Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1230200	6.627447481	6.459097018	3.65514782	4.376191213	4.775287303	3.888602948	2.551129224	1.675681354	3.02053297	4.620441408	9.971958209	14.33911766	19.13325052	18.74912177	16.59152984	17.73621756
PF3D7_1230300	3.807583726	4.230384345	2.249942067	3.095840681	3.175330468	2.135508046	0.829623432	1.203385065	1.288625251	2.844132714	2.85071	3.429300998	2.65455476	9.321660183	12.48604874	11.81086414
PF3D7_1230400	26.07645682	26.06096591	16.80966333	20.32592601	18.66239418	14.52287628	10.33040716	10.48912078	20.538704	22.18640688	64.34605668	86.27128737	154.8830604	135.214392	135.043385	101.3409554
PF3D7_1230500	15.43944922	25.68065064	32.43852857	42.67789551	34.59683521	37.55541877	34.38813867	23.82780726	25.14766268	22.35476339	20.44329513	17.86733188	15.34786512	12.04165631	13.00063501	13.33850018
PF3D7_1230600	19.6186509	29.67470219	25.34974515	30.2592858	29.05705325	23.47359508	25.64790744	20.06696103	30.808056	37.12460766	47.21633655	60.93496159	75.76113368	67.74763472	73.70962915	70.7085421
PF3D7_1230700	483.7956133	538.0601419	544.7828741	489.7469149	502.7996513	488.1145851	469.0381415	364.1105838	283.021719	258.5393072	244.91513	236.9503834	234.3400946	309.3091817	337.5622791	331.5542811
PF3D7_1230800	168.1536367	304.1062121	318.1633461	367.3930595	325.2528451	294.0393806	262.6219065	216.3574143	229.805277	207.1749777	181.7437268	173.2631105	153.3552167	121.8196597	115.25659	111.2608342
PF3D7_1230900	370.4686618	447.8707574	410.0267558	424.8463752	314.4098486	250.3313144	185.9517342	109.1080011	159.7250999	140.3413441	122.6501539	110.3856683	99.76824274	82.92896966	79.63133845	80.43401428
PF3D7_1231000	4.920727127	8.322437423	11.21332437	10.37064859	6.094424442	6.14019513	4.893462062	2.55211244	1.708054964	2.41714464	4.149564247	5.084786641	8.846704502	23.10738608	24.88371198	33.52041146
PF3D7_1231100	58.75510916	131.7713742	133.4299756	175.4200124	192.9206153	230.0261494	217.3826614	226.9387928	255.6180877	253.609	269.6769238	272.3094772	259.7742326	317.0785866	395.2424082	400.6051625
PF3D7_1231200	12.84067949	16.81948863	6.373664011	6.454065586	4.026385186	2.991507966	2.098363955	0.516509735	0.695320708	0.056420831	0.524384865	0.666455345	0.920798682	3.309087154	6.446607507	15.99930631
PF3D7_1231300	5.044648901	5.506485261	3.179666291	2.179905369	2.45083534	2.187564179	1.916491066	1.100070502	0.455278197	0.477416142	0.366244036	0.552876973	0.309187385	0.666678629	2.132120739	3.911195984
PF3D7_1231400	10.64753105	11.50371489	7.969537725	7.026957843	5.293871774	3.959283437	3.203754036	4.195508238	4.804683969	4.0100852	3.513082029	3.289445404	3.252068423	7.349746275	10.09371078	17.89507551
PF3D7_1231500	22.01259342	39.54296103	44.12136393	51.28541528	49.34463547	44.67318563	46.81150217	39.2631727	40.76565982	43.95021553	48.80674676	56.6677459	64.4032907	50.07121591	57.74797542	71.05872423
PF3D7_1231600	5.694275663	13.12179096	44.56502017	60.79610917	70.94258683	78.5406612	80.46229537	70.12059919	78.11383917	62.40211508	49.88447653	49.65647336	46.07616743	78.60737949	84.03155132	87.51913922
PF3D7_1231700	0	11.02453877	39.42030851	40.73431013	30.47756897	25.65266962	29.22897556	60.41861779	70.18649033	63.40373885	49.9461161	56.45268804	86.6634054	82.22108316	106.6879567	113.786846
PF3D7_1231800	15.53546319	50.43081743	107.8618528	103.7277034	102.6548672	107.8684044	116.7081287	97.25245568	104.6798659	81.89002921	62.51656022	66.07284475	54.78710115	82.33371478	75.51354606	56.51094011
PF3D7_1231900	3.402130354	5.994802625	7.826983377	9.522357494	9.865900744	10.56797662	11.71222979	9.748858216	8.75067828	9.567145923	12.63386417	12.20112068	12.77654056	13.19007619	13.86165795	11.72969202
PF3D7_1232000	2.213115317	1.449435286	1.046202864	1.11237037	0.767780085	0.763840055	0.289325587	1.780428531	2.816236119	4.78432442	7.230297602	9.297294883	10.75642746	23.61155473	24.48240378	28.98270559
PF3D7_1232100	8.229464688	7.539194588	6.483838612	6.336315718	4.20927813	4.793069788	9.56316969	36.57049021	137.9113986	192.6098889	257.9921025	303.5097509	347.6034236	362.2378087	352.4569037	284.6966141
PF3D7_1232200	9.611736697	12.02797182	13.17685369	8.809677414	9.81121407	8.376481479	7.434671197	6.186034726	7.937228203	7.939829728	11.01678425	16.75606751	38.40669852	93.96001387	116.7053221	119.1595795
PF3D7_1232300	3.900965922	5.474697928	6.638753111	5.074827445	4.372309472	3.2313335	4.759833173	3.7659444	1.901130038	3.290977094	6.372271779	9.623158637	20.88697771	34.04589922	38.21833077	29.77340325
PF3D7_1232400	434.9545288	451.3327124	304.7909325	297.3993913	325.7548293	238.9026729	154.0210516	113.7977129	78.68995334	76.68095545	69.704249	59.31866914	51.95733414	62.04224543	76.12201647	75.16740462
PF3D7_1232500	40.24690588	31.30791808	14.24221724	11.76351199	7.671740589	5.397613047	4.409696191	1.850184127	2.023694599	1.758308891	2.203981762	2.668161873	5.295737696	52.51076809	90.4204695	141.0712582
PF3D7_1232600	7.131352579	3.018373403	2.889595018	2.008070965	2.265593915	1.406475738	1.627821735	0.780557806	1.654978215	2.626133237	3.439271314	5.43272884	8.225463345	10.61824991	15.09762033	20.74891884
PF3D7_1232700	6.946899985	3.180663832	2.375658254	1.748032998	1.025547979	0.816228126	0.901742975	0.441660945	0.640295329	1.428786518	1.27160186	1.786991564	2.755771596	22.57479889	36.47653361	59.11763188
PF3D7_1232800	7.758284673	5.645702479	4.075069897	2.803576001	1.610314444	2.380189711	4.507814034	4.95353992	6.301647819	10.15101501	16.3344052	21.26516174	19.64370522	23.54774187	22.31439808	24.44766284
PF3D7_1232900	2.340579553	1.459919447	1.229398724	2.537413722	4.996925111	5.206037305	5.893126786	13.15091695	32.88250844	36.24645605	37.44063685	37.66688496	33.36114495	25.64612356	26.23359355	23.37401967
PF3D7_1233000	5.212932571	12.98220658	18.55474612	19.17520451	15.83447258	13.91737482	10.9574269	5.39196517	7.472103135	10.23995982	18.28303052	22.91810619	33.52134772	46.99233021	48.24916698	50.58070835
PF3D7_1233100	7.251207244	22.47309826	36.84941882	45.55811002	43.0556133	38.166167	42.26351871	35.20947037	40.98302058	41.73813964	33.26450815	30.77224956	24.1213145	53.56828146	65.65412718	76.7399659
PF3D7_1233200.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004417793	0
PF3D7_1233200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1233300	2.266643283	2.283834383	2.060590507	1.675404329	1.884448596	1.805341913	1.329656367	1.562992483	3.422512115	7.369981059	18.95914592	28.24497527	38.81507242	42.14663084	38.50539674	38.66807543
PF3D7_1233400	59.13788468	95.89328274	108.8023849	123.3391685	105.6204461	95.02145528	100.2970358	76.82852104	71.13232271	68.05175245	47.86605446	44.45458568	35.65794141	42.11604474	43.6234473	44.16265533
PF3D7_1233600	49.12692908	89.81818941	116.6541195	119.8714271	97.89104889	96.93267905	87.84492114	58.01749858	50.72569074	51.04160283	59.78481001	68.77542431	77.04737838	91.89918983	86.58927134	98.75545243
PF3D7_1233700	1.906245203	3.071600281	3.204041211	3.882615562	3.221814687	3.655145282	2.676675945	1.898686745	2.695263777	2.38247139	2.790952849	2.302079833	2.4301491	8.696872355	12.78488158	14.75223965
PF3D7_1233800	8.932646605	20.05802371	24.21024618	19.36769894	14.77955265	11.92107093	7.785234383	7.391543046	8.86785831	10.9897967	21.07672501	30.03537541	58.64642429	125.4319877	135.9722754	147.1575272
PF3D7_1233900	24.12597386	48.6826985	62.30214458	66.85996438	57.81698606	56.38262683	57.74566839	44.86026077	52.28920054	54.17454602	55.63156654	53.32681054	54.474462	72.13358903	67.58918066	69.65900062
PF3D7_1234000	0.876330733	3.962885609	3.86648812	3.368277328	4.287448579	2.621310825	3.818823501	3.558566735	8.699747252	11.44888299	14.09228407	16.05289707	17.82829171	21.52945424	21.09085979	22.35569058
PF3D7_1234100	16.85994068	37.29032122	69.26426734	75.0720963	67.70906186	71.87056735	68.57778632	59.27870843	73.95343269	65.06351232	58.23376682	58.95686767	49.5704894	64.09965899	59.84762283	65.50840914
PF3D7_1234200	2.862595603	1.729725557	2.029846137	1.745622793	1.289119649	1.399671308	1.247445393	1.425622558	3.552291573	5.848768436	11.67721629	15.47646665	19.61519477	30.43015415	32.55748528	39.12485296
PF3D7_1234300	1.183397022	1.937605091	1.305326389	1.341230759	1.157954112	1.293395089	1.117336839	0.770691555	2.563230259	3.743815543	9.235885753	11.39290515	17.63218981	27.44689249	25.36740799	30.80606852
PF3D7_1234400	1.87626367	2.36986924	3.547853853	2.718231222	2.403391682	2.137008228	0.899390091	1.035041035	1.625589967	1.253109239	1.001199962	0.779052823	0.538183705	0.870335251	1.546355452	1.408547859
PF3D7_1234500	14.40824296	38.94382526	56.30582292	56.51572297	48.61835079	43.31945273	41.57921802	25.46402578	30.1678886	33.14555307	31.52084234	29.36517314	27.65425515	28.98932247	25.60795177	29.5785904
PF3D7_1234600	1.198917555	1.580611285	0.721334212	1.192325426	0.756239624	1.015684402	1.282395372	1.402933605	2.862434322	3.869541149	10.07709143	17.96902537	32.80898247	75.25642452	75.72127196	79.86815074
PF3D7_1234700	1.372941387	2.936098937	3.894171806	4.00128508	2.617058365	2.470843316	2.13675884	4.170116105	9.346172386	7.170158528	5.969894331	5.604849219	4.063137119	7.682768456	9.015841221	8.30281254
PF3D7_1234800	43.28371001	100.3749504	124.8717847	147.1287174	146.2035791	152.9412821	140.5152856	146.3794138	195.434262	192.8889926	182.2569385	179.2903416	168.1678404	170.2692039	167.8698948	157.0191964
PF3D7_1234900	39.73852391	27.6952482	21.46918404	13.667433	10.38834431	8.397215345	10.60225998	14.72635276	24.37282062	46.18193515	100.2403069	142.9144366	237.1460466	502.9812474	634.6897885	713.8488117
PF3D7_1235000	5.727170323	3.95502514	3.609862803	3.144719098	1.965051855	1.694305397	0.831917745	0.814923072	1.402947978	2.923897238	3.53426118	4.163177584	5.519359654	11.24503953	15.48056385	16.83401667
PF3D7_1235100	1.712090599	1.60185606	1.61870832	2.531006112	1.370684319	7.090981846	2.238254885	1.574124908	2.781282834	1.2036444	2.610271329	5.854352834	11.45882805	47.65085502	61.21171829	96.39749411
PF3D7_1235200	8.272407508	6.540659906	4.185998076	3.720435449	2.798372522	2.091102397	1.421651496	1.767542902	2.302839095	2.047788205	1.738301133	1.807055169	2.877858516	33.32857534	73.85890414	93.83418331
PF3D7_1235300	222.0796677	278.00053	284.0438889	292.9526189	236.4863167	212.6782878	199.6905597	132.1640195	140.9473193	125.8897686	98.22387552	100.0646244	89.93816691	126.164768	130.7449147	157.435715
PF3D7_1235400	3.606882777	5.508620325	7.622695291	10.41328229	10.7578666	10.69139432	9.893009544	7.071370069	9.593271598	11.63453864	12.25742853	14.09535848	14.74123146	19.48317614	19.1980155	17.34380617
PF3D7_1235500	92.21473447	128.8813278	121.2304952	121.2817445	117.6034434	102.3863252	80.86776846	73.39752739	74.64326912	73.73670703	71.18796057	66.10286934	63.57638136	79.11531277	77.16369923	65.27813821
PF3D7_1235600	7.23483883	8.070751076	9.208002183	4.524959008	4.604014145	3.745575061	3.759055608	9.274189638	28.25230869	45.23855364	139.7879842	224.2815597	439.5223616	653.5589054	704.0271764	671.3153405
PF3D7_1235700	6.66948726	4.195906546	3.044138035	2.855881523	2.454956988	2.063793224	2.00440736	3.858955465	7.907975818	15.80456957	47.76128658	73.865955	133.1447408	151.0129087	188.0489481	164.1634937
PF3D7_1235800	1.223528766	1.860219941	1.214633737	1.447006968	1.518296476	1.393562685	1.01304638	0.337479881	0.662538839	0.602120871	0.526310646	0.784454226	1.00411992	1.3137815	1.853453982	2.168744284
PF3D7_1235900	30.45928624	83.59453487	99.7199614	109.4807295	102.9607058	98.98515938	88.95761857	69.73739418	75.35336049	75.1158081	66.30175895	66.00734196	61.86244378	67.70033191	65.77810138	62.89500585
PF3D7_1236000	3.899067642	8.137896482	17.86486847	13.12428279	14.64731272	12.52567596	12.41659644	14.20159406	16.1598623	21.82374226	26.12993197	30.10810029	36.41971626	61.11264023	58.10732268	65.9224388
PF3D7_1236100	18.5182176	103.1796433	195.4644738	264.5230531	312.737301	372.9920047	421.5547317	544.6401593	728.1972176	703.111845	462.9862168	442.2717916	351.0761757	412.6416842	407.7489692	347.3767994
PF3D7_1236200	2.569920566	3.406309621	2.753716448	3.824475115	4.800728955	5.765426519	6.644770583	4.607515019	7.1203933	7.799013473	7.341825403	9.101475765	13.66459272	20.75135683	25.02872764	32.15482778
PF3D7_1236300	2.604306827	1.895153649	1.367922524	1.539992451	1.698876338	2.197205643	2.774175069	1.529783361	0.940151944	1.881753922	2.520986394	3.816519755	7.193469519	12.32906838	15.14897656	19.55104106
PF3D7_1236400	165.1743643	171.2875787	163.8581571	143.2599578	174.2533332	130.6566061	124.6331235	97.5801589	69.77990792	57.41741307	53.58624903	44.14364209	45.67323541	64.72268683	85.71372151	75.63332542
PF3D7_1236500	2.282787466	0.427161616	3.021588864	0	0.852870243	0.157577374	0.596867969	0.104941661	0.370837711	0.08024296	0	0.223022965	0	0.392188107	1.589914761	2.570599843
PF3D7_1236600	630.8550302	493.3716666	463.902761	356.1274482	338.8546645	292.8158386	165.0164386	129.633816	24.86794063	19.11670518	22.7247151	14.95565766	16.17716901	8.720417911	10.38120814	9.24071839
PF3D7_1236700	2.421817743	3.738713163	1.831779946	4.58266254	3.037587252	2.925552432	6.226657991	11.18896644	17.37618745	23.32563529	30.93644055	35.72749032	40.05926527	57.04372166	62.60640776	71.10814497
PF3D7_1236800	8.459741784	10.28956952	6.627182299	4.788068033	5.869754023	4.254589108	3.265218891	2.777867485	2.421352114	3.865822603	4.922225934	5.81499584	9.629267267	31.97486567	55.69377883	72.7832583
PF3D7_1236900	6.279195549	4.638081891	2.49966754	2.931352923	1.411106644	2.053152921	0.720082001	2.506783366	4.384435137	4.646777309	4.462754198	3.914860225	5.319072996	27.87795033	64.94780485	85.93935668
PF3D7_1237000	1.614897683	5.791863834	13.74134923	16.60516848	17.42983727	20.6846108	23.37950081	26.02461529	43.23740999	48.81855541	46.76016935	53.88341966	61.07562498	83.01714544	86.08451144	90.62580524
PF3D7_1237100	6.09070254	16.06329557	18.77771199	20.60472774	16.61899526	17.426602	17.55984284	17.01272269	20.05152565	17.84134557	21.17696267	25.73687413	26.13534143	22.34587576	19.9755456	21.44467467
PF3D7_1237200	59.44778882	104.9499974	121.4740904	118.66033	102.5523687	91.88668961	85.87609244	71.56024412	77.28946931	72.68604994	68.01107488	69.28320155	54.15347129	41.07413065	36.3556083	32.74965666
PF3D7_1237300	0.800457942	2.24675915	2.270396086	2.603320572	1.495291984	1.93390414	1.569685244	0.64396019	0.433446675	0.844114255	1.133216124	0.684275007	1.084230483	0.55008202	1.579590639	1.418837576
PF3D7_1237400	8.704752204	16.55129633	19.11476978	27.48015383	23.37969061	25.77951487	24.71767581	16.07113403	20.5270077	23.44227704	24.46333038	28.01630745	37.85552305	55.52633169	61.80024027	78.46477881
PF3D7_1237500	50.12903557	64.62660658	77.53632102	73.60803792	70.3889588	66.22184474	69.94213838	62.37914484	68.15961855	61.96979654	57.40025227	52.08056944	44.75307873	55.32510422	57.53468594	65.50291871
PF3D7_1237600	85.03950603	127.7153786	125.3517425	150.6406532	124.9802497	105.1382557	101.3488932	75.14490515	106.0979225	111.3861621	92.36846534	88.76801736	70.92041488	64.83968785	60.96359044	56.82916552
PF3D7_1237700	70.69067915	132.2783886	136.9841506	153.5588997	139.2251484	134.6950485	126.530352	132.002683	254.8235059	313.3810842	314.9927695	387.3385698	502.171308	760.2055311	904.9402991	1061.621186
PF3D7_1237800	48.30871853	89.61735257	85.04781012	119.1898662	101.8010948	99.46539401	98.72518844	83.08826879	44.65086495	79.635716	83.99228283	87.27280422	115.4731321	85.28501378	94.36358959	87.53934601
PF3D7_1237900	629.7267936	718.0949621	524.9025904	537.7466268	361.4179832	309.7011668	229.1039298	186.7820341	246.1189694	210.4241713	219.9477409	209.4272863	201.3438482	146.8399771	145.3789174	167.0781799
PF3D7_1238000	18.20101684	18.19020439	15.64389249	5.136753344	5.519534169	3.712057611	4.326291321	4.183580292	4.479918658	4.507607888	3.964208806	3.94032185	4.350619278	28.00065157	53.58759684	95.06043715
PF3D7_1238100	7.536189188	14.10192934	50.89388605	80.21410462	105.0099812	123.736085	151.7712745	209.7229299	308.2487263	371.531913	438.5451236	471.6059203	517.0840834	336.8159417	340.5472446	342.1479616
PF3D7_1238200	2.465410463	3.460009091	5.993845666	4.269445739	4.041560619	1.580275954	1.53480335	3.07628982	3.051464595	2.228461633	1.534200291	1.032277724	0.785748209	0.484072178	1.51269033	0.514119969
PF3D7_1238300	98.4381347	246.5733062	288.5983024	358.3277132	269.0166215	239.5403992	206.2709109	163.6537009	220.8361556	189.6411385	151.0367092	144.5686468	116.1373192	142.033678	133.1882107	121.1740401
PF3D7_1238400	3.703406275	4.454947327	2.501008564	4.536258165	3.106100087	2.921606254	2.536048453	1.702487025	2.29187255	3.905386981	2.650281619	3.359702178	4.384002883	7.271470484	13.20379855	13.79077169
PF3D7_1238500	5.983345856	4.38942135	4.242747897	5.930344161	9.144951747	17.48300544	20.29614468	69.73382025	94.10646119	90.24743806	94.70280755	99.7154375	94.9030414	127.582923	120.6537466	118.1228201
PF3D7_1238600	5.005909569	3.512699584	2.662241095	2.867617077	1.001921532	1.079844951	1.772425188	1.150629374	1.355345949	1.814631405	2.793879972	4.24111565	10.32042381	77.13364574	125.7323962	154.8884271
PF3D7_1238700	1.218088173	1.253626482	1.381980226	1.224486751	0.975190424	0.924910676	0.530811435	1.399913456	5.012905028	10.96125177	19.95066782	24.69340241	27.83505266	41.72850457	42.58834915	50.7007637
PF3D7_1238800	566.9200478	665.4590834	574.9455994	544.8129494	432.9633967	397.5599658	313.8411566	198.4826602	232.3651328	217.6941923	211.2330685	227.7091192	225.7911389	266.2091763	269.6018259	300.5624432
PF3D7_1238900	22.96215627	15.49089037	8.226846992	10.7195553	7.159809852	10.26106785	12.00757915	36.4456214	81.67155238	85.72780234	72.06981073	73.76484571	58.31484257	76.15831643	84.05972865	72.2288152
PF3D7_1239000	14.82841044	47.99729095	56.36173223	68.90733335	66.51233165	60.58783031	57.24275677	44.82526287	56.36913446	60.46887166	51.36448514	53.02757153	52.24795958	64.97551447	79.33539427	88.42488646
PF3D7_1239100	5.022132424	5.980262626	7.338144385	8.369193544	6.701123335	5.515208103	3.581207816	5.98167465	15.20434616	16.69053568	30.37858632	44.15854709	80.9757182	93.3407695	109.9161071	107.2987416
