Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1412900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1413000	0.185390194	0.629971182	0.319267416	0.333655017	0.322598443	0.393369508	0.158745126	0.296168984	0.393656061	0.260753879	0.197730386	0.068258406	0.265997836	0.094130365	0.054448085	0.082126424
PF3D7_1413100	0.203261723	0.4440215	0.721967083	0.39630414	0.291799846	0.226427326	0.163170077	0.340955513	0.194221945	0.214417824	0.298088317	0.280644319	0.349967884	0.174157575	0.111931604	0.219480723
PF3D7_1413200	3.480675088	3.953804817	3.32678171	2.965114542	2.144086264	1.86113535	2.414138281	2.001791318	2.601574884	2.317259083	3.749484071	6.804988436	3.296087738	4.267992082	8.893620432	9.644660723
PF3D7_1413300	0.422725467	0.615624013	0.545993551	0	0.220676037	1.345437736	2.171817369	0.607790262	2.333790908	0.198189744	2.930612675	4.435807168	5.640696129	2.575625072	1.862282339	3.089857941
PF3D7_1413400	8.107270568	5.573595972	4.913941962	4.293073941	4.965210822	6.775240027	8.027967776	10.35414125	11.38684794	12.95311541	18.35658489	25.0139502	31.30976262	42.34258628	87.13486046	104.4783296
PF3D7_1413500	4.945159129	2.136109182	3.031205578	2.664978899	3.369114316	3.46798175	5.382737015	6.266527188	7.973269732	9.313209435	11.57669742	17.45139925	26.15645383	31.82201429	71.78135169	90.92197574
PF3D7_1413600	0.500978082	1.580767384	1.150337558	0.801451237	0.261526372	0.602365826	0.285983585	0.373489436	0.472787941	0.339267558	0.712433146	1.168208758	0.62296287	0.635918881	0.539493243	0.961694161
PF3D7_1413700	64.5349273	56.19420045	33.11176543	20.26580143	11.16286277	9.405873199	5.81708044	5.665366235	4.856864058	5.789948485	10.72434887	13.13665081	12.3792851	11.9582782	15.63350742	20.18808224
PF3D7_1413800	66.76377036	110.9391055	110.7818678	90.75477243	78.53579773	101.205591	70.35987332	61.50264538	64.60046537	63.35939297	60.30668719	55.42414756	41.31862116	33.16282215	36.31107108	29.78765806
PF3D7_1413900	38.33079773	63.43908756	88.26657529	108.8379172	111.2900447	107.0278108	114.1568612	105.9416613	115.5043217	106.536845	87.1801208	76.74960928	68.23136939	71.32568271	90.95737952	102.464969
PF3D7_1414000	46.27845302	59.61979242	40.78829778	36.58120047	37.58703688	39.40013766	44.6911277	47.55121297	59.49682574	71.98267107	80.10104638	115.2363141	156.8398639	222.0164729	360.9565078	451.3526023
PF3D7_1414100	137.7249799	206.2241148	199.2546224	169.6681605	141.6241854	168.4759303	117.8046723	118.4660012	89.40648728	85.8920786	107.0855325	110.7059608	84.25753158	73.55655462	79.37828288	70.23310529
PF3D7_1414200	50.61515815	71.05704367	80.51799018	59.70025981	48.74019695	78.50035613	48.94174473	48.68727731	42.3224005	37.00319102	56.50048849	57.72385907	45.08141748	43.80338098	66.95726605	70.14039489
PF3D7_1414300	1047.531001	1504.881706	1913.987839	2471.880836	2684.873054	2644.706164	2956.834331	3147.284401	3387.969157	3539.797651	3764.75419	3879.629111	3718.648773	3341.555236	2704.229496	2433.56573
PF3D7_1414400	111.6036813	106.543323	91.03413136	95.35167556	99.49739841	116.0896614	129.2195731	166.4209448	255.0918809	325.0188339	400.0386083	467.1605338	577.7403218	671.7235465	865.3989396	1027.777467
PF3D7_1414500	53.42014977	81.48427547	93.46701132	110.3620237	104.0754259	98.72362735	83.52306597	89.03301242	87.70601866	73.43608845	63.93306364	65.4985798	56.7641502	72.43752972	94.46590851	101.3805614
PF3D7_1414600	57.83225168	99.5503022	94.79852333	81.9500555	79.81568454	78.90101388	68.45601697	59.94141892	63.26664916	54.83160823	38.57349162	36.60851625	35.56876086	38.09768452	51.52231069	57.25267922
PF3D7_1414700	47.99566963	110.1822522	79.6720886	48.12362658	33.6525379	59.65583491	30.75552131	28.04919148	28.53939174	25.88887516	29.41371547	26.84442953	21.23941822	15.00499193	19.65037297	17.40167024
PF3D7_1414800	180.3510074	252.3448923	263.5283825	307.0874153	320.8148891	253.1367833	297.2997571	284.4969934	284.7180471	262.8054873	263.5843929	262.1298523	272.8558391	325.193385	272.0711525	259.8317444
PF3D7_1414900	1.344713452	1.904925434	2.242097576	1.848107589	2.169765221	2.396751279	2.104004966	2.542733612	4.142858822	5.662611579	10.76970397	11.3694589	11.60794041	9.608398475	9.672316707	7.262096204
PF3D7_1415000	13.54553742	7.956416226	11.31373015	10.13062485	5.609817139	11.84151825	8.293081263	9.781095305	9.127295614	11.85456921	15.26584688	19.00161881	26.82048764	37.72383679	105.6225428	131.1124212
PF3D7_1415100	7.847243825	5.534366124	3.44225376	2.368643251	1.751966097	2.324807133	1.394593387	1.632086542	1.928270816	2.452723837	4.526944062	4.333889076	4.992297786	4.773731494	10.67550988	13.3967514
PF3D7_1415200	79.38522794	84.29923658	85.05678921	108.9588105	129.661959	103.7457329	115.4813509	97.99834745	102.416591	102.4927023	90.60264484	88.18423159	93.45134678	88.05750124	74.71399951	59.84391685
PF3D7_1415300	38.74691627	39.71321294	35.4443506	43.4352584	44.64380681	34.49734199	42.56248004	48.14130445	72.70974968	97.42491817	115.832566	140.2625435	173.245492	210.6459343	182.2915454	161.3050449
PF3D7_1415400	15.60243875	17.92717994	18.21101338	24.94849782	30.39135414	36.74385896	38.8227079	44.09837701	55.05726154	65.00072702	80.49472187	82.29233483	102.9432903	107.7604423	135.6933404	134.0566052
PF3D7_1415500	0.355398435	0.961209294	0.65576249	0.411188429	0.503579258	0.969558264	0.815140331	1.277470395	1.358370366	1.416306343	2.396168749	3.196560779	4.283375415	4.978505054	6.866619112	7.84382404
PF3D7_1415600	7.172473091	7.51337503	11.57185987	14.04095546	17.18417053	27.201756	20.52592279	21.38488275	24.30382931	22.55977269	26.264646	31.05044874	25.7384922	23.83439329	45.66705142	47.90273488
PF3D7_1415700	7.482904736	11.86123752	9.796439268	12.91763159	19.82387139	21.61294273	24.15862554	34.71617364	31.73504479	30.02315211	26.82047621	20.5509027	13.01523231	10.50646012	7.557356237	8.828375641
PF3D7_1415800	75.89803375	76.11578516	55.3268701	37.9741723	36.31276173	49.33389101	32.26598567	32.78885269	33.39962139	36.87263117	45.32063262	48.28478166	39.67016515	36.1135336	84.06157227	61.44346495
PF3D7_1415900	64.68562353	136.8255778	151.7193509	160.6991511	139.732967	140.5790229	123.9875023	116.0176514	115.0225519	109.8658779	98.51367223	90.40756285	84.29851405	84.62768092	106.6441683	98.95284388
PF3D7_1416000	2.507661029	2.306500826	1.193280024	1.187670951	0.206696559	0.840137591	0.508559045	1.075321233	0.560499731	0.433147721	0.563069334	1.31204394	0.965776757	0.95493339	1.221016792	1.929413556
PF3D7_1416100	68.44231768	104.0667108	82.05444877	61.95312051	45.45267618	63.40109972	36.04597472	33.36820377	32.9484807	30.48466745	29.2522923	30.34602835	29.24615008	28.51447607	55.35803011	64.06544037
PF3D7_1416200	6.61108531	6.825167841	4.029963801	3.390737216	3.117423904	3.96411611	3.917197779	5.007008689	5.767225243	6.205050665	8.735504797	10.04957656	12.0321981	18.40679886	34.65657631	41.66117614
PF3D7_1416300	7.466464412	19.00334123	10.09434968	9.963176505	9.543974613	14.30284001	16.49126395	18.79496873	20.12153806	23.19531212	26.04869198	34.56880043	43.52233676	52.69363811	45.52745693	51.21348817
PF3D7_1416400	25.06559478	37.71815097	20.32159306	10.57473823	6.401310438	6.629036189	4.25593964	3.435377109	4.690611734	3.001334021	3.437921206	4.382041995	2.56147282	2.695300077	3.336565205	3.609754651
PF3D7_1416500	273.3499037	248.6905347	170.2108814	97.70841995	60.09837767	51.48313211	31.10056306	23.38766606	24.24809896	23.02409389	22.98542269	38.95569574	44.08945185	46.00956363	53.71794924	83.47357682
PF3D7_1416600	1.002140057	1.340156733	1.120125521	1.000070994	0.925570849	1.275832335	0.779723332	0.729669578	0.888004149	0.58730162	1.125371354	1.176110158	0.713404965	0.737556659	1.439069911	1.495097042
PF3D7_1416700	3.947556619	5.58921801	5.665196246	4.341696364	5.380845011	7.39889594	5.915344677	4.940009576	6.892039545	7.711518234	8.186731764	9.689614391	8.967927026	10.43926985	17.97032447	15.81149793
PF3D7_1416800	5.920035321	4.310736142	5.413829391	4.12183403	4.646946938	7.921937388	7.603773923	9.588679265	10.7904917	17.72697155	24.54200256	28.49500268	29.44402944	30.83738662	51.70357919	48.68430109
PF3D7_1416900	39.41629356	49.36639042	62.1104556	100.6155241	117.4920968	162.0852477	186.6864128	207.7985627	224.2222365	277.7522132	402.7429502	509.9364168	588.3081317	610.005473	461.0281259	415.1379776
PF3D7_1417000	2.513174644	3.049991029	2.655838084	2.604193381	2.146837891	2.860196879	1.369435756	1.788458553	1.972871245	1.285387269	1.624521186	1.093560267	0.91786616	1.218042013	1.040057944	0.885593037
PF3D7_1417100	4.258110546	4.34082333	3.43736816	2.554503944	2.723013429	5.082219185	4.717163547	5.254945735	6.826436683	7.536273513	9.366935796	12.52267729	17.27471491	20.59325046	39.62787292	47.25206776
PF3D7_1417200	138.4029866	170.2402985	123.8917671	117.2746055	96.71494106	114.3699784	70.42398596	77.91661627	84.48535281	70.35003847	85.11085422	80.53410097	61.2802324	65.90828229	85.61033232	80.59277279
PF3D7_1417300	4.04463727	2.869628731	1.975768664	1.462084524	1.096318549	1.74942784	1.332047987	1.366852768	1.981927048	2.722862829	3.428967118	3.765922464	3.046703742	3.860432711	9.000534699	14.16166163
PF3D7_1417400	5.992204584	5.238325399	3.494940224	1.83909249	1.280267364	1.644390381	0.986996038	1.108774332	1.284530913	1.6059035	3.274004359	5.458453354	1.945899412	2.023486275	4.015546294	5.342498845
PF3D7_1417500	170.1990492	256.1872531	230.8816157	241.5671851	265.2436176	227.2573982	221.4538691	198.1031841	193.7896013	186.619622	167.5054404	168.8856216	182.6269371	179.02628	157.6364178	136.1086333
PF3D7_1417600	63.16513875	114.5076506	98.66383318	98.60694743	101.2377701	101.2327781	66.34708775	68.98452063	73.38187964	60.84726909	61.03495584	55.47805551	45.49506501	52.97385658	75.456102	74.33929659
PF3D7_1417700	54.94155609	73.60421924	72.58654785	82.06123703	100.745269	97.39693361	97.05074837	101.8913219	105.5568366	108.2807958	123.4996717	159.1456515	166.0844623	217.7908871	316.9235296	341.5630914
PF3D7_1417800	17.82492387	18.68247872	15.15469138	19.19057947	20.41185228	26.16959448	30.85371566	38.74475333	50.10890658	54.26422956	65.38772981	81.17469472	136.0523102	196.4932642	307.3495829	383.9278536
PF3D7_1417900	11.26490486	7.470278968	8.573981492	7.723410544	13.54646484	12.67680714	13.95205434	17.64268424	18.70870791	22.91756853	36.3660271	53.32629162	64.68040058	95.67670013	166.1605363	165.0129432
PF3D7_1418000	29.16805724	66.7941177	86.26312249	105.67026	120.7370841	101.6922727	119.2753658	111.7346155	110.4766755	119.5483337	117.4579045	119.4797076	127.991015	136.7032347	130.2228893	141.0490869
PF3D7_1418100	0.243202256	0.708361149	0.523534673	0.408521837	0.279310359	0.438632147	0.275928854	0.361329453	0.261649624	0.209041156	0.181573428	0.72083002	0.282646727	0.336493819	0.267851893	0.298969402
PF3D7_1418200	3.493180507	4.451293385	2.707081799	5.658149753	6.108894113	10.56208905	8.300373868	8.873009938	11.57113097	12.77433775	19.00106127	19.48511828	19.17095777	16.29526266	54.63066575	56.69477229
PF3D7_1418300	8.090410037	2.635499879	5.77477851	7.535786634	10.44748009	13.68811034	12.57910279	14.28528938	14.46662079	18.26672918	26.90865192	26.80911193	22.63583333	24.32273676	89.94823699	90.25993782
PF3D7_1418400	4.861342873	21.23902844	29.82489774	21.87294002	8.88221047	11.60440047	10.92695614	6.989588017	4.645141518	7.407341681	2.592465059	6.040868972	5.231290765	2.31403815	2.14162469	2.826517776
PF3D7_1418500	13.97125431	35.87432534	37.04038605	24.26242086	20.72871207	32.29728938	14.63923536	11.98215089	20.61037581	15.51376021	11.76412716	20.71155076	8.862422002	7.840505733	3.239432305	3.420324031
PF3D7_1418600	12.50059596	42.29957764	49.3871814	25.58582563	20.34484703	29.95690609	14.63923536	16.56356152	23.4208816	16.89276112	15.68550288	24.36653031	13.61014807	9.800632166	3.887318766	5.863412625
PF3D7_1418700	25.00119192	44.9767661	48.43742791	31.76171458	24.56736245	36.5099793	13.22253516	20.79255595	26.2313874	19.65076294	13.72481502	23.14820379	10.12848229	8.96057798	2.591545844	3.90894175
PF3D7_1418800	86.63779377	70.23599503	54.45880233	68.43414896	84.4249708	56.80411478	61.01785409	99.23830907	89.89805235	90.85135601	90.71060908	113.400867	146.1860897	87.53937588	35.62306416	48.64648981
PF3D7_1418900	123.8894107	197.472107	128.3134651	94.65471146	80.17862444	95.20636519	67.90055755	58.16421134	52.13292997	49.05569041	51.47092543	51.10056246	40.21353458	35.03195178	49.55284859	38.38796971
PF3D7_1419000	18.69554997	32.37723358	18.43324758	15.48911536	10.9991971	12.77577869	9.229525935	11.24802596	13.66077608	13.44072914	18.07394663	23.23172232	29.09081795	42.13571986	91.34662432	105.3046549
PF3D7_1419100	74.62767811	123.2556669	94.29235273	62.8227782	53.77548867	76.19257799	46.39836654	40.73011367	39.71700016	37.79680031	41.46948906	39.76229046	33.88189551	29.09025771	52.50885565	43.59983109
PF3D7_1419200	4.861342873	5.783842566	6.391049516	6.483764362	5.800627246	10.25055375	7.275345797	9.423462416	11.35479038	11.72150772	36.98892111	52.737745	49.2675491	47.30555133	81.20964339	76.77745224
PF3D7_1419300	30.26873864	38.17014073	70.01594663	60.41883808	67.22708086	108.07419	75.63456433	72.73127908	56.73499892	55.21641056	85.03774537	105.544239	98.42722927	90.95479763	174.6232283	146.963687
PF3D7_1419400	64.95919741	92.56628334	73.60201352	56.79415161	48.16930956	61.37579003	40.64538454	41.63915332	38.07806592	35.79619992	44.44629468	44.47893836	35.52716377	31.70295319	40.61500775	37.81746555
PF3D7_1419500	1.788607283	1.001840964	0.888527241	1.485709133	0.718238043	0.350321524	1.148655767	1.120971663	1.519165779	0.709556678	1.614176357	1.823658558	1.776664788	2.357699247	9.819147165	16.50198788
PF3D7_1419600	109.4436235	121.7088673	91.15362339	65.61882005	50.04932508	67.24497804	39.1741558	40.72194758	42.38523333	38.49835777	37.12860828	36.63042867	29.8592979	28.51699884	73.6346437	90.35727757
PF3D7_1419700	334.5747742	473.9218502	401.9251235	364.5146898	304.7120674	284.1485355	243.7721274	235.5354111	239.9200414	242.3440873	235.639824	228.5896405	225.7455827	220.1004193	261.4041901	231.7459549
PF3D7_1419800.2	0.159971063	0.34945385	0.137746088	0.735762516	0.417549722	0.848585044	0.445182857	0.792238496	0.996398424	1.075007259	2.644598725	3.975709013	4.452813492	4.325178437	3.711627434	3.171251075
PF3D7_1419800.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1419900	35.42926324	54.52462623	48.3247172	37.80621255	37.73444687	46.07736815	29.5526353	26.29939226	24.47143781	23.74645179	21.85271594	21.78789274	19.47902614	18.39599753	22.89632261	19.85538889
PF3D7_1420000	282.7196641	463.5363217	527.1190608	524.4093743	496.263096	420.8018803	415.2693929	381.3288638	371.7390229	376.5020782	350.6081817	337.0265152	358.6874961	364.5053809	308.2614838	268.6482344
PF3D7_1420100	1.95124245	1.362227341	1.169179294	1.242986384	1.039612418	1.062803022	0.723439855	0.713420018	0.8542789	0.867661031	1.619843685	1.22206085	1.575881246	1.700578657	3.190282297	2.573105837
PF3D7_1420200	11.30671882	6.255797301	4.56557529	3.496861678	2.859578881	4.202171342	2.781224791	2.860906813	4.036227836	5.454671662	8.513938218	9.812775923	10.31815424	11.18761302	20.37809176	25.86837365
PF3D7_1420300	27.43530136	66.10034263	63.41093422	35.45870672	31.15683446	47.55123309	22.87396759	19.93070642	18.23307474	15.3449881	16.94086078	20.30901604	13.3423812	10.41088055	12.34084723	11.92974405
PF3D7_1420400	107.4957615	208.6197602	226.2529794	221.1280507	225.6109974	219.883831	183.7201929	172.6506775	169.6746674	173.5507505	177.6741559	170.7190296	171.9907335	175.596495	227.1950975	195.669436
PF3D7_1420500	0.768232604	1.407514204	1.184300371	0.847413819	0.82795699	1.056917358	0.588854051	0.486955155	0.494639822	0.453125404	0.977956233	1.423393652	1.109371432	1.02863616	1.331919519	1.284437742
PF3D7_1420600	14.64012104	27.16144983	18.69187923	14.83994853	11.4492669	19.45968694	18.37169549	24.43667503	29.06191104	37.05424058	60.5739432	73.76055909	81.41498059	85.27052581	122.5421174	124.9196614
PF3D7_1420700	1362.358764	1360.086073	1050.936831	1152.997081	1102.738857	865.5495009	956.6799537	957.040332	954.9261648	956.4105814	831.4596699	721.4333719	727.7814857	788.2119688	765.169384	681.2715416
PF3D7_1420800	1.24359934	1.481792682	1.168172249	1.559930606	0.767234127	0.791618017	0.726043597	1.029474204	0.33608259	0.371029637	0.964638161	0.312189611	0.535294869	0.129155618	0.099610451	0.338055282
PF3D7_1420900	23.10623605	21.03131178	20.08028117	18.43958366	16.60411821	15.25311905	12.09102237	13.50067123	14.59793455	15.44717031	18.40713577	26.34941381	30.69706073	40.35592009	53.44112858	58.54830953
PF3D7_1421000	50.79830193	31.26194073	32.80562377	31.06449009	35.84249939	30.97983766	26.83506082	24.89549889	29.64539755	27.19653195	19.92411348	21.99147806	21.01920874	30.26449895	38.982382	46.38574276
PF3D7_1421100	72.29212272	73.57443344	38.78513521	21.46129617	12.59173241	16.19804034	7.483807281	5.752196837	4.998280932	3.784096523	6.090432267	7.861800768	8.340029105	7.971806068	12.4193738	13.60128855
PF3D7_1421150	7.047315843	38.48683005	22.75583861	35.93621286	22.99325817	27.28981158	15.08611394	28.14599201	19.70288214	15.69423349	29.43926765	30.48814407	27.55380532	21.2456657	9.831350927	7.999885402
PF3D7_1421200	750.389548	1143.300908	2041.48019	2246.557288	2259.576885	2806.951208	3015.839895	3141.753874	2961.204681	3116.75996	4343.895321	4717.348774	4500.410353	3864.63582	3730.427354	3181.729541
PF3D7_1421300	1.032497601	1.336576028	1.666971462	1.479703317	1.107936915	1.624844274	1.215641138	1.388295752	1.193638463	1.895956754	2.447164657	2.756109344	3.370247502	4.062877602	3.209278297	4.307074706
PF3D7_1421400	29.26898477	54.16319709	75.86854337	84.4038156	93.09856194	106.1983334	102.9283619	94.85523946	96.69609471	108.7855961	122.5007019	125.5831861	104.3506748	94.3166719	86.07997371	66.15979719
PF3D7_1421500	12.02542711	6.520754345	15.53207971	10.28411917	9.349695232	21.33580999	11.33774396	14.34704909	10.75716983	10.79612553	20.60327494	28.26137531	24.0088713	16.95337424	54.78050524	52.27995285
PF3D7_1421600	9.580748728	17.70435801	30.08384614	24.95750353	22.18422369	38.78749682	29.9710797	31.57048952	30.56073641	38.39007673	44.82504548	52.58348622	44.22693588	44.42953248	61.62251481	51.82165395
