ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0704300	8.919342	4.767539	3.793978	3.715882	3.777397	4.998715	4.439403	7.280563000000001	10.194239	9.705795	12.656463	13.995847	17.571215	28.70134	91.613999	117.050497
PF3D7_0704400	3.469502	2.171617	2.405246	3.169447	3.862007	5.979559	5.329984	5.786725	7.6467839999999985	8.224995	8.791413	11.348233	13.585810999999998	13.398312	32.770343	34.81355
PF3D7_0704500	4.362361	4.0879660000000015	3.099151	2.8039650000000003	2.4187990000000004	2.317884	1.382088	3.645568	6.9913630000000015	6.604094	7.563321000000001	7.3804539999999985	7.932195	10.596206	26.965869	42.331206
PF3D7_0704600	60.962359	103.427254	92.091368	113.756597	121.761579	129.167922	89.961658	107.066705	118.942598	94.992021	102.121522	101.375651	97.200746	115.538382	129.326427	117.306967
PF3D7_0704700	1.8186400000000005	7.458724	8.018574000000001	7.697156	6.205508999999998	10.71201	5.742761	5.847283	6.681389	5.857087	6.674563	7.0461550000000015	6.8739940000000015	6.826687	7.953127999999999	7.97996
PF3D7_0704800	7.209567	4.469876	1.896165	1.377941	0.922473	0.8472049999999999	0.927017	1.275497	1.675682	1.882785	3.465351	5.229508999999998	6.622908	6.081224	8.903985	10.548123
PF3D7_0704900	3.449453	2.99804	3.816086	1.847231	2.429742	3.854571	3.2655990000000004	5.424967	6.901424	7.7938990000000015	10.678484	13.123832	15.505256	15.209592	32.557996	35.575958
PF3D7_0705000	23.835420000000006	51.058601	61.020613	67.38309699999999	69.006334	64.55163	46.622731	46.941961	43.026495	40.06439500000001	33.846493	32.273418	31.285286	34.546826	58.804184	51.70663
PF3D7_0705100	1.389103	2.057137	3.208103	3.175668	3.338381	4.2153480000000005	2.211944	3.19952	3.966601	3.076751	3.871043	3.870804	4.034593	4.691246	8.867955	12.546517
PF3D7_0705200	0.329059	0.329281	0.301804	0.34975900000000004	0.404373	0.8574870000000001	0.463011	0.578023	0.745753	0.798611	1.890381	2.74448	3.618177	2.606057	3.0852310000000003	2.257251
PF3D7_0705300	6.427185	2.910517	2.1591240000000003	1.534426	2.038342	2.68431	2.630655	4.598756	7.621913	8.334892	10.511314	13.504617	17.792609	22.76878	61.159737	73.111289
PF3D7_0705400	12.412499	9.128061	6.5967509999999985	8.782953	9.995605	10.833628	14.443747	19.547007	27.044557	28.33071	32.132494	40.779799	72.045815	108.048659	164.931575	207.633508
PF3D7_0705500	251.521602	230.395861	180.444999	163.817834	151.245876	172.589787	106.80356100000002	115.380036	106.344307	81.152856	70.133557	61.24716	57.155437	63.17490600000001	95.093916	118.732375
PF3D7_0705600	4.237565	7.371792	8.373321	9.365902	8.017363000000001	8.079016000000001	6.114	6.802815	6.670501	6.7772440000000005	11.061935	15.047301	17.529238	19.400047	19.990914	16.509334
PF3D7_0705700	4601.468717	7062.040958	5219.18741	12319.731399	14555.830418	12128.661987	15290.864457	17368.344406	19314.441527000006	19858.473429	18799.86088	17776.380486000002	19656.46606	19377.977829	11183.46646	8873.771831999999
PF3D7_0705800	5.364499	5.766605	6.076612	5.57452	3.91883	5.469819	3.50589	6.969137	8.598431	8.075874	11.272959	17.281827	17.730301	23.447051	29.560503000000004	26.52298
PF3D7_0705900	68.44109	60.767836	72.89794499999998	64.485871	68.041388	94.608909	106.410234	113.319734	109.698145	103.449544	131.622618	170.97177299999996	221.466228	245.114959	225.6079	254.558962
PF3D7_0706000	76.31602600000002	143.193119	92.571582	80.431804	75.97535699999997	100.958688	65.70813299999999	68.993475	63.833472	56.74701999999999	61.19074000000001	68.371762	68.6757	60.729564	73.861051	69.146748
PF3D7_0706100	2.837688	1.54675	1.192418	1.521655	1.73344	2.110852	2.111417	3.109937	3.989697	4.588369	6.411365	7.908717	9.96784	12.098263	22.073581	26.994198
PF3D7_0706200	10.972033	3.228565	2.041559	11.213328	2.989	3.819821	6.636133	12.453664	16.665401	15.121828	34.359007	31.612698	42.914846	60.802397	82.249352	85.9615
PF3D7_0706300	71.141674	32.549988	30.352681	16.354696	7.439939999999999	9.22531	5.114426	3.560802	5.376503	9.66844	17.295904	23.351858	17.857012	16.450853	15.542372	21.151711
PF3D7_0706400	2366.001259	1394.356353	2118.033691	2973.386262	3949.175312	2771.565437	3627.948243	3611.389558	3076.63076	3063.074849	3822.521184	3758.210567	3714.672671	4216.221789	3414.263746	2948.841554
PF3D7_0706500	271.776989	250.241232	203.004495	193.897852	181.109379	208.39892	146.823205	156.79089	144.51120600000004	128.38636100000002	151.93223500000005	145.950554	137.661224	128.144351	160.480539	141.037817
PF3D7_0706600	0.350685	2.815187	1.59871	0.911379	0.797481	2.123913	0.779519	1.600663	1.353869	1.896402	4.953705	6.631274	7.671897	5.8236930000000005	3.548114	1.929586
PF3D7_0707200	2.1543330000000003	1.589781	1.344761	1.312222	1.23721	1.928142	1.914175	2.68236	4.756983	4.510519	6.06416	7.238886	11.423206	14.55042	21.948998	26.253912
PF3D7_0707300	328.832094	86.062477	41.271481	36.832547	23.55937	16.204255	14.457962	21.22495	74.327624	135.17329099999998	137.862433	126.695998	132.097129	158.08603200000005	311.695457	510.761491
PF3D7_0707400	19.477047	12.276278	14.560332	22.005293	32.461566	37.001333	39.608663	44.391941	54.517616	62.07762099999999	76.538973	75.603959	80.27254599999998	79.92544000000002	114.075354	89.524509
PF3D7_0707500	20.114806	59.143548	37.201128	19.198183	10.838349	16.682516	6.305728	5.167046	4.443495	3.827764	6.1828949999999985	8.535219999999999	8.393007	7.140114	4.637521	3.492434
PF3D7_0707600	42.254311	29.009063	36.25072	20.88383	20.205533	35.612418	16.540615	19.817379000000006	14.014905	14.049137	14.491855	13.481407	11.4911	9.685479	32.658693	30.18611
PF3D7_0707700	94.544507	105.216234	97.71501	121.666252	123.471257	126.505997	109.180756	118.219073	120.593056	109.288592	114.7441	111.249669	108.16925	112.412854	139.567491	125.91943700000002
PF3D7_0707800	4.309037	2.940271	2.573414	3.068825	3.196744	4.249978	4.161097	5.01023	6.548004	6.765307000000001	9.843096	12.486136	17.543882	22.593239	41.70302	43.226617
PF3D7_0707900	301.991158	212.969162	215.61495	157.456443	183.646679	155.6617	127.390619	126.375803	135.26963899999998	132.955421	132.69558700000002	135.696446	119.352094	133.64391899999998	240.347826	210.59074500000003
PF3D7_0708000	5.647419	8.740832000000001	5.822223	4.90226	4.713666	7.255994999999999	5.843728	8.364206	10.308471	12.695619	22.427217	27.630251	28.595994	27.175043	33.892478000000004	27.414171000000003
PF3D7_0708100	640.5367309999998	182.881556	135.62578200000002	141.757358	173.74391799999995	249.202479	142.729073	166.737828	151.33281000000005	127.523532	128.04603600000002	154.41511100000002	125.32319	161.857364	484.079373	411.416676
PF3D7_0708300	17.665263	39.441046	37.413219	26.412801	40.948357	45.964586	34.247065	33.274567	35.308242	30.85994	31.079956	34.763331	30.066044	35.561805	52.728042	40.708626
PF3D7_0708400	3012.428914	2374.337831	2000.448824	1951.68974	1987.513849	1701.856427	2023.004598	1933.490953	2444.465383	2859.581497	3067.141260000001	3318.171006	3699.954716	3602.587972	4223.239345	3616.308319
PF3D7_0708500	21.503624	34.299285999999995	41.144711	52.652169	59.36375200000001	55.780183	47.173466	45.948469	48.675463	45.442561	35.008811	33.613488000000004	37.473297	40.47224600000001	50.419877	44.353937
PF3D7_0708600	4.246025	5.675496	4.359813	1.852475	1.112009	1.992991	0.405183	1.080777	0.99814	1.192053	1.008967	1.81399	1.249149	2.175079	6.423832	5.102594
PF3D7_0708700	35.127861	55.715132	61.378911	57.680812	48.285983	42.931997	46.873151	50.64979	51.48909	64.01136600000001	66.750137	85.4545	117.33225	145.34053500000005	152.261391	181.382945
PF3D7_0708800	503.1870990000001	582.582444	499.432151	543.86505	538.630354	492.086693	473.187891	465.864531	492.73351900000006	508.20374	515.3544	538.369175	602.1714059999998	617.496482	765.717676	673.766015
PF3D7_0708900	37.104223	67.28820400000001	56.756535	37.022838	30.347667	47.921341	31.594114	32.650378	18.620295	11.358226	16.341383	16.379610999999993	16.836287	20.530102	36.631519	39.915716
PF3D7_0709000	307.9000890000001	295.0726870000001	307.482749	244.525894	210.479575	211.146056	183.809715	171.26371799999995	171.414864	159.443448	135.590957	133.02043999999998	115.291018	105.225795	125.84234	110.137589
PF3D7_0709100	8.616626	6.795152000000002	6.596162	8.199689	7.854553	8.611003	8.937899	11.680687	15.148466	14.861718	17.706868	21.612616	34.77779	52.608033	86.678531	104.708256
PF3D7_0709200	11.231032	17.386452	31.056292	24.029203	22.003326	19.964684	18.689652	17.373571	18.996096	14.925585	13.440354999999998	12.764342999999998	16.99226	19.111376	21.487021	24.892131
PF3D7_0709300	10.815913	27.546901	29.339316	36.166345	35.533341	39.455674	29.678543	33.842423	32.79452	25.446876	26.437363	26.651290000000003	30.58193	32.948005	33.958766	31.519134
PF3D7_0709400	3.707802	2.071817	1.720809	2.120803	2.278371	3.434656	3.298369	4.7789519999999985	6.931783	7.5096440000000015	8.786469	10.977224	17.577532	24.232269	45.864853	54.630204000000006
PF3D7_0709500	7.201988	2.791248	3.731683	2.4574130000000003	4.005256	8.099062	3.735575	7.178846000000001	7.1537039999999985	9.595715	14.386974	22.452183	25.901121	26.674181	105.974493	129.569091
PF3D7_0709600	26.981211	48.90570200000001	46.436648	39.15697	37.147562	42.599066	26.567485	24.067434	23.60819	21.751927	24.90036	25.244799	25.778408	24.527398	31.950197	27.213872
PF3D7_0709700	74.72324	66.008341	69.953012	64.661567	55.003002	50.505413	44.0624	43.676193	42.433255	38.545948	32.640637	36.788783	48.179005	62.67345200000001	102.750588	132.044095
PF3D7_0709800	59.82687900000001	25.151624	16.378726999999998	1.571775	12.364463	1.7523529999999998	10.827512	7.6278679999999985	5.677881	13.916428	12.424536	13.937736	10.00884	15.536943	84.889338	61.84245500000001
PF3D7_0709900	0.663061	0.4664930000000001	0.511894	0.508405	0.59226	0.622346	0.491966	0.6915899999999999	0.818988	0.939356	0.8868879999999999	1.171493	1.482002	2.175468	3.373871	3.776535
PF3D7_0710000	1.81783	2.92428	2.9161740000000003	3.524107	3.219141	5.980377	4.168455000000002	5.201693	5.946224	4.711842	5.5237440000000015	6.118257	7.997232	9.57272	13.158765	16.065376
PF3D7_0710100	44.263876	86.280715	75.181428	47.23334000000001	35.545519	43.47378300000001	23.00145	21.230199	20.4972	15.321923000000002	17.811847	21.228264000000006	21.351645	20.651988	42.228264	36.512907
PF3D7_0710200	7.577704	7.07948	5.020276	5.775481	5.976368	9.377517	7.385967999999999	9.78974	13.128593	13.244076000000002	20.450239	22.881349	27.659942	35.410073	67.724928	70.83286899999997
PF3D7_0710300	18.201324	16.208952	33.465651	51.711426	76.062967	83.462686	82.722394	98.617514	124.563094	145.991163	158.621567	164.036743	150.710645	155.49445500000004	143.81819	115.625342
PF3D7_0710400	2.360274	2.294401	4.307339	5.1799230000000005	4.2629769999999985	10.0644	6.570567	7.741853999999999	7.596617	8.122612	10.808538	11.846568	9.80364	7.632845	9.647134	8.355939999999999
PF3D7_0710500	8.378923	6.142239	5.342491000000001	4.187981	3.478178	6.20635	4.754101	5.365531	5.931803	7.190561	14.110157999999998	24.315942	32.920536	31.918699	73.74640699999998	66.859925
PF3D7_0710600	2211.299955	3295.8659390000007	4270.624845	4532.608055	4047.79106	4094.802488	4818.034115	4510.961454	5234.690506	5900.130641	5519.162822	5281.364275	4919.197238000002	4167.452076	3097.127675	2847.458162
PF3D7_0710700	321.66194900000005	339.416727	312.664997	238.301602	148.96010800000005	187.040988	125.419288	113.303596	142.256423	126.029722	126.954958	115.654782	79.726388	78.800513	161.46693100000005	122.902492
PF3D7_0710800	21.798876	37.545985	50.99104000000001	35.607932	38.973163	51.504147	30.530922	29.568616	26.684461	21.176237	17.557136	20.478949	18.88905	20.646312	55.148331000000006	56.75490300000001
PF3D7_0710900	10.336133	17.740073000000006	22.146087	17.822571	17.765757999999995	24.916302	16.469966	15.571373	14.940425	15.123014	19.350002	20.86168	23.722219	23.399174	45.651263	44.484095
PF3D7_0711000	37.223605	38.008131	26.522676	25.616433	21.486081	22.607277	19.471866	26.013174	33.186386	40.692367	64.94752199999999	78.804058	98.089624	112.402109	150.081712	135.661211
PF3D7_0711100	115.300622	74.697024	81.035735	46.496272	39.226879	64.861949	35.333875	31.727094	29.387988	22.015227	19.004958	13.962164	13.690946	12.286055	25.360859	26.391479
PF3D7_0711200	3.24438	5.833623	4.373372	3.707137	3.416719	5.0826699999999985	2.335402	2.734028	2.36053	1.610814	1.915887	2.068892	1.780866	1.598229	2.060286	2.182754
PF3D7_0711300	82.851001	43.990574	38.723081	54.855743	69.882387	95.546038	62.503764	81.989188	77.915751	64.23555999999999	99.104055	107.739837	95.175824	84.881814	141.017358	122.259918
PF3D7_0711400	8.588852000000001	10.719362	10.597398	12.500185	11.249533	13.854628	12.643665	14.775138	20.649965	21.201912	27.232512	29.594059	29.892827	32.890195	64.858653	55.76662
PF3D7_0711500	45.186315	61.549885	96.223321	103.507798	120.795371	125.874132	105.900003	110.712304	114.827234	121.416702	132.222159	133.773878	134.465451	137.484827	198.845979	183.552554
PF3D7_0711700	49.47870800000001	132.18647099999998	158.770509	172.820445	160.167597	200.018545	171.52198	190.62621	152.718402	109.021143	70.41955300000002	47.947326	23.179355	14.709338	4.653702	3.652407
PF3D7_0712000	195.61039	363.864568	485.407641	565.287965	564.42468	660.813356	595.833582	655.8409889999998	543.920458	457.761547	288.953106	196.600783	93.914952	58.333266	18.602882	14.649055
PF3D7_0712300	76.842589	185.576899	219.685138	234.250288	200.173019	193.69272	136.47798500000002	107.45108700000002	62.310156000000006	34.566878	14.737939	9.562767	6.236547	5.069075	3.194051	3.883232
PF3D7_0712400	4.469871	8.92887	12.629202	16.383436	17.099394	16.944075	15.796351	15.187010999999998	10.759449	6.5824539999999985	3.049023	1.819766	1.356277	0.712779	0.399373	0.39931
PF3D7_0712600	36.297617	97.639583	159.589954	206.543514	223.168377	243.852005	223.255735	231.499772	184.336996	146.271349	84.618735	56.940004	31.039509	18.300559	5.870933999999999	4.560823
PF3D7_0712800	16.559303	48.73376500000001	66.627149	69.785087	66.513338	68.721699	47.896678	39.548071	23.301216	14.436526999999998	7.489447	4.44705	3.002022	2.008798	1.205997	1.308758
PF3D7_0712900	49.766105	126.874706	133.968416	141.593339	124.150091	129.794368	108.262725	113.988937	90.404718	66.12789599999999	35.129184	22.74883	12.182978	7.293211	3.0222830000000003	2.728092
PF3D7_0713100	6.303582	4.530087	14.609196	6.322253	6.166163	5.899634	5.515757	6.589334	12.771823	20.985357	45.681699	51.235217	38.871649	30.699342	38.272504	19.415611
PF3D7_0713200	60.043423	139.016473	202.546656	141.57060800000005	132.16716100000002	220.344871	121.953706	108.797763	66.631132	44.255403	19.952657	13.979419	6.1456800000000005	4.855753	5.7235010000000015	5.199105
PF3D7_0713300	126.550748	254.650549	389.817272	412.283089	489.950447	441.507412	366.152972	287.7073430000001	188.383046	114.769017	42.017148	25.506823	16.333867	10.941333	14.70396	16.535388
PF3D7_0713400	91.071892	161.607861	173.484362	107.075197	95.233245	136.42840800000002	88.535854	96.67483	88.35557299999998	84.572361	84.683199	86.990705	72.71464499999998	65.043263	54.675563	61.883676
PF3D7_0713500	15.652826	36.701661	28.041354	18.01831	12.845759	22.157215	11.255123	13.297822	12.174252	10.548729	12.999895	12.386604	8.947641	7.690024	11.285578999999998	12.014421
PF3D7_0713600	7.100793	21.468027	11.648129	9.335407	6.5557050000000014	6.772869	5.053327	6.310695	5.7881860000000005	5.771724	7.7692929999999985	8.664367	8.81197	9.7978	13.60208	11.999599
PF3D7_0713700	46.000602	53.036345	58.999001	49.607263	53.938677	80.1167	51.565572	75.574432	61.768226	67.681969	84.013054	84.395548	75.774054	74.612409	226.223705	241.87139900000003
PF3D7_0713800	14.925482	14.116121	9.046516	3.576817	2.707266	5.536136	2.34042	2.544365	4.258793	5.571912	10.206695	8.968836999999997	6.704051	8.505221	23.384867	30.419027000000003
PF3D7_0713900	20.291241	45.98925	49.400397	61.486215	56.42625699999999	70.487562	47.571103	54.539124	52.266973	43.138612	57.723542	53.643387	45.912195	47.335332	56.569777	50.702039
PF3D7_0714000	2032.219067	941.719099	806.7310650000002	1012.758687	1033.941484	916.627605	1007.102155	1049.727951	1052.863711	1075.179083	1102.117008	1037.044676	1187.29488	1449.5041130000004	2192.531047	3094.824692
PF3D7_0714100	2.30717	8.474235	3.545288	2.563517	1.69163	1.716625	0.640256	0.742841	0.811281	0.7263069999999999	0.56693	0.6207779999999999	0.401883	0.522517	0.536682	0.36232
PF3D7_0714200	76.664777	71.785984	53.942869	48.103386	42.937009	43.769301	28.511984	30.014823	31.258589	28.979686	29.541033	29.774927	30.719519	30.731515	51.462357	51.99702
PF3D7_0714300	36.894189	40.450793	35.456527	35.20170200000001	34.90169	34.578283	26.071246	25.084893	24.607177	22.566674	18.766855	17.703976	20.485855	22.151183	27.423575	25.457971
PF3D7_0714400	8.096618	8.391796000000001	5.5443760000000015	3.140883	1.897753	3.801941	1.646584	2.480166	3.136905	2.249962	2.617028	2.332236	3.044398	2.024696	6.811862	5.787414
PF3D7_0714500	70.620307	67.914626	78.079027	58.217251	53.09121500000001	79.554067	46.437235	50.526167	44.771317	39.487855	59.73606	64.903696	58.645801	55.725409	126.196776	121.022829
PF3D7_0714600	45.590238	40.259307	31.853237	26.013941	28.004648	24.716758	16.185829000000002	18.34909	20.560664000000006	16.958982000000002	17.353134	15.569983	13.111923	17.5303	49.568789	44.279583
PF3D7_0715000	61.84501700000001	109.177068	150.715086	116.405715	113.363659	131.604966	91.492923	78.079419	74.198052	59.912546	68.467001	69.53246899999999	73.047312	67.10048499999999	110.630761	100.527664
PF3D7_0715200	3.998191	2.286907	1.637716	1.896345	2.078393	2.891178	2.338311	3.56762	4.5915	4.008668	4.975733999999999	5.649787	8.755094	13.045664	33.711167	42.520723
PF3D7_0715300	1.119884	0.957453	0.552725	0.733699	0.435674	1.116622	1.240366	2.304779	3.143157	2.902645	3.045005	3.246585	4.5074809999999985	7.520847	17.903363	25.1291
PF3D7_0715400	2.453767	3.851049	2.766827	2.136176	3.414295	3.722122	5.092316	3.841655	5.794274	5.057801	12.341375	15.149566	19.231581	25.840926	64.90867	61.053803
PF3D7_0715500	22.427203	12.22102	5.290828	32.83212	58.115147	30.305001	49.540728	51.16569000000001	83.440168	59.786795	68.167773	79.34791	210.634342	462.33646	581.4084690000002	569.809655
PF3D7_0715600	4.253604	1.850729	2.398722	3.608206	4.910762	5.012463	7.160175	7.8768	10.533786	11.179171	17.222958	25.917571	41.672851	55.852173	79.13758399999998	81.414423
PF3D7_0715700	3.147752	1.199743	1.879176	0.315263	0.270862	1.046125	1.350344	2.49967	1.540707	1.879652	4.536501	4.625567	7.425064	14.628158	30.996322	31.979354
PF3D7_0715800	4.978238	3.54626	4.166074	4.583038	4.4741620000000015	6.007751	5.4776099999999985	8.210124	10.752469	10.636349	18.362327	23.15618	28.861329	36.975545	73.370791	84.723825
