ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0203400	57.46541600000001	33.769229	44.872119	28.053790000000006	40.66135	52.0491	66.20785699999999	83.840756	110.388491	103.150948	112.42635	112.829983	186.814926	349.414331	392.713019	477.306235
PF3D7_0203600	0.201445	0.487279	0.432516	0.631441	0.61274	0.404814	0.5849810000000001	0.8371379999999999	0.531266	0.596305	0.780347	0.8856510000000001	1.397029	2.04177	3.4123940000000004	4.394177
PF3D7_0203700	440.353804	714.962909	656.478068	702.41975	586.5912519999998	547.856806	398.563128	377.0771	392.317963	386.078754	330.424744	309.202633	325.946657	325.66233	305.995404	266.165101
PF3D7_0203800	0.8651120000000001	0.8721979999999999	1.154246	1.429921	1.510825	1.226092	1.6794950000000002	2.26913	2.2546630000000003	2.074368	2.274713	3.198657	5.962809	8.248561	8.028328	12.524375
PF3D7_0203900	3.469238	2.15122	2.975439	3.208071	3.425475	3.230262	4.919506	5.828149	6.159678	8.230996000000001	9.454895	13.542568	24.628178	29.622946	33.209718	43.926147
PF3D7_0204000	0.789424	1.2013049999999998	0.8954840000000001	1.069836	1.146319	1.320899	1.067779	1.6613490000000002	1.69206	1.919998	2.667922	3.265168	6.75242	6.707683	4.843038	6.520971
PF3D7_0204100	7.539296	6.210591	5.582058999999999	4.90172	4.698835	3.885973	4.393319	8.781311	11.607554	14.599811	14.175466	11.705304	21.127724	27.293564	25.647923	43.120953
PF3D7_0204200	294.015421	286.2580890000001	255.299426	280.791225	252.665879	251.49547400000003	223.554259	255.015779	331.153797	342.185061	301.668936	326.696081	298.752305	338.88318	373.174927	344.865701
PF3D7_0204300	10.898609	37.76788	39.354928	32.913735	38.476573	39.058418	27.209392	31.902065000000004	24.433966	30.512427	32.156310999999995	33.611601	39.975407	37.402541	61.41431400000001	69.769713
PF3D7_0204400	1.73294	6.320083	7.746269	4.336837	4.8321760000000005	4.838737999999998	5.720316	10.017332	6.287789	7.747194	5.499857	8.632111	11.180626	11.976959	45.58803	66.966103
PF3D7_0204500	24.37511	57.01134	56.685662	49.815499	55.564458	55.823233	40.75982800000001	51.26047	43.901862	50.072573	49.411663	53.100536	67.326053	72.638061	87.865013	90.123622
PF3D7_0204600	3.3953580000000003	6.502525	6.361596	4.544928	4.716506	4.768423	4.4226790000000005	5.841125	4.8138489999999985	6.9438770000000005	8.503897	9.54271	14.625117	14.975337	15.218882999999998	18.985038
PF3D7_0204700	250.239985	428.828791	378.001703	358.238213	390.059491	383.725038	360.222988	370.202745	377.927258	381.771562	393.904671	389.26624	369.854193	342.879089	454.705109	402.114339
PF3D7_0204800	1.56296	2.927538	2.57723	2.006154	2.617701	3.784419	2.896779	3.24376	2.667019	3.966568	5.829701999999998	8.682686	14.288316	15.895817	24.70215	26.329541
PF3D7_0204900	2.815856	3.130306	3.172574	2.925287	2.534447	3.637199	2.953851	5.842601	4.877389	5.499207	7.392844999999999	10.300429	15.00394	15.655373	49.562025	50.985902
PF3D7_0205000	0.6601319999999999	1.358734	1.1060370000000002	1.091593	0.97336	0.509538	0.445067	0.481726	0.394989	0.323495	0.547987	0.365695	0.683174	0.696562	2.103805	2.7957650000000003
PF3D7_0205100	1.812378	2.98707	3.192989	2.496223	1.976146	1.7624240000000002	1.38662	1.242516	1.28354	1.161634	1.328969	1.238682	1.71662	1.7216189999999998	3.538117	5.2947190000000015
PF3D7_0205400	18.274672	60.566421	50.244315	41.541861	39.783233	39.342724	26.955838	28.639627	18.729701	20.223438	22.08698	25.089432	27.504101	23.924366	21.186097	23.252319
PF3D7_0205500	59.26907900000001	117.090008	163.816017	158.890806	165.575737	138.388285	147.928825	148.886387	136.377603	142.260087	139.89691399999998	135.413634	140.981447	124.707181	173.07423300000005	190.594707
PF3D7_0205600	4.8380160000000005	10.307705	10.740783	8.408133	10.004973	8.372964	7.768344	9.901369	5.883756	6.491611	8.813735000000003	10.249154	16.657084	15.689014000000002	15.590397	18.953366
PF3D7_0205700.1	72.607872	235.838186	209.028628	152.95525	125.772937	111.719229	71.00859100000002	96.959184	66.979619	76.40563399999998	58.27286	49.761526	43.135061	41.0857	64.112646	70.386597
PF3D7_0205800	9.519418	9.987655	8.313516	8.68357	11.054125	9.671099	12.402791	21.290666	21.174627	24.98312	30.110981	25.602117	34.406490999999995	52.486373	74.495006	102.195874
PF3D7_0205900	24.959013	42.260514	48.60559600000001	50.816261	61.978394	65.380488	66.570312	83.570737	77.68670999999998	92.211641	99.110418	108.570926	144.15046999999996	144.116587	195.683726	236.803844
PF3D7_0206000	18.827567	41.385112	47.250172	39.969257	40.106438	35.732319	23.114761	21.974927	16.781737	16.352618	17.614604999999994	17.007585	22.918021	23.427722	26.331586	33.861740999999995
PF3D7_0206100	38.782137	53.854713	60.945362	75.63871400000002	53.728444	47.866382	48.608388	48.510721	61.01916	52.73749300000001	35.022288	40.942761	53.915328	75.58080799999998	100.537001	97.960893
PF3D7_0206200	72.65857199999998	52.216142	39.478097	37.813485	25.941728	17.792018	13.563432999999998	10.830262	11.540913	13.78974	19.84086	23.566731	27.461955	30.899496000000006	28.805335	35.246373
PF3D7_0206300	40.206395	111.246756	109.931589	92.346796	97.982645	86.25796700000002	66.22717	61.560712	48.81514	45.032354	42.266936	35.234794	45.941806	48.801321	49.520083	61.464001
PF3D7_0206500	88.424645	93.44384	83.312625	70.409801	71.822458	62.05093100000001	45.328393	44.205282	37.001858	39.960183	40.404522	38.738643	50.037997	47.371918	49.819919	58.039988
PF3D7_0206600	5.306236	20.323221	20.8171	17.102054000000006	28.830491	19.805854	14.627896	16.845363	4.344754	10.606705	16.88486	15.783565	21.054046	11.655802	25.288008	36.088731
PF3D7_0206700	44.196511	76.03583499999998	56.303068	44.645671	43.741791	36.155138	29.081562	32.14351	21.935307	28.37835	38.478417	44.753897	46.775333	46.012832	56.339252	53.059622
PF3D7_0206800	1296.680466	390.646212	227.945151	143.940479	98.297706	73.038697	67.955304	184.893477	278.021423	526.607645	797.852591	894.018024	770.745236	667.49819	766.217172	925.304904
PF3D7_0206900.1	140.784268	74.986714	42.798315	33.473171	14.052429	12.049717	7.931284	8.537175	4.879885	8.559774	18.558245	28.125356	31.80292	38.470742	53.48808100000001	67.941304
PF3D7_0206900.2	12.453043	4.254794	4.502664	3.915745	0.39552	0.463286	1.242084	0.0	4.551836	7.290292999999999	3.969437	11.141343	7.6856399999999985	16.939007999999998	20.13094	24.175119
PF3D7_0207000	455.930976	216.293914	137.749203	105.388111	67.15591500000001	76.386459	96.913685	180.711861	208.841956	299.881727	353.15348	403.830766	490.522297	526.855903	505.954375	616.236989
PF3D7_0207100	44.642771	46.55527100000001	30.832673	17.200004	11.318923	8.894630000000003	5.972272	7.1902339999999985	6.316828	8.598396000000001	13.657722	15.559678	23.247102	26.690563	25.250294	39.629669
PF3D7_0207200	7.884883	6.264397	5.616236	3.682261	3.239166	4.795049	2.431117	2.4039900000000003	2.859245	5.932859	8.160642	11.688147	17.285719	14.111801000000002	20.868465	28.480495
PF3D7_0207400	10.842214	7.323769	5.874816	4.267048	3.871165	5.200188	15.291323	37.740609	39.98745200000001	38.558218	32.674587	35.213961	67.681	103.749349	126.947956	197.757575
PF3D7_0207500	8.065121000000001	4.242261	4.912298000000002	4.190345	3.089785	5.165789	17.325046	36.771795	46.64123	43.718315	37.35494	36.538077	79.03909499999997	106.594728	147.841997	234.204269
PF3D7_0207600	89.683137	48.848608	41.236967	33.147763	30.839426	32.096484999999994	113.414055	359.383039	471.043788	480.310042	471.480811	412.396432	670.84236	862.710519	1236.553477	1745.512108
PF3D7_0207700	4.252669999999998	2.420506	2.260776	1.944582	1.438648	2.136902	10.550541	25.710368	29.047499	29.688365	27.59682	26.821228	47.055198	59.920587	79.787199	121.377612
PF3D7_0207800	5.391723000000002	2.0204310000000003	2.833921	4.050398	3.947267	2.99718	7.749828	20.906953	25.980739	29.034029	24.566437	21.509604	39.419974	52.488865	70.736681	116.135214
PF3D7_0207900	1.158356	0.918279	1.234215	0.855535	0.752483	0.838591	1.916982	3.311074	2.119228	2.344529	2.304003	2.269629	5.1099760000000005	5.143738	5.823091000000002	10.076419
PF3D7_0208000	2.873968	3.671364	3.269267	2.7376810000000003	2.5078240000000003	1.85046	2.337112	5.375217	6.7027160000000015	7.355060000000001	6.606682000000001	5.906689	9.145306	12.783095	23.073668	38.372599
PF3D7_0208100.1	3.168729	2.624469	2.0377080000000003	2.872091	4.047381	4.498749	7.6108660000000015	11.600901	11.860589	13.977095000000002	13.501485	15.853481	36.888609	48.379834	46.18725900000001	73.985107
PF3D7_0208200	123.990093	344.102387	287.446586	215.677173	220.837331	224.046725	142.624769	155.326991	124.313458	130.108733	131.223986	151.300994	136.323847	128.782307	217.16404900000003	174.718972
PF3D7_0208300	9.76003	25.306137	30.659394	25.058091	27.191526	26.112471	18.120473	19.449442	14.365815	15.956759	13.599912	11.538774	15.331125	12.641274	10.189065	12.66603
PF3D7_0208400	5.610816000000002	11.045874	15.418737	18.766058	22.6018	25.984804	19.165004	25.835184	22.117456	24.736245	22.875656	20.822961	29.708578000000006	33.833172	27.572326	42.513371
PF3D7_0208500	9.461053	10.348745	16.016189999999998	11.633653	13.866117	17.637501	18.929124	27.236374	20.559079	23.475486	26.371497	43.419794	70.99056999999998	80.777999	151.158647	200.163374
PF3D7_0208600	7.774748	8.727632	7.221117	7.879529	8.80072	10.816	10.981954	16.601503	17.412112	22.286763	24.266264000000003	35.265721	57.772122	73.038606	82.740263	96.282936
PF3D7_0208700.1	0.0	8.26627	0.0	0.0	5.590877	23.588165	0.0	0.0008150000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0208700.2	17.036445999999998	25.357973	40.13904	43.950273	59.523925	53.274675	61.572424	72.42485699999997	63.164542	74.205563	84.526615	85.798918	89.150712	89.633259	275.282754	254.92212200000003
PF3D7_0208800	6.0695	20.468104	23.665587	20.984706	27.051178000000004	36.977533	17.917054	21.40872	13.461998	16.079720000000002	17.84828	21.485218	19.012022	14.620869	16.248658	18.779881
PF3D7_0209100	65.996351	112.848446	103.09347	108.947716	95.798239	94.621205	83.99664	71.537591	63.246282	57.18721	43.9193	40.851441	49.87801	56.583513	49.718923	63.705024
PF3D7_0209200	17.833433	49.995191	57.422437	63.151124	66.947777	77.268282	51.718934	66.818908	61.23547900000001	61.90744300000001	58.291863	59.403498	57.993013	65.536827	118.704372	111.608985
PF3D7_0209300	2.477545	4.888196	4.87872	5.705787	5.759797	7.611407000000002	4.066886	5.676819999999998	5.393742	8.185172	9.215335	12.291665	13.631734	14.769628	46.128674	46.965
PF3D7_0209400	5.436449	8.800132000000003	13.489572	16.208126999999998	16.304311	17.147137	14.816764	18.445007	17.741968	18.331907	15.746591	16.532814000000002	20.763919	25.759739	50.933245	62.962283
PF3D7_0209500	3.824579	6.035747	3.563502	2.2490810000000003	1.293254	1.4204139999999998	0.42311	0.651172	0.648721	0.30750900000000003	0.941785	0.865151	1.125359	0.586779	1.3591030000000002	2.835413
PF3D7_0209600	4.125513	5.698473	3.082849	2.147111	1.588157	1.688133	1.535595	3.645481	4.859875	5.221486	4.519231	4.429787	6.968773	9.51446	11.523111	21.478067000000006
PF3D7_0209700	318.076414	420.613646	345.299025	349.711081	332.684126	303.147098	254.353291	232.244937	194.925813	185.709953	183.837341	152.140081	139.868925	129.476714	117.642468	110.517147
PF3D7_0209800	726.722178	960.329842	838.071792	817.52685	864.5661699999998	913.092655	866.436977	886.1329539999998	823.467116	864.205208	926.418573	999.712209	959.469551	875.393254	1018.981771	927.5948
PF3D7_0210000	646.200557	1000.988988	1114.158989	1076.3829970000004	1515.718082	1600.73725	1777.628313	2036.311607	1909.627082	1964.782261	1827.733543	1558.15548	1445.495991	1412.351144	1012.829371	1410.612472
PF3D7_0210100.1	4327.64923	5768.904832	7317.644789	8302.733062000001	8549.6368	9368.800984	9665.630682	10124.334884	7824.428665	9347.319061	10382.379174	10102.911377	10438.068319	8123.953920999998	5040.184066	5751.722542
PF3D7_0210200	3.739613	3.952341000000001	4.289766	4.256136	5.834657	6.094023	6.344808	9.950139	8.087003999999999	10.194489	12.475113	15.200216	31.696531	36.552409	40.794804	61.643297
PF3D7_0210300	3.405563	3.518063	3.691895	4.971034	4.942299	5.3833720000000005	7.529951	9.757275	10.84721	13.781533	16.940813000000002	20.870756	33.409309	43.338869	42.473018	47.614458
PF3D7_0210400	5.4407510000000014	6.990104	3.583214	4.182193	8.838563	10.368045	10.327777	10.300175	13.793815	17.234156	31.854563	36.348341	52.438036	65.71293100000001	120.086934	137.39902
PF3D7_0210500	1.343034	2.645617	2.948513	2.708691	4.244195	4.684316	2.90977	4.559112	3.051896	5.012703	6.541117	8.283759	11.620118	9.831392	8.331871000000001	10.130363
PF3D7_0210600	115.425583	68.809064	37.219061	24.387161	12.005842	8.56161	5.765212	4.745883999999998	6.494639	12.197767	22.261629	31.163333	30.661113	29.278135	36.84600800000001	50.407639
PF3D7_0210700	8.056555	8.502347	3.100215	1.467559	1.376303	1.005998	1.005976	1.346215	0.601854	1.705799	3.519976	6.475761	4.024705	4.187286	8.041972999999999	8.733862
PF3D7_0210800	63.437342	151.692348	106.774205	69.70704599999999	69.692037	72.832577	36.041879	42.008792	20.979508	18.096635	19.569945	17.584022	15.017684	11.322109	13.457353	13.381955
PF3D7_0210900	429.865362	827.844371	601.635295	416.959615	413.771714	452.878424	294.280709	352.174019	273.078651	280.770632	318.309997	368.873959	355.522448	351.035084	719.552905	623.688909
PF3D7_0211100	0.562461	1.032668	1.42129	0.6597770000000001	0.898282	0.930061	0.6377689999999999	1.205533	0.87074	1.644324	2.464805	3.4243620000000004	4.710225	3.838754	2.503107	2.68584
PF3D7_0211200	6.961588000000001	6.937094	5.798343	6.375101	6.780875999999999	9.232057	10.152941	13.967645	15.342217000000002	21.925727	25.398112	33.1653	53.511794	59.456794	74.748993	78.91808
PF3D7_0211300	1.352669	1.865795	1.094989	0.842356	1.536855	1.532248	1.49608	3.627713	2.3940900000000003	2.660178	3.015952	4.0931440000000014	5.153538	8.135707	16.544172	19.245852
PF3D7_0211500	2.215843	1.262914	1.268092	1.183972	1.214679	1.314207	1.0490700000000002	1.673452	1.541295	2.013347	1.888879	1.6794209999999998	3.322251	3.544931	4.8494470000000005	8.747914999999999
PF3D7_0211600	1.947149	0.554787	2.208503	0.89294	1.230843	0.767358	0.6420939999999999	1.807306	2.044709	3.326588	2.792251	2.604005	3.0538220000000003	4.262044	7.51363	8.014526
PF3D7_0211700	1.894536	1.956835	2.20712	2.009888	2.461808	2.760525	2.620438	3.3100089999999995	3.1413	4.566814	5.066802	7.765696000000001	14.546452	17.823535999999994	21.733482	30.396608
PF3D7_0211800	68.887038	99.904169	131.949998	176.599624	179.165879	184.275812	196.772861	218.291171	225.575129	248.345953	217.895774	235.259508	301.168071	336.078467	296.705246	302.223945
PF3D7_0211900	1.945828	5.2634089999999984	3.715305	3.262013	3.504347	4.7320769999999985	3.825528	5.567334	3.923327	4.384119	6.241464	8.795261	15.032512	16.51949	33.421803999999995	42.954981
PF3D7_0212000	2.129801	4.598428	2.9032720000000003	2.722208	3.759094	4.524033	3.943434	5.8740190000000005	4.243265	4.5274269999999985	7.94315	9.503564	13.860363	15.628441	20.102116	24.863658
PF3D7_0212100	25.562356	57.222819	60.696705	58.469182	59.75725300000001	54.46719	47.797336	49.492025	44.904239	41.779425	36.17610300000001	32.918568	53.543258	62.220191	64.605621	86.529253
PF3D7_0212200	24.115971	43.830224	36.321281	40.376269	36.049667	40.676854	35.707906	34.230345	37.091343	44.585581	34.613718	48.446945	48.443261	57.889515	70.11393000000001	66.80031600000001
PF3D7_0212300	314.809074	447.140698	388.093632	422.855715	426.132418	425.564759	423.813007	422.355655	429.063681	451.081271	461.87439000000006	495.889084	498.224735	486.270521	477.44954	438.016595
PF3D7_0212400	9.287452	20.720849	22.981217	17.40492	18.283782	16.134912	13.453331	14.872467000000002	11.08882	11.671134	12.76411	11.288582	17.861235	16.924114000000007	15.847538	21.474628
PF3D7_0212500	34.82927	66.006687	69.21029200000001	61.664348	62.162864	59.101629	46.574889	46.33355	39.481259	41.920346	42.596786	38.088522	54.928475	60.284105	48.865869	61.862304
PF3D7_0212600	303.299933	194.137858	104.680242	75.567619	43.169179	28.12931	19.659567000000006	15.854844	15.027149	19.683067	38.700649	63.168473	60.749675	60.021524	59.507181	78.529629
PF3D7_0212700	2.589501	4.40236	3.642913	5.089974	7.220122999999999	7.318396000000001	8.165892999999999	12.23611	9.91538	12.462705	11.367091	12.039348	15.241231	17.358624	19.168885	23.086001
PF3D7_0212800	4.3079	5.793034	5.756603	5.999255000000002	7.1289050000000005	6.663564999999998	6.454403	7.589525	6.761692999999998	7.951208999999999	8.909749	9.023321	18.676683	20.440151	13.716655	19.322996
PF3D7_0212900	8.567988	7.24345	4.0623830000000005	2.768551	3.322879	4.456723	5.485787	11.22516	13.841029	16.340349	16.441966	21.946458	27.13341	33.659858	74.505075	99.097482
PF3D7_0213000	7.965101	3.165641	3.038867	3.316688	4.521737	3.329737	4.590133	11.440883	10.329232	12.251376	12.25657	16.191862	31.123259	41.856033	71.683397	90.983123
PF3D7_0213100	161.985759	295.86597	322.680484	397.294311	360.134677	358.478257	352.69988	370.146731	463.228564	476.939333	418.814362	464.983631	498.325988	543.053879	450.010277	370.260508
PF3D7_0213200	4.817857	5.888464	6.669067	4.356946	4.733523	5.493158	6.2692760000000005	8.534835000000001	8.60329	11.583316	13.324339000000002	22.026782	34.45883	33.014376	51.982803	69.30449
PF3D7_0213300	16.398048	12.698936	12.309109	21.855392	19.470351	11.938138	14.762031	22.988626	32.797965999999995	27.500544	25.148431	56.025216	110.362761	156.432963	118.743512	191.449069
PF3D7_0213400	5.9940370000000005	7.540817999999999	5.130117	6.192821	7.845236999999999	7.2588300000000014	9.289529	11.611357	9.055371	11.213682	15.974654	22.725639	41.600269	41.963204	61.21691	63.843647
PF3D7_0213500	3.718539	5.2952	4.504783	6.39065	6.690103999999999	8.086832000000001	7.706794	10.408313	9.673369	10.76582	10.419295	12.606291	15.957403	18.229983	22.155115	24.938942
PF3D7_0213700	19.788017	17.073566	19.601811	31.073698	29.272627000000004	29.109166	36.087384	51.37325300000001	90.807673	92.67245	55.226439	66.851771	70.610599	121.499617	261.90051	210.946101
PF3D7_0213900	39.43248	53.429162	50.514587	54.44698	42.425867	35.153413	31.302022	31.954398	30.495732	35.169216	26.477857	29.075129	38.87510200000001	36.31272	24.068774	26.812954
PF3D7_0214000	96.767944	171.938091	157.71569399999996	149.68885	145.280978	143.423271	116.517446	130.495383	136.964425	147.943209	154.400322	164.055049	189.333821	212.430371	274.129002	262.678633
PF3D7_0214100	192.358496	236.657482	229.112837	195.158961	215.830271	207.403634	161.623836	161.057798	125.583774	122.535235	110.375707	95.755322	124.185993	111.21201200000002	139.150004	166.84193
