ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0206600	22.93793	8.498088000000001	16.360257999999998	23.414429	25.214065	15.631104	10.429643	11.779565	25.28624	39.656954	33.579097999999995	29.516089	24.731427	21.05797	28.138476	40.453221
PF3D7_0206700	139.213681	115.240499	109.017223	109.884811	77.849184	58.347113	47.848125	70.17764	92.063172	92.891026	79.20428100000002	82.552436	75.15499100000002	72.771532	76.69673399999998	79.050302
PF3D7_0206800	589.8991139999998	209.893801	119.585161	59.128713	51.001706	28.695047	18.009912	16.639155	15.664771	17.004878	19.767072	26.375406	53.83954	316.788167	797.808184	1300.360061
PF3D7_0206900.1	44.347334	35.395065	17.501829999999998	14.052981	8.178722	5.029001999999998	1.951416	1.734661	4.063556	8.690819	10.495558	9.568425	8.946394999999997	24.161693	32.840465	36.272355
PF3D7_0206900.2	5.936628	7.4802240000000015	1.75918	1.965869	0.0	0.0	0.730965	2.677829	5.273046	2.673593	10.605137	25.110843	32.61128	32.522771	42.322772	35.305974
PF3D7_0207000	268.836208	145.019198	96.360785	50.976209	43.782273	27.550757	21.418935	17.610872	19.12807	35.661306	89.29165	170.031017	272.966285	552.885352	918.010792	1038.026735
PF3D7_0207100	18.476616	16.364576	11.174272	6.430197	4.417434	2.106307	1.232638	0.59391	1.24532	1.645213	3.993344	8.934842	14.89271	33.694318	39.968746	51.272598
PF3D7_0207200	4.850397	1.733552	0.0	0.758047	0.397601	0.0	0.576876	0.836801	0.929072	2.898226	8.043069000000001	11.27263	18.05399	15.297449	18.913063	31.801731
PF3D7_0207400	3.798186	2.375132	1.5292370000000002	1.204199	1.118434	0.600478	0.5876520000000001	0.87429	1.605271	2.176288	4.899181	10.737848	21.89827	117.722424	202.005408	250.696885
PF3D7_0207500	6.430939	3.447068	3.079368	2.014436	1.913839	1.782387	1.7302939999999998	2.152827	2.6231880000000003	4.394346	8.703126	19.859221	48.301238	321.155048	483.805458	580.15188
PF3D7_0207600	67.90869599999999	27.88692	21.438038	16.714051	13.383943	12.528075	11.548267	14.265411	17.098972	20.242687	42.37386	91.279177	188.973772	1803.591539	3034.351999	3884.668843
PF3D7_0207700	5.336046	2.090805	1.744196	1.334841	0.809947	0.754265	0.7641899999999999	0.935359	1.509824	2.087895	4.592397	9.416549	20.843017	144.937118	232.559051	278.225646
PF3D7_0207800	4.797562	2.423715	2.190677	2.110628	1.924073	1.482935	0.981426	0.954224	0.933452	1.487286	3.807354	7.673906	17.116808	121.986019	210.019596	285.26891
PF3D7_0207900	0.7358600000000001	0.139803	0.243498	0.385809	0.277776	0.242231	0.265994	0.136904	0.174093	0.163576	0.346067	0.679146	1.295079	6.384248	10.471156	15.791211
PF3D7_0208000	1.991396	1.032294	0.8995110000000001	0.860671	0.703192	0.567847	0.484198	0.33242	0.438344	0.69006	1.359708	2.456327	4.621111	26.379261	62.60632	99.867717
PF3D7_0208100.1	1.409671	0.5183979999999999	0.558633	0.495406	0.664417	0.523799	0.629022	0.720222	1.514812	2.97986	7.884605	19.71209	33.89407	70.24893399999999	74.25676999999997	107.29571
PF3D7_0208200	215.28049700000003	363.661974	264.442846	372.338	263.703347	257.055953	210.254418	173.565112	181.06797	214.026604	170.618414	165.593984	134.960929	110.753172	107.969693	121.519805
PF3D7_0208300	15.775939	20.128504	30.058845	28.174598	31.290602000000003	26.828127	24.644963	17.607820999999994	19.114859	21.479418	16.594860999999998	16.563415	14.639979	10.566859	10.483285	12.28927
PF3D7_0208400	1.800395	5.963119	19.227948	28.074508	30.421528	34.028331	31.952801	24.438085	32.174465000000005	31.686079	24.284374	24.974863	22.874774	35.44429500000001	35.08648	50.759438
PF3D7_0208500	4.07153	2.89775	2.080569	2.481378	2.134541	3.2797370000000003	3.249926	5.4032339999999985	9.625775	17.758620999999994	36.070519	64.015845	108.389459	172.720097	225.354496	276.733034
PF3D7_0208600	3.201114	1.881325	0.879683	1.3185360000000002	0.8031010000000001	0.787664	1.025791	1.836668	7.690961	13.62169	24.006452	39.671586	47.198891	79.497096	83.255297	88.007366
PF3D7_0208700.2	3.069869	10.621586	29.840814	48.09690300000001	52.812763	54.583966	53.678375	67.826531	106.797645	129.37219	118.354627	141.301244	120.445659	121.814482	140.558006	165.634627
PF3D7_0208800	4.342157	14.833457	36.139128	48.923574	46.33616	45.977981	39.164208	36.686084	34.381538	42.890362	34.827332	31.147074	32.636289	41.62787	38.0755	42.879164
PF3D7_0209100	66.544848	121.821991	137.218812	131.590485	126.230962	105.46608799999998	89.961075	51.473316	39.442085	37.691977	35.199848	36.327114	42.794932	64.794973	73.57360899999998	78.134288
PF3D7_0209200	5.05093	38.48684	53.470315	107.87323	70.995882	80.926017	74.115589	60.878475	85.22631700000002	88.673654	78.651772	84.347866	91.802928	106.828648	113.037042	114.569113
PF3D7_0209300	0.6830390000000001	1.0346	2.243235	4.699846	5.674778	2.846192	2.247689	3.990639	10.939376	13.637939	18.122387	24.537747	29.666414000000003	38.363807	46.606163	70.931825
PF3D7_0209400	2.226376	4.239694	19.412862	38.585214	24.023206	31.854609000000004	25.0847	17.299955999999998	25.418239	28.579191	29.734983000000003	39.936212	50.982307	65.70728100000001	74.238118	80.868783
PF3D7_0209500	1.181736	1.294299	0.953245	0.950976	0.963505	0.355567	0.286577	0.185863	0.29401	0.333487	0.142994	0.290673	0.052912	0.317747	1.11376	2.713143
PF3D7_0209600	1.991854	1.294931	1.354981	1.518585	1.03314	0.7004060000000001	0.544379	0.492828	0.9005	0.915806	0.920075	1.47488	1.90403	10.818882	25.401409	45.493373
PF3D7_0209700	336.902961	358.095161	369.049326	474.644346	324.632014	271.89642000000003	246.539335	234.549312	237.957965	210.476167	152.271096	118.209474	91.831862	104.121935	104.043024	105.535443
PF3D7_0209800	909.188603	1057.278687	933.900841	1017.140658	935.013572	945.265572	950.110939	1034.6585220000004	1014.955751	998.587876	1038.341727	1003.005342	975.871033	909.625477	860.4181990000002	841.1492289999999
PF3D7_0210000	309.4020680000001	488.054838	948.837868	866.4389289999998	1346.661101	1667.615314	1597.07879	1797.668035	2426.851075	1972.131031	1642.1756	1481.310558	1359.834757	1712.744971	1778.5761730000004	2027.749988
PF3D7_0210100.1	2583.120329	2960.700605	5074.005068	3858.115559	5888.787246	5767.149726	6479.390554	6666.308701	7004.01445	7024.698398	8331.257594	7649.775486	6690.5622520000015	4766.955656	4173.976554999998	3409.941694
PF3D7_0210100.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735434	0.0	0.0	0.0	1.111633	1.044295	0.0
PF3D7_0210200	1.065992	0.41326	0.421292	0.581637	0.282993	0.324678	0.26779899999999995	0.557369	1.470525	3.614521	8.813775999999997	16.320218	21.830586	39.41687	44.757722	58.632012
PF3D7_0210300	0.269326	0.371206	0.294296	0.152594	0.222521	0.4611520000000001	0.16253099999999998	1.449353	3.226689	6.806067	13.878969	23.199665	31.332985	49.031942	53.609501	65.123862
PF3D7_0210400	0.752347	0.5530689999999999	0.0	0.643792	1.405619	0.538215	0.0	3.08649	9.331413	34.142857	66.944618	112.48913600000002	140.378022	220.57326	199.590457	196.951776
PF3D7_0210500	0.04956	0.055692	0.42078	0.346003	0.749866	0.634601	0.627496	1.2384540000000002	2.529188	4.943118	7.343522	9.594729	8.682816	7.247449	6.4571760000000005	8.322738000000001
PF3D7_0210600	47.335102	32.398563	15.285188	10.614732	6.3635660000000005	3.893359	1.85089	1.165449	1.506352	1.681466	1.501764	2.314054	3.558432	10.024437	19.717189	39.813632
PF3D7_0210700	4.8646	0.407636	0.819515	0.445879	0.359401	0.292573	0.183156	0.548496	0.171431	1.078817	1.721948	1.721761	2.167603	3.291841	5.969528	12.862527
PF3D7_0210800	144.496573	102.512639	102.433055	80.031402	101.8116	76.74426899999997	65.063999	36.144257	27.126689	25.735361	16.965035999999998	15.000108	12.808367	11.054492	12.140637	21.011036
PF3D7_0210900	624.8073400000002	621.439655	523.038395	752.553506	477.333201	449.3411	376.184823	366.290469	465.264068	495.33298	432.145883	467.245047	407.505353	511.585538	555.389941	630.51259
PF3D7_0211100	0.150178	0.091561	0.171199	0.049854	0.435819	0.119208	0.093477	0.44775	0.999446	2.995176	4.627185	5.742057	4.582923	2.0895490000000003	2.343069	2.952152
PF3D7_0211200	1.137848	0.546096	1.290683	1.11541	1.377482	1.397721	1.459342	4.123014	8.561677	21.016174	39.053905	54.060487	78.592122	84.949283	98.750832	124.509487
PF3D7_0211300	0.171037	0.0	0.0	0.0	0.0	0.0	0.102321	0.258448	0.095539	0.8759809999999999	1.977127	5.988235	10.695417	19.168849	23.692628	32.19008
PF3D7_0211400	0.362729	0.104265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154069	0.127676	0.488669	1.203978	4.110977	4.653556	4.73264
PF3D7_0211500	0.26710700000000004	0.182447	0.183172	0.155248	0.137045	0.088506	0.099961	0.094353	0.087512	0.125538	0.232634	0.319489	0.8909239999999999	2.272901	4.675307	8.948264
PF3D7_0211600	0.843743	0.228043	0.0	0.0	0.244156	0.379989	0.0	0.0	0.493127	0.0	0.412971	1.782544	3.446153	6.56832	12.199201	22.474452
PF3D7_0211700	0.431989	0.24625100000000005	0.092557	0.181389	0.207762	0.094685	0.168454	0.396225	1.4794	3.65218	8.300025999999999	14.000666	17.153570000000002	21.164786	22.622193	30.904697
PF3D7_0211800	63.612367000000006	150.29689399999995	200.07453	245.248274	256.744184	285.18871	278.659471	288.471194	277.632272	279.999997	303.078292	343.403758	381.128888	335.982011	303.8861080000001	280.404735
PF3D7_0211900	0.294449	0.531173	0.5003310000000001	0.700034	0.833266	0.176423	0.552874	0.483312	1.698032	3.294175	4.289055	8.163496	12.998545	24.165076000000006	35.683219	48.776464
PF3D7_0212000	0.313248	0.13809000000000002	0.8311459999999999	0.390806	0.12703499999999998	0.098952	0.0	0.158334	0.565102	1.442676	2.564757	6.32164	9.442355	16.520073	21.789666	37.768051
PF3D7_0212100	26.822001	51.182871	76.762732	85.32288199999998	72.132421	73.886133	66.355188	49.725437	64.234034	66.717238	56.327493	58.915245	59.661895	100.26363	108.77373500000002	125.518978
PF3D7_0212200	37.033055	44.581595	47.854995	52.784491	42.38772700000001	42.416077	39.663685	43.249623	43.138986	46.949456	44.566413	52.307963	56.994448	46.414561	49.942893	58.21636700000001
PF3D7_0212300	385.719934	474.262397	477.460222	562.914766	527.959483	528.694672	527.7595809999998	648.304844	591.9934450000002	516.4857519999998	548.436561	542.4974179999998	500.531637	500.72994000000006	413.725033	364.759757
PF3D7_0212400	11.133006	13.26924	19.992266	19.763768	18.790929	18.464044	15.370221	12.461424	20.050312	22.415995	16.868157	17.97243	17.203457999999998	20.160049	20.36297	25.11703
PF3D7_0212500	38.067841	48.939033	76.037945	78.338539	72.981059	68.74662	62.277007	49.018286	64.228576	72.09196700000003	55.625475	53.411005	52.949471	59.995564	56.614887	70.46188599999998
PF3D7_0212600	107.964639	111.433517	45.452372	31.021913	17.919581	11.742647	7.718819	3.984779	2.254197	2.522289	4.505163	6.853907	13.143018	31.55665	60.360608	79.53013299999998
PF3D7_0212700	0.462651	0.383592	1.009339	3.947411	5.1384050000000006	6.092935	5.656037	10.626315	13.992198000000002	19.759195	20.29848	19.665371	21.183603	20.377161	21.031271	26.697921
PF3D7_0212800	0.244958	0.187829	0.497591	0.8227899999999999	1.0274299999999998	0.974492	1.035824	1.942998	3.574097	4.704742	7.253475	11.334035	14.512304	15.753345	14.948121	18.36901
PF3D7_0212900	3.3877019999999995	2.659896	2.645637	1.446444	0.502796	0.391159	0.368854	1.512738	1.106	1.891622	4.003553	10.162989	21.395938	73.884249	115.542979	160.70330800000005
PF3D7_0213000	1.6570330000000002	0.30782800000000005	0.479697	1.066315	0.37122	0.0	0.7297100000000001	1.180693	2.107809	2.4234	5.006317	18.186847	37.408369	62.40835600000001	85.223127	95.261825
PF3D7_0213100	60.796411	332.424367	346.126228	460.994935	426.231141	480.96966900000007	449.724611	504.16568	485.703709	526.295758	549.345644	533.081276	508.554319	436.049134	352.331621	279.98762400000004
PF3D7_0213200	0.0	0.0	1.636347	0.0	0.0	0.0	0.0	0.916867	2.375181	6.30009	22.368979	36.293473	50.791298	46.08462100000001	58.367448	111.109412
PF3D7_0213300	0.0	0.0	0.0	1.638354	3.630125	1.393291	0.0	2.389643	11.822384	41.038329	88.30049	190.633562	207.163405	230.65744	204.157843	238.19606
PF3D7_0213400	0.411077	0.965384	1.154451	1.167929	0.4396350000000001	1.7963	1.52399	2.594496	5.053935	7.363886999999999	22.720393	41.329534	57.395991	57.28337	55.85457099999999	67.07068199999999
PF3D7_0213500	0.801007	2.060006	5.44763	10.764186	10.718837	10.616241	11.238735	13.770279	12.79934	16.121235000000002	18.927195	21.011695	21.595099	26.387053	28.062581	31.821754
PF3D7_0213700	2.351004	9.443329	23.222541	65.42290899999999	35.765403000000006	68.419838	48.08383	77.985398	247.15933	298.112255	304.59131	306.871501	282.347069	228.368041	150.42568300000005	130.120475
PF3D7_0213900	40.368225	40.938675	45.680789	41.195423	38.204872	34.13547	30.303890000000006	23.410976	30.84355	32.750064	30.829351000000006	32.490204	25.668695	21.575724	18.295025	18.385791
PF3D7_0214000	154.595665	209.320224	189.981261	276.541217	182.873567	192.826005	174.347525	175.318157	259.017248	288.50982	308.423432	330.231019	296.223876	239.358198	206.253164	203.6606
PF3D7_0214100	323.75523	260.99251200000003	280.418235	298.97458	255.66364500000003	231.499632	206.87381	154.714274	166.591094	157.132821	128.959339	118.370323	102.793649	161.799981	182.891355	219.272525
PF3D7_0214200	1.101591	1.087212	2.462012	1.875655	0.476155	1.11155	2.251693	2.387416	8.341249000000001	19.494464	47.335706	99.676351	185.411318	218.894298	278.319114	263.525738
PF3D7_0214300	5.802555	6.8154119999999985	8.822254	8.812479	5.660493	4.121162	3.327924	2.419282	9.172309	7.893364	4.621068	4.77122	4.379997	5.234615	6.945592	8.942005
PF3D7_0214400	88.475787	192.749125	227.916716	288.890763	198.349886	191.156308	157.266993	99.165695	129.18584099999998	130.452277	101.731443	96.164833	67.015846	63.016698	61.57289	63.642912
PF3D7_0214500	1.921304	2.566114	5.95918	2.562053	6.334386	3.4220580000000003	5.245147	3.972505	1.959157	2.090034	2.067617	2.50437	2.7998380000000003	2.182072	1.247462	1.622844
PF3D7_0214600	15.99936	13.312542	7.729814	6.638592	2.371743	1.963487	1.273566	0.332048	0.750278	0.571679	0.509644	0.466667	0.592961	2.344832	4.961794	9.928389
PF3D7_0214700	11.375226	14.026712	13.086648	11.765162	9.700039	3.335222	2.925305	3.5136540000000003	7.438283999999999	7.992527000000001	2.8629	2.566742	1.578653	4.988348	11.082767	18.941379
PF3D7_0214800	39.440494	59.446705	80.876971	86.40639200000003	78.860765	66.54171600000001	54.04090600000001	38.997579	60.947617	66.41234200000001	51.626839	46.128056	30.525614	29.014219	25.391394	28.628412
PF3D7_0214900	17.672258	10.581218	5.858085	5.64155	1.819101	1.861275	1.359158	0.923719	1.479749	1.318947	1.293836	1.58471	2.396424	16.153735	50.476796	110.666705
PF3D7_0215000	2.119923	1.280545	1.2473	1.291659	1.417891	1.269054	0.730792	1.170355	1.713534	3.054586	5.661823	13.804888	24.994852	43.24543	55.054003	66.650871
PF3D7_0215100	8.838302	22.159633	25.328967	37.038933	31.749201	40.809101	39.684738	66.802418	85.386329	104.397361	100.536254	111.14925	105.644244	135.638467	164.593327	185.383973
PF3D7_0215200	4.686865	15.105659	23.03995	32.279351	28.403437	21.857351	20.680297	14.409757999999998	21.611325	15.604004000000002	11.677626	8.249457000000001	6.297123	7.986307000000001	11.476477	15.276732
PF3D7_0215300	52.417212	45.634227	49.790556	55.736895	39.737741	43.533216	35.125527000000005	26.965155	29.450663	23.676934	14.423912	9.607816	4.704867	4.518514	5.9988480000000015	9.079347
PF3D7_0215400	57.136775	89.04800999999998	97.87678	130.097018	95.671434	101.59935	90.554918	75.066353	121.962387	119.685921	101.631959	95.284091	81.501861	91.388064	93.014719	106.582221
PF3D7_0215500	36.45434	53.729879	64.00137099999999	64.98673000000001	58.92622	58.40867	50.900805	38.83548	48.39556500000001	47.238448	42.359565	39.602105	31.285418	34.244429	34.502841	48.902139
PF3D7_0215600	7.010505	20.062334	31.22236	40.491044	34.262551	36.62193900000001	31.753109	28.343044	33.829175	28.836634000000004	27.992978000000004	25.718238	22.686084	26.29294	30.681757	32.040616
PF3D7_0215700	87.667632	155.038531	193.706959	203.177649	187.101134	178.690521	162.722372	156.189861	176.521045	171.045376	167.162482	167.571985	146.28840300000005	177.200279	155.383828	129.90471000000002
PF3D7_0215800	0.193098	0.218685	0.26259	0.034612000000000004	0.065722	0.101763	0.071815	0.174743	0.422128	1.377992	3.940316	7.541686	11.870132	18.014662	22.802637	31.496861
PF3D7_0215900	0.0	0.174022	0.0	0.0	0.0	0.131209	0.246145	0.0	0.11442	0.065741	0.7886479999999999	0.689621	1.764477	4.2146370000000015	13.226283	26.268407
PF3D7_0216000	0.288488	0.142522	0.221044	0.24300500000000005	0.192582	0.14937	0.114981	0.107238	0.07678099999999999	0.10803	0.195458	0.246665	0.510579	1.509152	2.598967	4.4591660000000015
PF3D7_0216100	0.283026	1.312986	2.875389	2.325859	2.995015	2.2718	1.976212	0.937741	1.060878	0.920719	1.373582	2.339836	4.2189260000000015	5.407904	4.947931	6.53177
PF3D7_0216200	13.003899	52.370164	79.349122	115.466006	75.64773000000002	81.515697	78.89506800000002	71.856195	91.431236	94.174597	67.727652	54.861962	36.828332	34.325771	33.034011	34.901141
PF3D7_0216300	1.300877	5.128086	11.841688	11.654751	11.794784	8.414273	6.836772	6.208648	8.901441	11.847615	12.920891	15.144325	12.965187	10.499146	9.577804	10.996561
PF3D7_0216400	0.30035	0.944162	0.674862	0.8101229999999999	0.464764	0.491566	0.589371	0.6534479999999999	1.143889	2.68557	3.719816	5.053449	7.479697	14.553296	16.645782	29.016679
PF3D7_0216500	0.239674	0.344736	0.29443800000000003	0.451253	0.321583	0.170463	0.327646	0.083126	0.318658	0.418658	0.322847	0.8815459999999999	1.216901	3.649434	4.550033999999999	7.674471
PF3D7_0216600	134.894789	122.784715	126.084764	127.542757	116.389697	98.450631	89.439155	75.867992	84.919893	81.780727	73.53052	63.795566	57.928914	83.232385	105.146311	123.078872
PF3D7_0216700.1	24.727834	18.123595	12.773228	12.358488	8.354664999999999	5.976289	4.583596	2.294617	3.896504	4.586276	7.982447	15.771415	22.39907	39.075773	38.815154	58.483587
PF3D7_0216700.2	5.85184	3.5671150000000003	3.972206	1.879059	0.954154	1.157972	0.6965140000000001	0.11872	0.33259	0.438627	1.286232	3.233387	3.194699	6.269685	6.5536660000000015	8.980039
PF3D7_0216800	0.542053	0.374849	0.410475	0.301807	0.204865	0.158779	0.186652	0.147998	0.196127	0.311623	0.537496	0.966639	1.849786	11.535112	21.105021	30.674226
PF3D7_0216900	0.5629350000000001	0.396059	0.311818	0.419962	0.528809	0.684916	1.960494	2.208197	2.23734	2.765797	2.2910310000000003	3.676113	4.213108999999998	6.16967	8.689451	13.718337
PF3D7_0217100	2.825171	1.433075	1.6297700000000002	0.989138	1.344939	1.207033	1.347031	1.816918	4.3737580000000005	8.810792999999997	27.739901	64.43504899999999	111.976765	178.111143	193.682259	210.36287
PF3D7_0217200	1.405575	1.7107830000000002	2.503361	1.641301	1.233916	0.9256	0.8103199999999999	1.111955	2.359576	2.125198	2.118916	2.951042	3.393929	4.72887	5.040872	6.734228999999999
PF3D7_0217300	24.938673	36.126424	34.093203	50.467481	35.362051	28.921982	29.28952	11.934365	17.702257	33.80663	20.677933	23.33005	22.309969	24.77525	35.411456	84.3686
