"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0720700","phosphoinositide-binding protein, putative",-0.0711972631042297,9.73600339392563,-0.467629369681283,0.641487448831863,0.825341683599225,-6.25423493904656
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.101847859366948,5.93877567600975,0.466177624201778,0.642521071393903,0.826437031971619,-5.90790562270339
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",-0.271192690079291,-0.193383837581361,-0.464402668095854,0.643785776535602,0.827828902669433,-5.14848068136075
"PF3D7_0508000","6-cysteine protein (P38)",-0.274584792468518,3.03891645429344,-0.463281525230569,0.644585165294535,0.828621814416054,-5.21256531884678
"PF3D7_1330600","elongation factor Tu, putative",-0.125116041124866,4.41884117212377,-0.462575700701027,0.645088642377364,0.828789568859514,-5.70217187552116
"PF3D7_1204100","conserved Plasmodium protein, unknown function",0.136949086984512,3.33194952063197,0.462471926584754,0.645162680305999,0.828789568859514,-5.58446325622217
"PF3D7_0817600","conserved Plasmodium protein, unknown function",-0.153981498986807,4.63559565071684,-0.462191990457155,0.645362419421895,0.828789568859514,-5.8344982045257
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.137453599576452,3.74070971342191,0.462073686804486,0.645446838915514,0.828789568859514,-5.64275571535719
"PF3D7_0601900","conserved Plasmodium protein, unknown function",0.0884689585893046,8.17692692822631,0.461525035728739,0.645838408064432,0.829015417784059,-6.33176365852195
"PF3D7_0604500","conserved Plasmodium protein, unknown function",-0.0751785153899327,10.8594343509138,-0.461306557477894,0.645994362665988,0.829015417784059,-6.21349660792411
"PF3D7_0710800","conserved Plasmodium protein, unknown function",-0.0831523390785556,5.10801057444717,-0.460789497314017,0.646363514937653,0.829015417784059,-6.0629239217778
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",-0.0596740282581711,5.77558953011278,-0.460623370313605,0.646482139281729,0.829015417784059,-6.07405113234489
"PF3D7_1411600","GTP-binding protein, putative",-0.131963719061663,3.67802729067073,-0.46054661952719,0.646536946908785,0.829015417784059,-5.60540027075477
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.0561085576533502,7.0518193904378,0.459328736637294,0.647406897329343,0.829121279797983,-6.31728946718382
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-0.0958266843844857,6.15734222576723,-0.459162254875042,0.647525855794742,0.829121279797983,-6.0390969273274
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",0.504492733325843,0.379068062419873,0.459140646629978,0.647541296500589,0.829121279797983,-5.20735096065277
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",-0.0850552991830575,8.1651603111533,-0.45900806094958,0.647636042267979,0.829121279797983,-6.33107639633499
"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)",0.181825055961121,3.10361858575359,0.458896371044602,0.647715860432437,0.829121279797983,-5.38967504497199
"PF3D7_0508100","SET domain protein, putative (SET9)",0.103873989877893,5.49628574213115,0.458570837767759,0.647948523393822,0.829121279797983,-5.83367055489049
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.185927477748505,3.29235786499946,-0.457847703885862,0.648465482428466,0.829121279797983,-5.32027346997125
"PF3D7_0522600","inner membrane complex protein",-0.291248033317545,2.04493596283183,-0.45774717111368,0.648537365713261,0.829121279797983,-5.17111745646009
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.180034300232647,4.33723638598022,0.457655991731796,0.6486025639977,0.829121279797983,-5.63695185174406
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",-0.0656778623882577,9.12610551463416,-0.457599542314414,0.64864292982181,0.829121279797983,-6.3051874394407
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.0712568358920471,6.11968862024369,0.457202529905969,0.648926855054731,0.829121279797983,-6.27547939431025
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",0.224999203249675,1.36318655929161,0.457177399682549,0.648944828802731,0.829121279797983,-5.17808466099089
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.0491218284120158,8.74895035204098,-0.457104758474847,0.648996784738209,0.829121279797983,-6.3339256680156
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.121708450140629,5.31630213409099,0.454626891788846,0.650770098609313,0.83115257101257,-6.08628680716048
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.153674787622896,2.38871162469651,0.454156992836114,0.651106615463608,0.831192494619922,-5.45026239234938
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.0548717410662434,8.98740793758996,0.454071279915561,0.651168006371849,0.831192494619922,-6.30249414395518
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.066464406249966,5.51054377848277,0.453425687426793,0.65163048228632,0.831548721273902,-6.0507180446609
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",0.087622556468208,9.92151226667164,0.452662262733057,0.65217754501689,0.832012658724417,-6.28781691016328
"PF3D7_0615800","conserved Plasmodium protein, unknown function",0.111059023119436,4.56715531374287,0.451096033209769,0.653300488143667,0.833210805413049,-5.58864078176306
"PF3D7_0414000","chromosome associated protein, putative",0.0987876392272309,5.29246308942251,0.450394764745923,0.65380353843515,0.833617897431095,-5.91793346870876
"PF3D7_0726700","conserved Plasmodium protein, unknown function",0.244529987556508,2.23433034689102,0.448819595331887,0.654934061354442,0.834468194470998,-5.28994821771462
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",-0.211921397742604,1.61190732966074,-0.448401763204523,0.655234081567538,0.834468194470998,-5.23336483402622
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.0543807971728159,6.74258253702496,-0.447958978371417,0.655552080865758,0.834468194470998,-6.24961187790141
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.0695514569361775,2.92252995420265,0.44764708618858,0.655776113950598,0.834468194470998,-6.18426920513569
"PF3D7_0931100","nucleolar protein Nop52, putative",-0.0755434811141953,8.73734206007675,-0.447263822157275,0.656051456965681,0.834468194470998,-6.31648530388047
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.0451928820890579,11.2148368648935,0.447215325246509,0.656086301325675,0.834468194470998,-6.21626812134154
"PF3D7_0404500","6-cysteine protein (P52)",0.0895179365534098,3.48886363705076,0.446982567523889,0.656253545166886,0.834468194470998,-5.79351236597809
"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)",-0.0994030583130572,5.44562113542917,-0.446762907597957,0.656411393963492,0.834468194470998,-5.97676032402777
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.0939228441861752,5.80350551597076,-0.446449079476755,0.656636939706934,0.834468194470998,-6.0558435090696
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.0657303923900177,6.29379537831201,-0.446205974728747,0.656811679100358,0.834468194470998,-6.21674520335432
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",-0.205491403752919,3.64646409270491,-0.446191087049326,0.656822380724042,0.834468194470998,-5.69349423441191
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",0.0908514125632429,5.96348884966607,0.446147351577919,0.656853819253424,0.834468194470998,-6.11939228389727
"PF3D7_1215300","10 kDa chaperonin (CPN10)",0.252570972776446,4.75868805938155,0.446134535812254,0.656863031774811,0.834468194470998,-5.75848717521449
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.261822022339921,1.74483650962944,0.444643424484053,0.657935269809289,0.835596222217175,-5.25870808116063
"PF3D7_1419300","glutathione S-transferase (GST)",-0.115866267426564,5.23299442644352,-0.443796061588347,0.658544917632245,0.83613628018611,-5.96753340062806
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.237857418417758,1.18474910182886,0.443017982466365,0.659104922458777,0.836504283614775,-5.23010298655973
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.201034822708569,2.69133023415302,0.442794722820231,0.659265644596072,0.836504283614775,-5.42467769938107
"PF3D7_0602500","geranylgeranyltransferase, putative",0.129916548366993,3.9119862056126,0.442624431119477,0.65938824650181,0.836504283614775,-5.41773278890308
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.137304887442298,3.22330353904686,0.441567803618746,0.660149176725972,0.836892233486965,-5.47505437280494
"PF3D7_0523800","transporter, putative",0.054640966438992,6.44437868906568,0.441547709489691,0.660163650993747,0.836892233486965,-6.28948345038385
"PF3D7_0418900","conserved Plasmodium protein, unknown function",-0.177301678565693,1.57117917575828,-0.441430893726285,0.660247798672888,0.836892233486965,-5.36405459831993
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.128410971287506,4.47865175127775,0.440025538184242,0.661260483564544,0.837941596557195,-5.76581787482532
"PF3D7_0808200","plasmepsin X",-0.092980862397285,4.96092541301069,-0.439303344722405,0.661781135362677,0.838367048822123,-6.27563724175345
"PF3D7_1106300","exonuclease, putative",0.0617906556596433,5.48185290329432,0.438984088778441,0.662011350204641,0.838424430678168,-5.92870489454794
"PF3D7_0211900","conserved Plasmodium protein, unknown function",0.149220122018026,2.44317444275479,0.438238745292953,0.662548942942417,0.838870959871801,-5.3439980694939
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",-0.0528055234885896,6.13602645850032,-0.436906756013156,0.663510106983223,0.839853384997748,-6.04175807566203
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.155720455431817,4.76466467260823,-0.436204719068543,0.664016924967624,0.840260323137931,-5.8684448098697
"PF3D7_1304100","DNA ligase I (LigI)",0.126497638468909,4.4600475216647,0.435849926565099,0.664273118261169,0.840349977175262,-5.69397726027963
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.0923000324436698,4.80099045377086,-0.434835227347043,0.665006046878801,0.840718988671069,-5.84645426594305
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.125603341571158,2.8486262001816,-0.434641572372684,0.665145963233246,0.840718988671069,-5.45778886271281
"PF3D7_0414600","conserved protein, unknown function",-0.11642019932111,3.09975866568931,-0.434463840811334,0.665274385352739,0.840718988671069,-5.48656586407028
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",0.188412838606191,0.978208548826839,0.434419379051877,0.665306513310939,0.840718988671069,-5.24644658879834
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",0.16774839908013,2.33646851066395,0.433275115589409,0.666133571069861,0.841529565681457,-5.30422242687235
"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative",0.207326661023485,1.29805888487199,0.432905776683883,0.666400612709919,0.841632417277653,-5.18761234724942
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.0370310553750972,6.93173222272909,-0.432519103409232,0.666680233827381,0.841645176166377,-6.27136359914846
"PF3D7_0602000","conserved Plasmodium protein, unknown function",-0.0817888683898076,4.58702282796692,-0.432259878063863,0.666867718011226,0.841645176166377,-5.94862163035805
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.131757439207716,3.94766403102829,-0.432121782081377,0.666967604315349,0.841645176166377,-5.48614051001956
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.249607754946191,0.578461604387827,0.431358230380672,0.667519998229602,0.842107866436566,-5.11330963627837
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.0420995800367301,10.7695347337367,-0.430788245021174,0.667932475953222,0.842393837544341,-6.25371499992992
"PF3D7_0509100","chromosome condensation protein, putative",-0.0963378703390934,5.1847070456438,-0.430261816841932,0.668313523940197,0.842640021564197,-5.75347988514712
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.336763462079983,1.48049937209037,-0.429623608138625,0.668775599841277,0.842771280028089,-5.07623787978822
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.092213819255317,5.36432898553512,0.429604572954041,0.668789383665872,0.842771280028089,-5.93891514370437
"PF3D7_0105300","cyclase-associated protein (CAP)",-0.196520721651806,2.73785853291963,-0.429078002978031,0.669170730550184,0.842824183272753,-5.34284899502572
"PF3D7_1123900","splicing factor, putative",-0.0963650871634947,7.61605193080089,-0.429033250022557,0.669203145077616,0.842824183272753,-6.34245425508754
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.0981611508348577,5.56323342589748,-0.427599123189137,0.670242214955858,0.843775398611933,-5.87110130488331
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.19838724976713,3.22977003079907,0.427477161200804,0.670330610013274,0.843775398611933,-5.42338745740093
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",-0.189612117394443,0.724517339084376,-0.426830743219725,0.670799195716658,0.844130877984826,-5.15064089907105
"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)",0.345559261977586,3.69175374138806,0.425955589236731,0.671433799575795,0.844695018667218,-5.24075341893362
"PF3D7_1435800","GTPase Era, putative (ERA)",0.178937410553975,1.59463525532095,0.425582154927772,0.671704662346149,0.844801370063091,-5.27490444959155
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.193010159607275,2.14923957142884,-0.424981193691165,0.672140648435137,0.845115280090103,-5.3447502459531
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.0863156556662075,6.86735476525052,-0.42462290588248,0.672400633120047,0.845207782247378,-6.11874377779509
"PF3D7_0104800","novel putative transporter 1 (NPT1)",-0.19604874836969,2.85091437499539,-0.424311831509315,0.672626390732774,0.845257221613746,-5.40704939981807
"PF3D7_1402200","conserved Plasmodium protein, unknown function",-0.211602208724751,2.92157056989995,-0.423687120581902,0.67307985646148,0.845592704127556,-5.40658093872392
"PF3D7_1028800","conserved Plasmodium protein, unknown function",-0.313146461859602,1.34742404856939,-0.422869483710529,0.673673546895344,0.846104116793211,-5.18253548762897
"PF3D7_1132300","nucleic acid binding protein, putative",0.144166441286461,4.62722277989687,0.422485319388185,0.673952562364613,0.846220137845792,-5.68336167923715
"PF3D7_1403400","conserved Plasmodium protein, unknown function",0.245110981340704,1.91210147713836,0.42213208696288,0.674209152674743,0.846307945245649,-5.22888574720532
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.12428571885743,1.99951640511879,-0.421594171849913,0.674599972023641,0.846564149780013,-5.46591093387303
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.0474359707968208,5.35380441382794,0.420568396096297,0.675345492369188,0.847265208190896,-6.14035241553337
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.0780707944292116,5.40597472421071,-0.419874367323313,0.675850087983068,0.847472091738689,-6.06240989376316
