"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0504200","ATP-dependent helicase, putative",0.21096893124919,3.43043179268086,0.510256191213211,0.611460908164577,0.999756111852941,-5.96383593549363
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.0942942648457761,7.0882221595885,0.510245614748941,0.611468278982615,0.999756111852941,-7.04588556382036
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.0803967872636289,10.0550934980011,-0.509838018166463,0.61175236674223,0.999756111852941,-7.12592973931089
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.0852329159371221,5.9798193352576,0.509562228443796,0.611944621244285,0.999756111852941,-6.86532716321791
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",-0.053549680789132,9.08075634421584,-0.509479921483106,0.612002003160474,0.999756111852941,-7.15749234609231
"PF3D7_1346000","dynactin subunit 2, putative",-0.330540224611998,2.11998531473131,-0.509189360460732,0.612204592931227,0.999756111852941,-5.80307577237033
"PF3D7_1432900","SF-assemblin, putative",-0.10061342647638,3.97470195285672,-0.509054377228472,0.612298718481671,0.999756111852941,-6.53272234259528
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.329687782002531,3.50171309120839,0.508966485306434,0.612360010166795,0.999756111852941,-5.65729043173057
"PF3D7_0708900","Cg3 protein",0.116208589253081,4.49635567829913,0.508553381073967,0.612648126700996,0.999756111852941,-6.59825135026152
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.197353944104297,4.16539242608858,0.508230413832737,0.61287342045404,0.999756111852941,-5.98158295489838
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",0.505024299520844,1.4559514816194,0.507913101342587,0.613094805990224,0.999756111852941,-5.65778043472882
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.370759987301522,1.55368422716165,0.507500076381537,0.613383023102761,0.999756111852941,-5.65797228684368
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.0768272360423428,10.5592107993554,-0.507469077472063,0.613404657227808,0.999756111852941,-7.08253199677101
"PF3D7_0109950",NA,0.456950813009466,1.63036489404231,0.507345904131215,0.613490623245063,0.999756111852941,-5.65804386092339
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.311088320418457,4.70524142551368,-0.507265989635411,0.613546400644002,0.999756111852941,-5.66933403718275
"PF3D7_0315800","zinc finger protein, putative",0.0732424604064814,5.56376037197686,0.506386557138513,0.614160363264403,0.999756111852941,-6.84921392926839
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",0.0648942899152773,5.69929214485443,0.505674721118635,0.614657523298555,0.999756111852941,-6.66682939576404
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",-0.12687086318874,4.0779432366654,-0.505337387270528,0.614893186953715,0.999756111852941,-6.15068830892027
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.301564576298966,2.73144947092268,0.50475656131715,0.615299050921401,0.999756111852941,-5.66268679821169
"PF3D7_1409100","aldo-keto reductase, putative",0.178706350186866,5.96758986472111,0.504252453529272,0.615651403991198,0.999756111852941,-6.37332726811824
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",-0.414129490742157,1.54238471796423,-0.503834317739311,0.61594373443387,0.999756111852941,-5.65966826385061
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0670364272261992,11.2861983547179,-0.503754144083283,0.615999793194663,0.999756111852941,-7.06417022389606
"PF3D7_1436200","conserved Plasmodium protein, unknown function",0.244903814735277,4.87440406227141,0.503543341308761,0.616147200935079,0.999756111852941,-6.48356317888209
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",0.295218904176953,4.94204826109511,0.503277604105072,0.616333045121325,0.999756111852941,-6.11147800485791
"PF3D7_0710100","conserved Plasmodium protein, unknown function",0.0722089108212449,5.42658815676409,0.502745939683272,0.616704941769879,0.999756111852941,-6.92281469074016
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.396477553020197,0.926953861380857,0.50254772433039,0.616843618148494,0.999756111852941,-5.66026061913487
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.0549438075959241,9.03203126311028,-0.502339556987551,0.616989272215182,0.999756111852941,-7.16205390253829
"PF3D7_0523800","transporter, putative",-0.0672186909695993,6.44437868906568,-0.502308087909648,0.617011292374243,0.999756111852941,-7.02549422398716
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.259824820715534,1.58255395679688,-0.501786293378714,0.61737646391294,0.999756111852941,-5.66061047862805
"PF3D7_0514200","conserved Plasmodium protein, unknown function",-0.118338696145894,5.35663204793681,-0.501191263419879,0.617793006297763,0.999756111852941,-6.21074826608743
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",-0.0417841006304389,7.54892162174578,-0.501081117855149,0.61787012593173,0.999756111852941,-7.09296476987421
"PF3D7_0930900","NifU-like protein, putative (IscU2)",-0.230407202593115,1.07746448047213,-0.500854170744796,0.618029039019348,0.999756111852941,-5.66260449837415
"PF3D7_1411600","GTP-binding protein, putative",0.249382785750596,3.67802729067073,0.500839580837751,0.618039255800332,0.999756111852941,-5.86020690566532
"PF3D7_0528100","AP-1 complex subunit beta, putative",-0.0500850731085709,8.34567699116173,-0.500443654758668,0.618316537223462,0.999756111852941,-7.16064687638543
"PF3D7_0507800","conserved Plasmodium protein, unknown function",0.0596141999785402,9.48236324478435,0.500269358457234,0.618438620862424,0.999756111852941,-7.13574835841081
"PF3D7_1113000","conserved Plasmodium protein, unknown function",-0.288641824806662,3.24616643426891,-0.50001106202851,0.618619561111305,0.999756111852941,-6.00476255842115
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",0.309245360496554,2.44521217444122,0.499940214020258,0.618669195256441,0.999756111852941,-5.76613382577165
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",0.307854187559981,0.77587737639311,0.499926127636682,0.618679063996942,0.999756111852941,-5.73911876008246
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.231419896377588,4.27990047967093,0.499493656379587,0.618982082008989,0.999756111852941,-6.13718666117893
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.16972671338802,4.20838424976342,0.499358532756071,0.619076772137248,0.999756111852941,-6.48328680891956
"PF3D7_0629700","SET domain protein, putative (SET1)",-0.0601297325843433,10.2963571722351,-0.498570998416391,0.619628778376847,0.999756111852941,-7.11243889138365
"PF3D7_1023100","dynein heavy chain, putative",0.204946554553111,3.25961723651679,0.498381970295897,0.619761306420837,0.999756111852941,-5.80309172753044
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.26305012522183,3.87632946807215,0.498159666126568,0.619917180523312,0.999756111852941,-6.35762017694817
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.203059952181486,5.02782950121037,0.497971779462001,0.620048935539157,0.999756111852941,-6.1744963810397
"PF3D7_0209100","phospholipase A2, putative",-0.0692093774510898,7.33756895579764,-0.497967509472949,0.620051930002241,0.999756111852941,-7.14518190598319
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.0814922201274317,8.56860066942963,-0.497874084937623,0.620117448483781,0.999756111852941,-7.1621081818524
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.0704352012357132,7.02901972429791,0.497866176631471,0.620122994707999,0.999756111852941,-6.98985577414928
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.227568664769305,3.65182733645936,-0.497862212002509,0.620125775175323,0.999756111852941,-5.97834271186499
"PF3D7_1222500","ATP-binding protein, putative",-0.105766082402945,5.14117901787537,-0.497686872466274,0.620248749568368,0.999756111852941,-6.74144041478428
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.315063170411397,4.50977731832123,-0.497460875882358,0.620407268282238,0.999756111852941,-6.36027751878712
"PF3D7_0917700","XPA binding protein 1, putative",0.15950593177185,3.201051190466,0.497072497809005,0.620679726826302,0.999756111852941,-6.31507594131646
"PF3D7_1429800","coatamer beta subunit, putative",0.037243327286232,8.52313032580146,0.496756646289077,0.62090134507708,0.999756111852941,-7.15946594986232
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.187244736022921,4.76466467260823,-0.496673101808097,0.620959970213055,0.999756111852941,-6.61031485244317
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",0.253786891919071,2.8174100533699,0.496548075319204,0.621047708846455,0.999756111852941,-5.6630030485198
"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)",-0.0424061114816929,7.9291022739447,-0.495828150637077,0.621553030528274,0.999756111852941,-7.1625973312908
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",-0.134403151140498,5.17137861285592,-0.495626863213929,0.621694348625436,0.999756111852941,-6.6193685099524
"PF3D7_1232900","nucleotidyltransferase, putative",-0.266603465560027,3.27235726927702,-0.494358065625679,0.622585462645789,0.999756111852941,-5.66399595506956
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",-0.123739027195614,3.94203869830833,-0.49426609201367,0.622650080408315,0.999756111852941,-6.29767239546341
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",-0.379607895853272,3.39858394862581,-0.493400312482652,0.623258495286356,0.999756111852941,-5.70476100500255
"PF3D7_0928200","conserved Plasmodium protein, unknown function",-0.0985030775172842,6.15073432664828,-0.492374558621617,0.623979669968649,0.999756111852941,-6.53486193977064
"PF3D7_1417600","conserved Plasmodium protein, unknown function",-0.0836813795655029,10.0636507214308,-0.491763753733674,0.624409282268513,0.999756111852941,-7.12440641113943
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.266726353939745,3.54970600728558,0.491554375292987,0.624556579541209,0.999756111852941,-5.93956540138456
"PF3D7_1342100","aconitate hydratase (IRP)",-0.0941333790694214,7.65520453874904,-0.490911881737303,0.625008667974396,0.999756111852941,-6.98988172650957
"PF3D7_1215900","serpentine receptor, putative (SR10)",-0.0815161685613486,5.18061446336635,-0.490911087955632,0.625009226605384,0.999756111852941,-6.66885067748677
"PF3D7_1144900","ras-related protein Rab-6 (RAB6)",-0.0994164490351501,6.59607066008393,-0.489642102778601,0.625902567471329,0.999756111852941,-6.83403404410178
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",0.152835999873605,4.99742739303346,0.489531421562862,0.625980511517327,0.999756111852941,-6.08861895829427
"PF3D7_1007800","conserved Plasmodium protein, unknown function",-0.24504374571877,3.33524373898201,-0.489175581981587,0.626231130172043,0.999756111852941,-6.08785683714243
"PF3D7_0820300","conserved Plasmodium protein, unknown function",-0.0749218451171334,8.20528611277788,-0.489080968814433,0.626297773870399,0.999756111852941,-7.16723825513433
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.357485415664823,1.41065991663324,-0.48899673162783,0.62635711155026,0.999756111852941,-5.66640829134927
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.139040086236819,4.15403936526948,0.488968509020581,0.626376992444249,0.999756111852941,-6.53735503824537
"PF3D7_1132800","aquaglyceroporin (AQP)",0.284625979078982,5.42614443048967,0.488914734951371,0.626414873360822,0.999756111852941,-6.14890691004546
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.0713521613555113,7.04440306492276,-0.488767161617501,0.626518835945892,0.999756111852941,-6.79746872810251
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0676201097575433,5.9368095383691,0.488485534304226,0.626717258022677,0.999756111852941,-6.8904554639135
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.111703514539347,7.36352929493962,0.487320512576642,0.627538373529502,0.999756111852941,-6.55072588441042
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.168792246308912,4.09005722212569,-0.487281306549072,0.62756601441574,0.999756111852941,-6.00428917922035
"PF3D7_0506000","conserved Plasmodium protein, unknown function",0.215996583378493,3.77679156451652,0.487272175155688,0.627572452273026,0.999756111852941,-6.13815996235966
"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative",-0.209237612057274,2.28969633217708,-0.487196476398449,0.627625822876547,0.999756111852941,-5.7838086066396
"PF3D7_0911700","GTP-binding protein, putative",0.224832073889133,4.84222474936527,0.487189083867351,0.627631035008593,0.999756111852941,-5.76340450439286
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",-0.0713247682108653,5.77410659664971,-0.487049433465352,0.6277294996178,0.999756111852941,-6.69458426892599
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",-0.0666521067341801,6.9773054683587,-0.48679968949732,0.627905605799847,0.999756111852941,-7.11691837948992
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.317880876287874,3.09305757361007,0.486506121292183,0.628112642177048,0.999756111852941,-5.66752006114064
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",-0.120330489156663,7.26024944684436,-0.486303257496478,0.628255727537268,0.999756111852941,-7.09646836792326
"PF3D7_1432600","conserved Plasmodium protein, unknown function",0.162854313397479,4.97785792009896,0.486295228277487,0.628261391057676,0.999756111852941,-6.14520752278422
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.0694907803979952,10.2914042583424,-0.486238747844043,0.628301230942365,0.999756111852941,-7.12070993191742
"PF3D7_0614400","conserved protein, unknown function",0.0816807768629291,6.44718365454084,0.4862027598805,0.62832661652831,0.999756111852941,-6.90280095588473
"PF3D7_0502500","conserved Plasmodium protein, unknown function",-0.260097155313997,0.384697305283203,-0.486176845577019,0.628344896523059,0.999756111852941,-5.90479866460016
"PF3D7_0709700","lysophospholipase, putative",-0.0670298707574979,6.04970308537421,-0.485658563647495,0.628710542369963,0.999756111852941,-6.94906826503407
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.25696561795518,1.95400344744533,0.485328883634406,0.628943178731221,0.999756111852941,-6.06012355155686
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",-0.143332263666696,4.17401808507247,-0.485255821468799,0.62899473962379,0.999756111852941,-6.17912991865023
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",0.0963459542828771,6.18523689854142,0.484269693589215,0.629690843205873,0.999756111852941,-6.83933840011513
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.274200494294241,3.04773629661097,0.484241968399589,0.62971041916221,0.999756111852941,-5.82035920955692
"PF3D7_0812500","RNA-binding protein, putative",-0.053348492521792,9.14253421718938,-0.483876606349123,0.62996841557595,0.999756111852941,-7.14009852145696
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.315519455600729,0.499474598016351,0.483844134685508,0.629991347317271,0.999756111852941,-5.66870209990751
