"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.360978988873408,3.41496760043056,1.00397833603073,0.318811873873098,0.676390322929382,-4.81742301554325
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",0.270358727172765,3.06433615146846,1.00368831149054,0.318950708077419,0.676390322929382,-4.85410930804861
"PF3D7_1121700","protein GCN20 (GCN20)",-0.0963960286413528,7.96131413906399,-1.00268141585593,0.319433020858205,0.677096454684946,-5.41162244362135
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.66690936649073,3.63327836686626,1.00155454396604,0.319973381108085,0.677511355551923,-4.72766943890067
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",-0.216355644770225,3.85376802347799,-1.00113341037317,0.320175480703441,0.677511355551923,-5.07439316822539
"PF3D7_1017600","conserved Plasmodium protein, unknown function",-0.193262614701437,8.67300572719954,-1.00106725357901,0.320207236714884,0.677511355551923,-5.40145743331629
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.314833233757145,2.87704430356419,1.0010271781378,0.320226474404008,0.677511355551923,-4.74371864736433
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.150214014377345,5.9798193352576,0.999426761429897,0.320995364234526,0.678415588083573,-5.26129947232959
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.116568461513021,8.14616583112539,-0.999230874662223,0.321089558858569,0.678415588083573,-5.4094250401883
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.136238211965702,6.92724768210377,-0.999203453031875,0.321102746366861,0.678415588083573,-5.38795878406281
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.550197497759586,0.372369039610898,0.998718720404891,0.321335921826127,0.678592021220149,-4.67039158873404
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.206694586160252,3.21727665562995,-0.998206511569612,0.321582437118522,0.678597596209751,-4.86904063016913
"PF3D7_1358600","zinc finger protein, putative",-0.44726176221029,2.33602292657736,-0.998091309015391,0.321637899041631,0.678597596209751,-4.73900398235559
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.257626893907835,3.27210167128999,-0.997661745059085,0.321844760087399,0.678718205691287,-5.00029054772104
"PF3D7_0814300","ATPase, putative",0.0821464097893942,7.39482983930857,0.996959024508769,0.322183353756689,0.679116376537809,-5.40847948994297
"PF3D7_1317700","conserved Plasmodium protein, unknown function",0.20333571173804,3.04021505253845,0.996443800553075,0.32243175623848,0.679324155569363,-4.91585307232647
"PF3D7_0933200","calcyclin binding protein, putative",-0.283265116963114,2.94878655065567,-0.995622817276141,0.322827836611937,0.67984273627428,-4.87578506286276
"PF3D7_1422300","DnaJ protein, putative",0.216719843424021,4.29293236625693,0.995021261079331,0.323118260823599,0.680138437592477,-5.01677169955557
"PF3D7_1130500","conserved Plasmodium protein, unknown function",0.179979077811252,3.61462334847275,0.994677907376983,0.32328410588865,0.680171756890552,-4.98688845828338
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.259013340472752,3.76431853835814,0.993530650915824,0.323838659163756,0.681022486386117,-5.02407935156251
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.374831148979723,3.10667692290621,0.99253255911937,0.324321624755351,0.681488706920037,-4.98721223385245
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.257927260825816,2.43892726931612,0.99234816280397,0.324410904492653,0.681488706920037,-4.75964471084311
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",-0.144116748308468,6.88083983786871,-0.991643108385143,0.324752423582235,0.681488706920037,-5.41492997784692
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",-0.0724324746360825,6.76624558794144,-0.99161917214976,0.324764022173127,0.681488706920037,-5.36758735849801
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",-0.226838512545201,4.42476635754016,-0.990128058637937,0.325487102056735,0.681488706920037,-5.00464723199532
"PF3D7_1018700","conserved Plasmodium protein, unknown function",0.0835237514663856,7.68265426897482,0.989962254884281,0.325567570646185,0.681488706920037,-5.41656174273435
"PF3D7_1201500","XPA binding protein 1, putative",-0.134584206803166,6.57684862719132,-0.989693470531526,0.32569804629313,0.681488706920037,-5.33091490455367
"PF3D7_1248600","conserved Plasmodium protein, unknown function",0.162984877575511,5.96936556734577,0.989623321285706,0.3257321044661,0.681488706920037,-5.2865219642749
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.112705119394994,6.82017242607208,0.989567727663982,0.325759097415306,0.681488706920037,-5.39927770857677
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.142001843020921,4.63394715740809,0.989363723501713,0.32585816240419,0.681488706920037,-5.18908432928007
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.128900615776883,6.61642631982396,0.988856232361624,0.326104688286083,0.681488706920037,-5.41657449156748
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",0.12390823214745,5.73590279365705,0.988573157795531,0.326242252263655,0.681488706920037,-5.25209315501184
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.147333180670604,4.17339802855755,0.988552480120919,0.326252302373336,0.681488706920037,-5.07986480990943
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",-0.207641431110769,4.29457588632912,-0.98830442644834,0.326372881592526,0.681488706920037,-5.04611237909029
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",0.253355770738476,3.12481182830803,0.98822972550066,0.326409199616278,0.681488706920037,-4.8563723843004
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",-0.872230909428444,1.50977242049586,-0.98811443608489,0.326465256160194,0.681488706920037,-4.6928027718038
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",0.622339397459166,4.13192751145773,0.987576366770086,0.326726963152395,0.681721146310611,-4.70469616823197
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.117685585831685,11.063608956643,-0.986813628011547,0.327098183654937,0.682181768487344,-5.32907325921971
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.594426040271587,1.38261294562221,0.983827291764455,0.328554306660472,0.684656941798274,-4.67482495633235
"PF3D7_1210200","zinc finger protein, putative",-0.444473764038644,0.478157387483563,-0.983714720816199,0.328609279539913,0.684656941798274,-4.66469905677315
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.168845030302395,5.39155984499755,-0.983451149984408,0.328738015503935,0.684656941798274,-5.24045572636463
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-0.391334147889058,0.908007039935922,-0.98259706348462,0.329155406574487,0.685037452406779,-4.68761538414654
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.0999604572806527,6.32728576444404,-0.982442036255204,0.329231205794369,0.685037452406779,-5.34193296032208
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.241997958424487,2.86022031650043,-0.982039401624904,0.329428124464829,0.685037452406779,-4.84418852306804
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.327883783900329,2.20938883444047,0.981733997799505,0.329577541910507,0.685037452406779,-4.80693936496064
"PF3D7_0405500","conserved Plasmodium protein, unknown function",-0.17737880316404,4.09892075267006,-0.981050128841295,0.329912284296003,0.685037452406779,-5.02234500713178
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0930549409401493,7.43621800919463,0.980289418651034,0.330284903254074,0.685037452406779,-5.42565720659888
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.233090263767379,4.68696236078495,-0.980234425672823,0.330311851264995,0.685037452406779,-5.14046228103201
"PF3D7_1033000","conserved Plasmodium protein, unknown function",0.111769056549119,4.75929030308244,0.980191231712566,0.330333018464838,0.685037452406779,-5.1389947779773
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.333894945351571,4.22500278845403,-0.979761280342339,0.330543765015645,0.685037452406779,-5.06671437554695
"PF3D7_1414900","ATP-dependent protease, putative",0.326406940343438,2.64882593391281,0.979507350238569,0.33066827406391,0.685037452406779,-4.82036714038716
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.155992436504649,6.19632007037783,0.979477909648558,0.330682711615273,0.685037452406779,-5.35210703380863
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.337478684465986,1.93557213850582,-0.979373768306065,0.330733785469439,0.685037452406779,-4.72834658526575
"PF3D7_1422400","conserved Plasmodium protein, unknown function",0.0836206905990586,7.45013457582027,0.978777915670809,0.331026108651599,0.685191803210499,-5.43087138753231
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-0.138343444835843,6.09194169763643,-0.978559473528515,0.331133318333484,0.685191803210499,-5.29900229020709
"PF3D7_1313400","DEAD box helicase, putative",0.208273882092993,4.55610302941284,0.978020511021563,0.331397934978655,0.685191803210499,-5.11027417251368
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",-0.240001578930984,6.1731866640141,-0.977543472756704,0.331632264889976,0.685191803210499,-5.23958443014637
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.291183303501518,3.12933671127678,0.977184812235296,0.331808517516134,0.685191803210499,-4.83552209183209
"PF3D7_1249400","conserved Plasmodium protein, unknown function",0.674294589177701,0.85553237540298,0.977100725487029,0.33184984829531,0.685191803210499,-4.66999247130448
"PF3D7_1348300","elongation factor Tu, putative",0.0920613160868529,6.26989005965447,0.97661957705086,0.33208641036198,0.685191803210499,-5.34474872923829
"PF3D7_0806300","ferlin, putative",0.273512800574812,3.19156870229075,0.976598733315148,0.332096660934523,0.685191803210499,-4.84985462475296
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.241399985119013,10.5578776794458,-0.97634910857548,0.332219438093964,0.685191803210499,-5.34296928112218
"PF3D7_0925900","conserved Plasmodium protein, unknown function",0.174797729087841,8.97120061953381,0.975493602328721,0.332640443390007,0.685191803210499,-5.42527580337916
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",0.29581093067631,2.33384477243693,0.975421260781183,0.332676059696713,0.685191803210499,-4.81071113960445
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.231423446943555,1.51331460882981,-0.974955449441582,0.332905455356318,0.685191803210499,-4.87286263850981
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.365008514585746,1.88221517553924,-0.974571090031357,0.333094817331342,0.685191803210499,-4.78945287791796
"PF3D7_1112800","conserved protein, unknown function",0.615143353183603,0.216377813562764,0.974567363998646,0.333096653379692,0.685191803210499,-4.685641859576
"PF3D7_0928900","guanylate kinase (GK)",0.160602229511631,4.00204914029275,0.974394667466208,0.333181759036517,0.685191803210499,-5.01809125775813
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.0770579005909866,6.55772549460867,-0.974304349320942,0.333226273947761,0.685191803210499,-5.33021523256936
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.213029837461534,3.68686827069393,-0.97365283722423,0.333547499453149,0.685541415467171,-4.95379010306179
"PF3D7_1455600","ferlin, putative",0.525792530565608,2.3332714033742,0.972974706317521,0.333882065911424,0.685918118188671,-4.69683775496878
"PF3D7_1222900","conserved Plasmodium protein, unknown function",0.553633771799901,1.2152197365489,0.972218690334805,0.334255318700571,0.686373919831698,-4.73839262109346
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.149583617802047,6.55472079494409,-0.97153074256202,0.334595204197869,0.686712525232572,-5.3694263034747
"PF3D7_1412000","p1/s1 nuclease, putative",0.731252740879841,1.09462638574861,0.971271928381213,0.33472313206087,0.686712525232572,-4.64523403349679
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",-0.23147576881551,7.04364580925018,-0.970545605683523,0.335082314096021,0.686994661601197,-5.42989372300118
"PF3D7_1009000","diphthine synthase, putative",-0.170939314383046,4.95033746015253,-0.970381112602141,0.335163694632079,0.686994661601197,-5.1396408735197
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.391220164603728,2.21777056490745,-0.969830341648855,0.335436275119377,0.687042178160494,-4.74896499917885
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.562985392432173,3.09529127206423,0.969721944553773,0.335489938784149,0.687042178160494,-4.7189433542584
"PF3D7_1338900","serine/threonine protein kinase, putative",0.24488829129845,3.52745354591364,0.968230258223422,0.336228994686122,0.687688070949889,-4.9516482634096
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.385811427114894,0.736960699190387,0.968037757085135,0.336324447251633,0.687688070949889,-4.71444878495028
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",0.463071423006531,1.9344683396724,0.96786250037911,0.336411364570631,0.687688070949889,-4.73146366570743
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",-0.123789178476208,8.82030707877142,-0.967861159927749,0.336412029414833,0.687688070949889,-5.43196591600496
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.220377882565607,10.9836941026429,-0.966993346321124,0.336842633426385,0.688051188760505,-5.3470755848673
"PF3D7_0806500","DnaJ protein, putative",-0.095920523570121,7.72822250538908,-0.966891542932654,0.336893171382515,0.688051188760505,-5.44061673491562
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.239309739012048,11.3534128431005,-0.966384139870284,0.337145134245961,0.688079573673616,-5.32616317429711
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.240287469411523,10.3546419370227,-0.96606899297515,0.337301690082051,0.688079573673616,-5.3631752274439
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.65466535794851,0.84709089266253,0.96594691153741,0.337362349421361,0.688079573673616,-4.69046509564702
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.388700641814989,2.72344388133267,-0.965610476612086,0.337529552925053,0.688111057986596,-4.81252331594993
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.29043407823559,1.76365388985464,0.965112464612791,0.337777157823033,0.688306352166126,-4.78232016049764
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.16456511502928,5.56323342589748,-0.963873605657873,0.338393618766616,0.688914331960317,-5.27456653765907
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.659366973397203,1.28424326844282,0.963183319028175,0.338737427888738,0.688914331960317,-4.6671387874387
"PF3D7_0724800","kelch protein, putative",0.177594618554322,4.15983526411964,0.963110877021331,0.33877352214686,0.688914331960317,-5.02499238888037
