"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0506800","transcription factor 25, putative (TCF25)",0.0540920105119884,7.4652149349947,0.785909509171428,0.434545806182379,0.725632777834532,-6.40953139672332
"PF3D7_0916000","sugar transporter, putative",0.143148432744379,4.34457803222424,0.785686749964244,0.434675479620333,0.725632777834532,-6.30786458392199
"PF3D7_0928500","conserved Plasmodium protein, unknown function",0.147747510920861,4.01525156758732,0.784883947821473,0.435142999150885,0.726145880806077,-5.99080775839112
"PF3D7_0612700","6-cysteine protein (P12)",0.218428120003927,2.82920090228991,0.784504310710465,0.435364187648764,0.726247691979211,-5.95802256361627
"PF3D7_0529500","cell cycle regulator protein, putative",-0.185856117816304,5.72877504183359,-0.784079911932325,0.435611534115174,0.726393047325561,-6.30847156625234
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",-0.123798776174938,5.34052638493232,-0.783566855664727,0.435910662104444,0.726624611022629,-6.34325753773521
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-0.245893607401804,1.42909105272676,-0.783217823388973,0.436114228051165,0.726696769564124,-5.77354910320483
"PF3D7_1310800","conserved Plasmodium protein, unknown function",0.111893089982367,6.92796737819552,0.782852031530002,0.436327628735011,0.72678525668058,-6.39522146681339
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-0.157184029879381,2.42747299757731,-0.781463396237929,0.437138309227168,0.72786819465148,-6.17742624766715
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",0.172968014759907,0.978208548826839,0.781186053258602,0.43730032714976,0.727870662003308,-5.86520017129589
"PF3D7_1241600","mitochondrial carrier protein, putative",-0.1701985303934,1.29471427744746,-0.780335061837157,0.437797678697299,0.728338386301827,-5.96936344355052
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.145424767917124,2.75364498356603,-0.779810410969328,0.438104470033833,0.728338386301827,-6.20974883615526
"PF3D7_0928900","guanylate kinase (GK)",0.108350259745499,4.00204914029275,0.779780188143955,0.438122146776892,0.728338386301827,-6.04589478229291
"PF3D7_1329200","conserved Plasmodium protein, unknown function",-0.136142816188941,2.33686456402118,-0.77948729555309,0.438293475658879,0.728338386301827,-5.93370924732009
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.188318158777072,8.53038997363334,0.779314507938994,0.438394567024328,0.728338386301827,-6.38555049493979
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.0798479102830099,7.56196524880888,0.779057139684021,0.438545168637845,0.728338386301827,-6.41474443991911
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.128728312979962,5.0449814725732,0.778427277984789,0.438913866608583,0.728683804907842,-6.11639795413792
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",0.0835522900949801,5.72434323395248,0.778074493211312,0.439120453334706,0.728759932437612,-6.29984961094072
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",-0.260672123536549,0.394156249206513,-0.776079483011466,0.440289781305635,0.730229336140864,-5.72376690901023
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.223462925254197,1.59489310593719,-0.776014385150095,0.440327967580309,0.730229336140864,-6.04550721065343
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.154283756620367,2.6833766319913,0.775674721906956,0.440527244821736,0.730292697631353,-5.97142231881845
"PF3D7_0608800","ornithine aminotransferase (OAT)",0.242859108720735,9.30335194457367,0.775348857057059,0.440718476304667,0.730342679665702,-6.24804130686022
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",0.132415417806994,4.68464417036956,0.774801326671532,0.441039900052863,0.730608296251253,-5.96058382018969
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.0937590838989184,3.99806278063301,-0.774172681048881,0.441409111044239,0.730846025021394,-6.17476199772892
"PF3D7_0812100","conserved Plasmodium protein, unknown function",0.0848493504903569,7.69920911325608,0.774008115212082,0.441505792354124,0.730846025021394,-6.40946147330988
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.169217300097722,5.59647719230199,0.773711897413795,0.44167984950497,0.730867313012969,-6.39501591043589
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",0.21618953572823,2.02698703021911,0.773052537760947,0.442067432324399,0.731241786997017,-5.90807526431963
"PF3D7_1470600","RAP protein, putative",0.106465104491607,5.23982576436695,0.772328905040089,0.442493024669166,0.731678838019693,-6.38343654935249
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",-0.590500107470315,1.55438547167045,-0.771484924755285,0.442989699659422,0.73223306535028,-5.10599207182388
"PF3D7_0611900","lsm12, putative",-0.131046613752166,3.46489143352869,-0.770332130349876,0.443668634698942,0.733088042902697,-6.27756161049119
"PF3D7_1341200","60S ribosomal protein L18, putative",0.122982494204798,9.80490290638271,0.769091580037672,0.444399930976558,0.733989390114676,-6.33767908936349
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",-0.194560884186609,1.60628108182471,-0.768857656799038,0.444537905878893,0.733989390114676,-5.81925721238531
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.19737656384395,4.00468560800062,0.767768131080547,0.445180869451384,0.734783422676584,-6.18561385697492
"PF3D7_1003000","conserved Plasmodium protein, unknown function",0.240567475291306,2.31015234033184,0.767304780644109,0.445454471220723,0.734967457247001,-5.937449342357
"PF3D7_1343300","conserved Plasmodium protein, unknown function",0.102910475296783,6.68997206769372,0.76692471623662,0.445678966838801,0.73507036582289,-6.39781197973521
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.101375245793149,5.72105348112955,-0.766398479918512,0.445989911625961,0.735315730658949,-6.3935091545151
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.167164668846759,3.35968623761439,0.76560937240547,0.446456419295519,0.735817304647722,-6.06148135825699
"PF3D7_0417300","LETM1-like protein, putative",0.117388465002678,6.82227775354802,0.764909109959229,0.446870640664009,0.736232370919555,-6.42179444842859
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.197568778142239,0.982922325507022,-0.763937990364482,0.447445449691971,0.73691161238772,-5.85738683382263
"PF3D7_1210600","conserved Plasmodium protein, unknown function",-0.0759166372248306,7.74932317082341,-0.762815808000173,0.448110207677055,0.73773844648067,-6.4267671123559
"PF3D7_0823100","RWD domain-containing protein, putative",-0.177676020824981,5.26184410467203,-0.762326231097806,0.448400402492069,0.737904539062598,-6.19571554953476
"PF3D7_0723500","dynactin subunit 5, putative",-0.243908259484979,1.83583650681463,-0.761934898435342,0.448632441773076,0.737904539062598,-5.48942031750058
"PF3D7_1449200","conserved Plasmodium protein, unknown function",0.186064797086836,4.8843373471737,0.76182209436127,0.448699341463516,0.737904539062598,-6.42263856097211
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.116607887537936,3.21727665562995,-0.760957850326098,0.449212082705566,0.738479906811834,-5.9699219839679
"PF3D7_1319200","conserved Plasmodium protein, unknown function",0.195735765749651,2.13258182642648,0.760494067532003,0.449487377033818,0.738528801618416,-5.5755431204606
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.170462448740167,5.65309041115436,0.760162815519233,0.449684062935613,0.738528801618416,-6.20360603637703
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.204602963786943,1.42364598552,0.760084644377245,0.449730485502524,0.738528801618416,-5.71536835848958
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.245486276712844,0.766121294355981,-0.758837280933666,0.450471617710763,0.739285711426173,-5.77178421971287
"PF3D7_0309300","N2227-like protein, putative",0.127434297294455,7.32685448157441,0.758760069664351,0.450517516689572,0.739285711426173,-6.42603895720263
"PF3D7_1245500","conserved Plasmodium protein, unknown function",-0.204934600665048,1.42547224460652,-0.758141014602773,0.450885617681925,0.739622066052766,-5.83907505397726
"PF3D7_1250500","AP-3 complex subunit sigma, putative",-0.206473477420227,3.53930993495373,-0.757526406985357,0.451251246109961,0.739764952564714,-5.95621596128291
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.10497576028305,8.56003822946151,-0.757363756147638,0.451348035323668,0.739764952564714,-6.40074504784412
"PF3D7_0728900","RNA-binding protein, putative",-0.0655810399096399,6.78179206691867,-0.756852673280042,0.451652245284671,0.739764952564714,-6.4213804684234
"PF3D7_1010100","conserved Plasmodium protein, unknown function",-0.0982940780379007,5.17556362073048,-0.756834390152385,0.451663130076733,0.739764952564714,-6.16888456099384
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.0785912498875279,4.52573118480712,-0.756623790239613,0.45178852087598,0.739764952564714,-6.40445616453653
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.396305966748225,1.06958572966146,0.755836676500382,0.452257344888671,0.74026527138095,-5.402550478937
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",-0.0686537589137206,5.93543268537283,-0.753871313552727,0.453429187793444,0.741915531380539,-6.42217551838616
"PF3D7_0504900","conserved protein, unknown function",-0.171084028589094,2.00607497181315,-0.753135854628667,0.453868152961885,0.74236587501053,-6.20408910494339
"PF3D7_1302500","conserved Plasmodium protein, unknown function",-0.0745196384800604,7.24756819480586,-0.752849941086823,0.454038869047026,0.742377292556515,-6.43406085728027
"PF3D7_1231500","mitosis protein dim1, putative",-0.131349906557473,3.69088939568213,-0.752413966980874,0.454299255950734,0.742535265494098,-5.99274376685435
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",0.107729534565568,8.80559045735993,0.7513372745685,0.454942682068017,0.743318962341041,-6.39286956643078
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.0845509769352173,7.15748234289441,-0.748600715774313,0.45658039343468,0.745726046049294,-6.43330125156198
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.137534170108388,2.73303648211545,-0.748077507666054,0.456893895678095,0.745969363703451,-6.09440240148322
"PF3D7_0110800","transcription initiation factor TFIIB, putative",0.110291314195136,7.11860933248876,0.747148811462027,0.457450667349515,0.746609548510692,-6.4389589105535
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.160574201950135,12.7605827346551,-0.746440825262729,0.457875380254502,0.746862824014279,-6.16050296875836
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.111585130808927,5.25196043934375,0.746340970587164,0.457935300123444,0.746862824014279,-6.18166510574667
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",-0.187676599360038,3.9382318617881,-0.745568996820601,0.458398690625326,0.74701660703429,-5.78131187747977
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.207919999398866,5.12070342563501,0.745523812686538,0.458425821494453,0.74701660703429,-6.43949274321996
"PF3D7_1465600","conserved Plasmodium protein, unknown function",-0.386367760022962,-0.298253031833544,-0.745180621142779,0.458631921298732,0.74701660703429,-5.17749031323645
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.32460720450199,0.281594476262206,-0.745086212216898,0.458688626815938,0.74701660703429,-5.72187921349887
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.15200263502077,6.91651907922691,0.744634843555637,0.458959791111017,0.747189835869785,-6.43689405347375
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0845006376190707,6.26246826593355,-0.744152553281523,0.459249633243265,0.747393337087209,-6.43850796765095
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.128180550647947,8.66572092135332,-0.743601232167271,0.459581089102383,0.747654229803653,-6.37032598978916
"PF3D7_1013400","conserved Plasmodium protein, unknown function",0.16143072705208,3.76661659420138,0.743337419308117,0.459739742543579,0.747654229803653,-5.97944734626821
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.104473864358835,2.97068189727612,-0.742419577296073,0.460291964096991,0.748283888567858,-6.06863273601696
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",0.147185514278545,11.6681213176436,0.742048943948467,0.460515063796392,0.7483782434598,-6.24022530118418
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",-0.186722972347946,6.07567560988936,-0.741399604548625,0.460906077176709,0.748503415814765,-6.40679466774689
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.217643773498531,3.6100401394151,0.741372733493814,0.460922262230883,0.748503415814765,-6.18186258779615
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.286899029901461,2.33430944459116,0.740920492794056,0.461194705882557,0.748677692972256,-5.4690012810182
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.123319612036065,5.21976167892513,0.740450919808969,0.461477688265252,0.748800340870837,-6.17149179916267
"PF3D7_0729100","conserved Plasmodium protein, unknown function",0.0945975035217232,6.86519936073641,0.740247076061045,0.461600563020289,0.748800340870837,-6.42411953100279
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.329663445383984,-0.0601860445343138,-0.739597631105015,0.461992165671839,0.748877327494603,-5.4243352441884
"PF3D7_1202500","trimethylguanosine synthase, putative",0.0880262057168775,5.22248087365926,0.739559911117571,0.462014915907634,0.748877327494603,-6.18806654461594
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.11777961631927,4.4310012334432,0.739121931327343,0.462279123505252,0.748877327494603,-6.31534396648801
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.101128317028779,5.26065561163888,-0.73907291317852,0.462308698645213,0.748877327494603,-6.26474646885604
"PF3D7_1007400","conserved Plasmodium protein, unknown function",-0.119472386134453,3.35636221121924,-0.738344091589766,0.462748560931199,0.749322134022163,-5.9967871351024
"PF3D7_1449100","conserved Plasmodium protein, unknown function",-0.112449123149427,3.98385179241062,-0.737044570419941,0.46353344599404,0.750137864547926,-6.36689622376419
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.178343700919387,2.07310895151643,-0.736821528840665,0.463668234817295,0.750137864547926,-5.7482266432923
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",-0.247311263273025,2.21763715219726,-0.736688459367541,0.46374866218082,0.750137864547926,-5.58694225466644
"PF3D7_0418100","conserved Plasmodium protein, unknown function",0.0694713479695874,7.50664102711284,0.736013856182124,0.464156515299904,0.750529828947847,-6.43615076907474
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.182525490592791,6.08583706240157,0.73481759625236,0.464880254050423,0.751271867632203,-6.39751607647925
