"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1304600","conserved Plasmodium protein, unknown function",0.0108453393432475,3.74711196808642,0.0299126544294277,0.976220967976069,0.998818073277345,-5.77358404762636
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",0.0176645540373469,0.762152485924828,0.0299011021334795,0.976230148685347,0.998818073277345,-5.20777805642664
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.0161523305456792,1.82685514776611,-0.0293558906452151,0.976663436595696,0.998818073277345,-5.29140871708176
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.0184392592043452,1.72021387883575,0.0290716634194819,0.976889319117177,0.998818073277345,-5.34641520366881
"PF3D7_1476700","lysophospholipase, putative",0.0128779660250267,0.750995342956689,0.0286971407273788,0.977186964603078,0.998818073277345,-5.21073219259573
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.00912395814862998,2.45052836939282,0.0282556057996315,0.97753787107753,0.998818073277345,-5.63298552125727
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-0.0223689631508439,1.04006174868972,-0.0271820567142257,0.978391084306227,0.998818073277345,-5.1752318418765
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",0.00547098861689488,7.50749684025226,0.0268297412248118,0.978671095905376,0.998818073277345,-6.39248067306849
"PF3D7_0322700","conserved Plasmodium protein, unknown function",0.0033706070121724,8.20990717217771,0.026735462551072,0.978746026710008,0.998818073277345,-6.43428893359463
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.0172330761408831,-0.576338684955899,0.0263813014029085,0.979027508614208,0.998818073277345,-5.10014429477878
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.00722649722937208,2.8486262001816,-0.0262611918433929,0.979122970476212,0.998818073277345,-5.57580813769926
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.00934599153110494,4.11325861168523,-0.0259626742497139,0.979360230557308,0.998818073277345,-5.81745480554342
"PF3D7_0931700","PIH1 domain-containing protein, putative",-0.0108475384642992,0.347158957894702,-0.0258322476739701,0.979463893442565,0.998818073277345,-5.29506352551647
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.0076470927468888,4.89992052241201,-0.0256101050808155,0.979640452922371,0.998818073277345,-6.05037088551662
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",-0.00784912858357245,2.35291369995682,-0.0254249317831133,0.979787629894008,0.998818073277345,-5.44666844904592
"PF3D7_0619300","conserved Plasmodium protein, unknown function",0.00626124799384531,4.04604449264534,0.0243720714165241,0.980624463537771,0.998818073277345,-5.72477117721707
"PF3D7_1410800","ankyrin-repeat protein, putative",0.014608820739998,0.908899535829057,0.0241858781136895,0.980772455844426,0.998818073277345,-5.23476170414237
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",-0.00774651208604826,3.73445955619803,-0.0233962417185717,0.981400091192449,0.998818073277345,-6.10312158479486
"PF3D7_1140800","conserved Plasmodium protein, unknown function",-0.00400759764504333,6.44854513405396,-0.0233095177608495,0.981469023669843,0.998818073277345,-6.3890761125926
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.0202240968100931,0.758722025357214,0.023175570862897,0.981575491545893,0.998818073277345,-5.0999533771627
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.00341512980365266,8.17571093237469,-0.0230573965082052,0.981669422872605,0.998818073277345,-6.4368727309297
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",-0.00882578460378802,1.69508388564668,-0.0230321769774688,0.981689468744352,0.998818073277345,-5.44890390584718
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.00980716555599948,2.99249998395213,0.0230142141060106,0.981703746630917,0.998818073277345,-5.59331999677544
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",0.00795087444687459,0.768757124430963,0.0226815073715309,0.98196820147469,0.998818073277345,-5.38839284331202
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.00438745208324853,4.80099045377086,-0.0226788172260408,0.981970339768536,0.998818073277345,-6.01719650041737
"PF3D7_1336100","conserved Plasmodium protein, unknown function",0.00883389404727142,0.756222977293803,0.0223533971904912,0.982229004690202,0.998818073277345,-5.4500887115318
"PF3D7_1332900","isoleucine--tRNA ligase, putative",-0.00217215102207646,9.07991994114093,-0.0222249674188957,0.982331089517734,0.998818073277345,-6.43662279338559
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.00983821466071211,0.724517339084376,0.021985569113387,0.982521380566008,0.998818073277345,-5.20704291443614
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.00970945961725578,3.52018266623121,0.0219791480480197,0.982526484506144,0.998818073277345,-5.77168947333143
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.00481863316494113,5.25390714666949,-0.0217577435359798,0.982702473718314,0.998818073277345,-5.90190111155976
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.00499057222070531,2.94588653069276,0.0216238568480693,0.9828088974989,0.998818073277345,-5.71834863672888
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-0.00531971693872668,4.09500564945842,-0.0215971837572983,0.982830099428754,0.998818073277345,-5.76353495656452
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.00777041800659273,3.08909089977208,0.0203204041787484,0.983845001310733,0.998818073277345,-5.62422698654264
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.00183089755278854,6.48144306020336,-0.0202881141298994,0.983870668765753,0.998818073277345,-6.3782910637783
"PF3D7_0320400","oocyst capsule protein (Cap380)",0.00723156514797241,2.05941092055177,0.0200419389914506,0.984066354667634,0.998818073277345,-5.63273945227372
"PF3D7_0916400","conserved Plasmodium protein, unknown function",0.00501371546132745,6.2328412069181,0.0197309373088955,0.984313572925961,0.998818073277345,-6.28571338864133
"PF3D7_0818300","dynactin subunit 6, putative",0.00637702822017427,0.353354626410682,0.0194374345546696,0.984546882527658,0.998818073277345,-5.45238324215856
"PF3D7_1107500","prefoldin, putative",0.00495832530184881,4.36839385979688,0.019410553863758,0.984568250447018,0.998818073277345,-5.7458445150891
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",0.0049702558614575,6.32362537896625,0.0191457464074033,0.984778751009315,0.998818073277345,-6.22355715669228
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.00279602471250406,5.79698520550706,0.0189574861635579,0.984928403372854,0.998818073277345,-6.12648908981289
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.00371685032436364,6.17368610629952,0.018952833462113,0.984932101918279,0.998818073277345,-6.15305135226767
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",-0.0216610060014193,0.379068062419873,-0.018726845462191,0.985111745666839,0.998818073277345,-5.24524031414602
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.00575978103343955,3.02116353242438,-0.0187212508360898,0.985116192990696,0.998818073277345,-5.59080943804584
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.00410494659657967,4.93241981682085,-0.0186664246842393,0.985159775848321,0.998818073277345,-5.99935082405448
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.00138417654092748,8.17107542109791,-0.0164567419540494,0.986916351302731,0.999013350697352,-6.43520593176523
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",0.00765755141920943,2.6201449257053,0.0158261362372499,0.98741766020219,0.999013350697352,-5.40800399083699
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.00232417435583976,9.63864274013608,0.0153256183435113,0.987815557575508,0.999013350697352,-6.3752266402209
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.00558855851298645,2.14923957142884,-0.0152192452114214,0.987900121567542,0.999013350697352,-5.59179344408626
"PF3D7_1432200","conserved Plasmodium protein, unknown function",0.00657685956074117,2.88391919077475,0.0149976983382684,0.988076246261249,0.999013350697352,-5.56185324540824
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-0.00528889908298424,3.09529127206423,-0.0144192257043305,0.988536121541664,0.999013350697352,-5.73981812513502
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",-0.00697220544610966,2.03980151122233,-0.0141786774462513,0.988727354209837,0.999013350697352,-5.27177259043606
"PF3D7_0103800","actin-related protein (ARP1)",-0.00783902361562716,0.788131458973593,-0.0141754982237471,0.988729881653928,0.999013350697352,-5.30934841355135
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.00932595490308796,0.291335749431427,0.0140854902136534,0.988801436999621,0.999013350697352,-5.20367406143755
"PF3D7_0210300","monocarboxylate transporter, putative",0.00705570026717739,3.08527765877924,0.0140632090431913,0.988819150291292,0.999013350697352,-5.51691471614563
"PF3D7_0303200","HAD superfamily protein, putative",-0.00200794960524142,6.75335434022506,-0.0138443321976389,0.988993155335071,0.999013350697352,-6.35092552417602
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",0.00269891531910016,7.56326159860272,0.0133846744969297,0.989358580635813,0.999013350697352,-6.32735947253434
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",-0.0017527252517997,3.52194934089047,-0.013356015661077,0.989381364326318,0.999013350697352,-6.43577261353892
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.00190182495192293,6.89327297170969,-0.0131684809344728,0.989530454101737,0.999013350697352,-6.39261096011718
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.0032072894199997,4.9628740330759,-0.0130473987716699,0.989626714405361,0.999013350697352,-6.14938208350205
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.00576800317905413,0.111357837102605,0.0130457587126553,0.989628018253125,0.999013350697352,-5.43925758441224
"PF3D7_1353100","Plasmodium exported protein, unknown function",0.00317179261228517,8.24189234319286,0.0127142962921565,0.989891531624518,0.999013350697352,-6.41495751578082
"PF3D7_1008200","endonuclease, putative",0.00803224825872878,0.569406230380309,0.0122770316460421,0.99023915972181,0.999013350697352,-5.17285783264586
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.00194734306771949,10.4417751423008,-0.0121775110830382,0.990318279451554,0.999013350697352,-6.39809557659418
"PF3D7_0312000","conserved Plasmodium protein, unknown function",-0.00904619697820341,1.86784529790163,-0.012170515989979,0.990323840616208,0.999013350697352,-5.24856580872139
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",-0.00874618820441553,0.636748798776153,-0.0118216701787613,0.99060117691451,0.999013350697352,-5.22749839142055
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",-0.00232246388098822,4.75016892010369,-0.0118183624558797,0.990603806596581,0.999013350697352,-6.02002105497277
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.00528920988102821,2.29555722782791,0.0111573227597563,0.991129343677943,0.999013350697352,-5.32196624072812
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",-0.00631358598370935,2.92871169300742,-0.0110111376377278,0.991245563715973,0.999013350697352,-5.40697208178424
"PF3D7_1133500","conserved Plasmodium protein, unknown function",0.00512046774719122,0.149925447028811,0.0108718884417274,0.991356269733297,0.999013350697352,-5.3475886196107
"PF3D7_1305100","conserved Plasmodium protein, unknown function",0.00616975367533001,1.75495405199675,0.0108386977309817,0.991382657066285,0.999013350697352,-5.25866688778346
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",0.00483746834579479,1.64804607358504,0.0107455632576523,0.991456701038477,0.999013350697352,-5.32826298857478
"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)",0.006419286614058,0.737878247103276,0.0103869712772749,0.991741790313035,0.999013350697352,-5.37290852791387
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.00391631538193371,0.318158814525036,-0.0103864679797675,0.991742190447459,0.999013350697352,-5.36325469026528
"PF3D7_1108800","conserved Plasmodium protein, unknown function",0.00647355887562895,-0.614863964821777,0.00971706707028921,0.992274383173621,0.999327421881207,-5.22075656845646
"PF3D7_0406700","conserved Plasmodium protein, unknown function",-0.00346428603344306,2.34538062079847,-0.00921249743226514,0.992675532693233,0.999344883884592,-5.41731785154682
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",0.00144031428264313,6.11991537749881,0.00901004805799336,0.992836487166653,0.999344883884592,-6.13441350366166
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",0.00330169876850572,1.45084943406815,0.00857003162181482,0.993186316945536,0.999344883884592,-5.44733657318345
"PF3D7_1306300","SAM dependent methyltransferase, putative",0.00395212345684137,2.10583988181506,0.00802267921055634,0.99362148476068,0.999344883884592,-5.34181810608275
"PF3D7_0607800","GTP-binding protein, putative",0.00268598148953014,2.6860558664214,0.00758940874978778,0.993965954085411,0.999344883884592,-5.50064954115856
"PF3D7_0911900","falstatin (ICP)",-0.000763327133391556,8.94022459107973,-0.00749285451053284,0.994042719167332,0.999344883884592,-6.41647282155371
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.00337567655405113,3.13434154851365,0.00723540972058245,0.994247399945031,0.999344883884592,-5.5537552660089
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.000643041108713049,8.34315016029395,0.00688118908306898,0.994529022725416,0.999344883884592,-6.42100957601937
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.00223708447691884,9.1555810868525,0.00686206358388732,0.994544228455449,0.999344883884592,-6.36439613921334
"PF3D7_1130700","structural maintenance of chromosome protein, putative",-0.00109446573478511,5.42298102788597,-0.00646937784633196,0.994856433729531,0.999344883884592,-6.04699066118851
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.000688638130519337,7.79543223395802,-0.00627337742818531,0.995012264404761,0.999344883884592,-6.43058158214414
"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative",0.000738504991849354,6.20107274069733,0.00603740784829872,0.995199872929966,0.999344883884592,-6.26975096709527
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",-0.00155319838270618,3.68570593313748,-0.00591893794165876,0.995294062989337,0.999344883884592,-5.66628422779541
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.00116192546224703,7.34827536384714,0.0058140178158802,0.995377480287344,0.999344883884592,-6.42892859642595
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.000784136245196798,6.88083983786871,0.00510565475622506,0.995940669368387,0.999608330722293,-6.37384013138756
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.00369794662110767,1.76725958099981,0.00492937764289517,0.99608082007131,0.999608330722293,-5.16732718382529
