"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",0.132656986167914,2.13193292173666,0.308568052150806,0.758557237676425,0.999834381243301,-5.74046260334982
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.0618860479679917,9.46142539817957,0.308366357506533,0.758710050284591,0.999834381243301,-6.80955015232515
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",0.036961302741652,10.9757796043035,0.308356579263518,0.758717458950189,0.999834381243301,-6.79058893949194
"PF3D7_1007300","RING zinc finger protein, putative",0.206806065322037,1.5856676394306,0.308308203508955,0.758754112062862,0.999834381243301,-5.58686047050353
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.104458704849337,6.95067205887717,-0.308217924201486,0.758822515941783,0.999834381243301,-6.03265143432739
"PF3D7_0705900","ATP synthase subunit C, putative",-0.181742148214679,4.89042875064111,-0.307836747463552,0.759111351625985,0.999834381243301,-6.09027692915906
"PF3D7_0902600.1",NA,0.0953777144426424,3.91033435748845,0.307711328226713,0.759206395234728,0.999834381243301,-5.81047448263247
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.0652204505192664,7.43770196574075,-0.307697823586148,0.759216629371015,0.999834381243301,-6.8109626130065
"PF3D7_0933100","conserved Plasmodium protein, unknown function",-0.112502975405698,3.79999413378748,-0.307660327311372,0.759245045161418,0.999834381243301,-5.98121145526644
"PF3D7_0523400","DnaJ protein, putative",-0.0357617615071701,7.67371887986599,-0.307444430468473,0.759408664657592,0.999834381243301,-6.68164412502351
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.0670708143912124,7.49472716651841,0.306840818593835,0.759866176059855,0.999834381243301,-6.74252225706593
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",0.0333297452867249,8.69106382556479,0.306799881655269,0.759897207578485,0.999834381243301,-6.85332591920229
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.052456635355151,7.08321251887376,0.306661180728413,0.760002350284774,0.999834381243301,-6.77112241487188
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0629488774141578,9.55837301519809,0.306421308781785,0.760184196713652,0.999834381243301,-6.81633292400015
"PF3D7_0604300","conserved Plasmodium protein, unknown function",0.0528951822138151,5.59104102463482,0.306313085607494,0.760266244911538,0.999834381243301,-6.33936550855271
"PF3D7_1119200","conserved protein, unknown function",-0.0860271969176871,4.18890701059501,-0.306103515095752,0.760425136299477,0.999834381243301,-6.23810932802668
"PF3D7_0933000","mRNA processing protein, putative",-0.0378650187441814,7.4614681622683,-0.306085737863937,0.760438615049802,0.999834381243301,-6.81063577872324
"PF3D7_0604000","conserved Plasmodium protein, unknown function",0.167297817648687,2.68258322535841,0.306083550486463,0.760440273531075,0.999834381243301,-5.40225504650098
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.0625629183117287,5.1100262008044,0.305941685064475,0.7605478390525,0.999834381243301,-6.347225180206
"PF3D7_0628600","conserved Plasmodium protein, unknown function",-0.0479673058805519,6.35249788752945,-0.305504397565,0.76087942991246,0.999834381243301,-6.54396113034374
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.158866860918242,3.79808331251191,0.305223987518113,0.761092085739679,0.999834381243301,-5.54424598389275
"PF3D7_1225200","conserved Plasmodium protein, unknown function",-0.0431117568685497,7.17977307779558,-0.304845071929419,0.761379474940388,0.999834381243301,-6.77899923083952
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",0.0358569989586108,8.70351526093957,0.304843902389614,0.761380362031999,0.999834381243301,-6.85506074277119
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.250979909949737,1.55835132467316,0.304818377113941,0.761399722938849,0.999834381243301,-5.40257426917298
"PF3D7_1443800","zinc finger protein, putative",0.0486915890765456,5.78739353388351,0.304767015653838,0.761438681039014,0.999834381243301,-6.37071910978434
"PF3D7_0713700","conserved Plasmodium protein, unknown function",-0.0888558629389973,5.12351938460641,-0.304719248440106,0.761474913427349,0.999834381243301,-6.10050818949027
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",-0.1110555354948,5.55721380464509,-0.304593946098532,0.761569960301219,0.999834381243301,-6.33859889719677
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",0.0490397902089006,4.26876687395455,0.30426775570905,0.761817406080476,0.999834381243301,-6.16573653838395
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0437189453586928,8.49125712805957,0.304266492487733,0.76181836439982,0.999834381243301,-6.83959906379912
"PF3D7_1035800","probable protein, unknown function (M712)",0.165989701066327,6.75583005999972,0.303959799363,0.762051042468448,0.999834381243301,-6.19772065004203
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-0.118380461234654,5.00087998756148,-0.303821330463841,0.76215610150502,0.999834381243301,-6.11567905303557
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.0971567847999082,2.64488735559077,-0.303809973213861,0.762164718669289,0.999834381243301,-5.57445191609029
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.166800238332746,3.93220050090857,-0.302967398418729,0.762804095150336,0.999834381243301,-5.55981607564053
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.100358267169742,3.12933671127678,0.302604545411118,0.763079492199482,0.999834381243301,-5.90793439937739
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.152634293457286,4.38803400125897,0.302569194524049,0.763106324343871,0.999834381243301,-6.10185638387924
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",-0.0433601929358955,6.57788875704736,-0.302099383012087,0.763462949784079,0.999834381243301,-6.73865383678956
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",0.0609749608005945,9.931237590679,0.301448652432035,0.763956992293668,0.999834381243301,-6.84135022270928
"PF3D7_1010900","conserved Plasmodium protein, unknown function",0.095287149533839,3.52242196781691,0.301326812640161,0.764049505450645,0.999834381243301,-5.93346636068831
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.0514923924415456,8.00712280016911,0.301323000936481,0.764052399739102,0.999834381243301,-6.84696559708089
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.033760746502395,8.11888483430091,0.301238911428077,0.764116251123747,0.999834381243301,-6.84077493932537
"PF3D7_0602000","conserved Plasmodium protein, unknown function",0.0925942699959066,4.58702282796692,0.301044169997871,0.76426412972445,0.999834381243301,-5.97876779755767
"PF3D7_0209700","RING zinc finger protein, putative",0.0385170472314353,8.65745690810908,0.300965355040107,0.764323981045259,0.999834381243301,-6.85506591761976
"PF3D7_1024100","conserved Plasmodium protein, unknown function",-0.229939965540787,2.29567703341532,-0.300460089865749,0.764707708701786,0.999834381243301,-5.40366384046635
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.163035979080782,4.89831991043118,0.300419518688099,0.764738523365909,0.999834381243301,-5.73992831090625
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.06693373181613,7.81499529571762,-0.300225556093742,0.764885847298291,0.999834381243301,-6.64221787917799
"PF3D7_1423700","conserved Plasmodium protein, unknown function",0.0406604913133606,10.0413282823749,0.299940166394159,0.765102630317894,0.999834381243301,-6.83601234413735
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.0435264903729564,11.845775767688,0.29966897642222,0.765308644591032,0.999834381243301,-6.69907205557854
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",0.0912363626680506,4.78150259761897,0.299648176192614,0.765324446554852,0.999834381243301,-6.01194838098944
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.0834208853680485,4.96284707389025,0.299328334387724,0.765567443382614,0.999834381243301,-6.25307005639479
"PF3D7_1412000","p1/s1 nuclease, putative",-0.213824721937659,1.09462638574861,-0.298886720385144,0.765902994226224,0.999834381243301,-5.45123962235603
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.0442476726944658,7.38819593618451,-0.298789062923703,0.765977203194525,0.999834381243301,-6.74874246649204
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.0608482551503844,5.61333950995384,0.298649770171392,0.766083054216006,0.999834381243301,-6.37613818472499
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.124866629179533,7.92240474988264,-0.298631884859051,0.766096645903739,0.999834381243301,-6.70666540786557
"PF3D7_1223600","conserved Plasmodium protein, unknown function",0.101363089756788,5.07547986948895,0.298536461169318,0.766169163016787,0.999834381243301,-6.39684411554833
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.116569346285207,2.62839556563934,-0.298254698430302,0.766383300464694,0.999834381243301,-5.80257223867672
"PF3D7_1015600","heat shock protein 60 (HSP60)",-0.150257968212333,7.22054092944964,-0.297999824761395,0.766577018134444,0.999834381243301,-5.70943611597133
"PF3D7_1427100","lipase, putative",0.0488015220913329,9.36961925001613,0.297949712942215,0.76661510756049,0.999834381243301,-6.82070682742666
"PF3D7_0811400","conserved protein, unknown function",0.0374466216844116,9.40995387579204,0.297571394288653,0.766902681866605,0.999834381243301,-6.85299264996823
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.102669453080058,1.51331460882981,0.297493273889738,0.766962068220305,0.999834381243301,-5.73230009174038
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",0.0777640566967994,6.32362537896625,0.297491051775199,0.766963757470224,0.999834381243301,-6.6352754254604
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.0410539587701191,11.4471820372064,0.297264574325817,0.767135931399671,0.999834381243301,-6.77510338581384
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.199553866839092,2.27619706042271,-0.29723822383957,0.767155964473589,0.999834381243301,-5.823687000043
"PF3D7_1117300","conserved Plasmodium protein, unknown function",-0.121845267676391,4.7927716004959,-0.297037482713541,0.76730858402022,0.999834381243301,-6.37848025843511
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.173971779586893,3.61906109046319,-0.296738028237243,0.767536270523544,0.999834381243301,-5.46205530212763
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.0933804194827017,1.55438547167045,0.296611359267459,0.767632587875269,0.999834381243301,-6.26166409275877
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",-0.0412190846726492,9.12610551463416,-0.296422769578317,0.767775995685607,0.999834381243301,-6.85645641488968
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.102652417601699,1.74683102956404,-0.296259373658065,0.767900252157324,0.999834381243301,-5.67079162240629
"PF3D7_1330300","DnaJ protein, putative",0.136996918193596,4.33651703117761,0.295873801608219,0.768193489392235,0.999834381243301,-5.505685367411
"PF3D7_1011600","conserved Plasmodium protein, unknown function",-0.0847114401297868,3.17793232261961,-0.295599776433794,0.768401913026062,0.999834381243301,-5.87853406768869
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.0783243395877378,4.94060144704977,-0.295488526483793,0.768486534654511,0.999834381243301,-6.35063636712165
"PF3D7_1476000","conserved Plasmodium protein, unknown function",-0.071140864490995,3.3098936767834,-0.295131347258688,0.76875823999864,0.999834381243301,-6.13944490005263
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.168496025011726,1.66871121219861,-0.294922924571103,0.768916800022553,0.999834381243301,-5.40502556750667
"PF3D7_1445700","conserved Plasmodium protein, unknown function",0.0435082103410149,8.34975074758518,0.29481310940639,0.76900034717911,0.999834381243301,-6.82422813518088
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",-0.0506971509407768,6.22065570818584,-0.294755845672372,0.769043914399719,0.999834381243301,-6.45536037635295
"PF3D7_0709700","lysophospholipase, putative",0.0443149233436451,6.04970308537421,0.294579445204604,0.769178127549914,0.999834381243301,-6.55653934830681
"PF3D7_0415900","60S ribosomal protein L15, putative",0.0526552230971227,10.8407833175164,0.294394420186556,0.769318910224016,0.999834381243301,-6.81413942471952
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.125643209194477,3.55952137057145,0.294076405819037,0.769560900583124,0.999834381243301,-5.77000356187443
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",-0.125822417286729,7.05745147369712,-0.29396538982664,0.769645382668395,0.999834381243301,-6.0368291844863
"PF3D7_0616900","conserved Plasmodium protein, unknown function",-0.0495480069913086,5.980658250262,-0.293949767727872,0.769657271157049,0.999834381243301,-6.53377426927943
"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative",-0.0504854235977277,8.86890857579141,-0.293894485105994,0.769699341929353,0.999834381243301,-6.85657108310533
"PF3D7_1127800","conserved Plasmodium protein, unknown function",-0.0487207139758237,6.68386161534186,-0.293885785898893,0.769705962198694,0.999834381243301,-6.65351026808587
"PF3D7_1310400","conserved Plasmodium protein, unknown function",-0.0723645993786652,6.75809429822908,-0.293668765698304,0.769871124428027,0.999834381243301,-6.50537259730836
"PF3D7_1112700","conserved Plasmodium protein, unknown function",0.188752457133082,1.25581553586855,0.293203577722297,0.770225189519079,0.999834381243301,-5.40544325938085
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",0.0271262264753442,7.44452573896032,0.293169595641122,0.770251055967901,0.999834381243301,-6.82685267125821
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",0.147390198634934,1.9233006841152,0.293028683682001,0.770358317986368,0.999834381243301,-5.73184115509124
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",-0.141029831106612,3.87251554447447,-0.292839917021975,0.770502013977151,0.999834381243301,-5.40553129378854
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",0.0316581748337494,8.5220006159739,0.29270378510585,0.770605647496083,0.999834381243301,-6.85861137702724
"PF3D7_1368500","conserved Plasmodium protein, unknown function",0.164259190095623,2.04421841656977,0.29243791531547,0.770808058984368,0.999834381243301,-5.51698091068934
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.117206539911556,3.43198564359879,-0.292318252941382,0.770899165320615,0.999834381243301,-5.74942939614312
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",-0.0408948600128758,6.78253967141363,-0.292252698433302,0.770949077374274,0.999834381243301,-6.7301968512822
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.0616269755287195,9.01986126556333,-0.292146797336972,0.771029710659363,0.999834381243301,-6.83833378544166
