"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.165864820351806,4.09213342663681,0.923326306341014,0.35897671800386,0.639780046945558,-6.11060896946931
"PF3D7_0719100","conserved Plasmodium protein, unknown function",-0.615992075966372,1.41945615209801,-0.922650279052207,0.359326570515046,0.640151933483386,-5.43169007584115
"PF3D7_0911900","falstatin (ICP)",-0.0940881628944528,8.94022459107973,-0.922099800228804,0.359611611713738,0.640327524506887,-6.62658937437279
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.260174459537104,4.15733656737311,-0.921914510988667,0.359707588204464,0.640327524506887,-6.09290334780104
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",-0.0912103362137051,6.13602645850032,-0.921165017545088,0.360095979960114,0.640329124077533,-6.53158056245988
"PF3D7_0616700","ras GTPAse, putative",-0.170360856838078,3.68984084352205,-0.92103903888537,0.360161289205879,0.640329124077533,-6.08447168932933
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.0946225477454945,8.6290656474274,-0.921027041887831,0.360167509027205,0.640329124077533,-6.62890557006282
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.365616114158274,2.33770673162773,-0.920822816281335,0.36027339998275,0.640329124077533,-5.7660929103183
"PF3D7_0525600","RNA methyltransferase, putative",-0.203689256708735,2.9621331774948,-0.919606876314303,0.360904277859733,0.641080643047901,-5.84285219152999
"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)",0.215825742056396,11.9120679764135,0.919462908114676,0.360979021107475,0.641080643047901,-6.48893955255764
"PF3D7_1113300","UDP-galactose transporter, putative",0.291795691732285,4.22871383151869,0.919179484470838,0.361126193714144,0.64109090144868,-5.90969874872501
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.311579852496537,0.991689285364915,-0.91888139162699,0.361281025019497,0.641114742637339,-5.68140980837981
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-0.488524856661088,-0.184945813221679,-0.918106123786112,0.361683903065452,0.641337114411139,-5.31739037046368
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.394893181235748,2.85391119021136,0.91809586285748,0.361689237218633,0.641337114411139,-5.82773027863881
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",0.0955358348910673,4.64703904744853,0.917573407996659,0.361960902420024,0.64140240119716,-6.36057042980794
"PF3D7_1405400","DNA mismatch repair protein, putative",0.209006077381081,3.55960402212142,0.917480960955482,0.362008986471886,0.64140240119716,-5.91717892001071
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.139398970283478,5.91546654422341,0.916723248008344,0.362403246245622,0.641586327579992,-6.36482520890928
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.368406275317115,4.60207671156644,-0.916484645040852,0.362527455056056,0.641586327579992,-5.9312835855517
"PF3D7_1456300","conserved Plasmodium protein, unknown function",0.325136531088624,3.13071413927287,0.916465712833412,0.362537311702678,0.641586327579992,-6.01309813990472
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.229725671772329,5.07193956705155,-0.916076876805633,0.362739788728283,0.641694187317221,-6.20981006274712
"PF3D7_0811400","conserved protein, unknown function",0.119544105240053,9.40995387579204,0.915287917774753,0.363150842367658,0.642170795356849,-6.61223902817842
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.346670282411512,1.99982583550238,0.913974332161176,0.363835890680271,0.643131356079668,-5.5794758590469
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",-0.81430698222295,0.518941951971355,-0.913466390759601,0.364101008461824,0.643349170836287,-5.22372800531729
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.100216520628524,6.62916905178557,0.912777556652452,0.364460739418345,0.64373392774553,-6.60942471782939
"PF3D7_0618500","malate dehydrogenase (MDH)",0.313369912757766,3.50324997777099,0.912064971737678,0.364833112441753,0.644140705533842,-5.98491171204295
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.127605947491388,10.0614311761749,-0.911068777130063,0.36535409714178,0.644809449762877,-6.59612732415571
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.191287136576198,3.61890731008074,-0.909525697358165,0.366162025099345,0.645983899533241,-6.02359215251088
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.287018883871615,3.52216696286097,0.908059448146363,0.366930779904883,0.647088353204489,-5.71302063262246
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0695351200222953,7.5427674325622,-0.907395176454919,0.367279395670938,0.647323418395448,-6.6543299293735
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",-0.25487244189933,4.03641435060027,-0.907261424766473,0.367349615247351,0.647323418395448,-6.65012181650107
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",-0.246299323568857,3.57017872263577,-0.906917370119865,0.367530283031948,0.647390172209344,-6.18924936546782
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.135213947184194,6.59748055690028,0.906517944159941,0.367740097946837,0.64750819576348,-6.61520250980219
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.370145006726491,1.22995833474333,-0.906242070258651,0.367885056535928,0.6475119745085,-5.46524962686876
"PF3D7_0826900","conserved Plasmodium protein, unknown function",-0.204255972154206,4.89547797174313,-0.905880160151585,0.368075278152111,0.647595386550901,-6.24953839805497
"PF3D7_1118200","heat shock protein 90, putative",-0.104187489848129,8.18258229054864,-0.905472221008708,0.368289767806177,0.647631309217481,-6.65629137196075
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.407370954855466,0.55528232485839,0.905298042036045,0.368381373284491,0.647631309217481,-5.4125255621555
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",0.162643493661956,5.25390714666949,0.905020867434175,0.368527176836433,0.647636519293173,-6.31968087822934
"PF3D7_1237200","conserved Plasmodium protein, unknown function",-0.102601956275874,8.22830401407507,-0.902584102024712,0.369810578991449,0.649234541810612,-6.64753384722663
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.103703427605294,6.96425054570737,-0.902570836916553,0.369817573248767,0.649234541810612,-6.63916306551188
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",-0.215039981766274,3.95870766491639,-0.902427929347971,0.369892929056137,0.649234541810612,-6.09867381624728
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",0.234129795702701,9.40510018378718,0.901848501074928,0.370198564050341,0.649234541810612,-6.50991351343081
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",-0.136297606984956,4.41058683433937,-0.90182845443124,0.370209141057281,0.649234541810612,-6.28195982071818
"PF3D7_0409600","replication protein A1, large subunit (RPA1)",-0.144869136096912,5.93579369829476,-0.901664487251355,0.370295660591584,0.649234541810612,-6.37700948229319
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",-0.150112472204269,3.70431203204972,-0.900757214260169,0.370774627461513,0.649398337395921,-6.48271259581445
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.0959372792459652,4.94576607071556,0.900388963027695,0.370969146397842,0.649398337395921,-6.65385176145284
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",-0.369002654665269,1.51067918153939,-0.89988590282383,0.371234979120862,0.649398337395921,-5.57562995002949
"PF3D7_1309400","HORMA domain protein, putative",-0.0928016548939858,6.96025811748777,-0.899798202200877,0.371281335223491,0.649398337395921,-6.58914580929055
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.142310025210127,8.52813532122378,-0.899783859696249,0.371288916620293,0.649398337395921,-6.65556852856879
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.095709882823737,7.11072962635281,-0.89965010766441,0.371359622190451,0.649398337395921,-6.60188361525021
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.195530364008976,7.81499529571762,-0.899380573564742,0.371502132390288,0.649398337395921,-6.47850776561493
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.0948994114577548,11.8845057510072,0.89931858729365,0.37153491116123,0.649398337395921,-6.47913175700246
"PF3D7_1149200","ring-infected erythrocyte surface antigen",-0.210264089659805,9.60663636361591,-0.897532250892152,0.372480325395737,0.650799921134594,-6.55540464247661
"PF3D7_0724800","kelch protein, putative",0.175027163952082,4.15983526411964,0.896771737643771,0.372883286883583,0.651253013378337,-6.07561710373007
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",0.331111700968567,3.39222540703164,0.896106028939966,0.373236242007316,0.651618452545696,-5.99984623879544
"PF3D7_1233700","homocysteine S-methyltransferase, putative",0.284413926762294,1.90384918346475,0.895443552291738,0.373587693174165,0.651980985701179,-5.55756482792532
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.194908059265963,10.2121306501585,-0.894523824758719,0.374075965467347,0.65258192667524,-6.58118780333133
"PF3D7_1427200","selenoprotein (Sel4)",-0.282538391520941,1.54630148207258,-0.894192500715332,0.374251960161513,0.652637841297039,-5.65333323892634
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.198386636204614,4.41517073640229,-0.892070930003741,0.375380148230194,0.654353553277854,-6.17984396011966
"PF3D7_0924600","conserved Plasmodium protein, unknown function",-0.385245887435859,3.10682493790758,-0.891592246585355,0.375634994189165,0.654546142833849,-5.84846035465133
"PF3D7_0705200","conserved Plasmodium protein, unknown function",0.43170364374263,1.65913149312552,0.890326647090009,0.376309311418586,0.655391677303849,-5.5874337417657
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",-0.310831486240874,4.12049603423391,-0.890139037397079,0.376409335619591,0.655391677303849,-5.97286248745827
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",0.156300231535449,4.79100904189843,0.888981939358462,0.377026613304116,0.655971715658979,-6.33784953667136
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",-0.288428482989366,1.61856444265404,-0.88897217648765,0.377031824218637,0.655971715658979,-5.88031680697132
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",0.0928477969109149,10.7455829419701,0.887742389499902,0.377688583465616,0.656862308183008,-6.57562347491167
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.166382333985864,4.37625943600212,0.886488389018364,0.378359014675166,0.657775986402302,-6.0988868528783
"PF3D7_1119500","AP-4 complex subunit mu, putative",-0.159474126238519,5.07114954473776,-0.885966220668099,0.378638404169755,0.658009399963844,-6.33335312391405
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.26597597703324,2.87739039251826,-0.885417409912938,0.378932188616134,0.658267641067261,-5.82606780332387
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.563165591876075,1.51757320347972,-0.885028120540967,0.379140666337234,0.658337247811756,-5.34730012792705
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.119682007439557,4.50542782473687,-0.884800388555255,0.379262657980659,0.658337247811756,-6.35152895206703
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.352555272071214,2.39689443493932,0.884445963793279,0.37945256555723,0.658414822899533,-5.73548582075109
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.095326506827643,9.94735706532517,0.883639240565136,0.379885045977906,0.658711007883644,-6.60170744314501
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",-0.23950721619083,3.57639827497243,-0.883440345855432,0.379991720008443,0.658711007883644,-5.93279570280315
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.187040513426054,4.94060144704977,-0.88331471800041,0.380059108209884,0.658711007883644,-6.3944404726936
"PF3D7_0602700","conserved Plasmodium protein, unknown function",-0.15996635602508,1.71548237330898,-0.882867617439622,0.380298998857659,0.658874918158435,-6.00704538020246
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.555982979411596,1.85604769305042,-0.881513433005625,0.38102616260767,0.659882590245675,-5.68239696751879
"PF3D7_0529700","conserved Plasmodium protein, unknown function",0.36833972927093,2.01630002448959,0.881069462382698,0.381264753577994,0.660043678015512,-5.58302844675369
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.0885555455323059,7.63421724053527,-0.88054825993573,0.381544968621773,0.660276674706534,-6.67083565685445
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",-0.0809699297591608,6.73039252393209,-0.880252203423829,0.381704195502675,0.660300199316723,-6.64306866769866
"PF3D7_1357100","elongation factor 1-alpha",0.284541614259721,12.7419443958723,0.878231926834054,0.382791863929656,0.661929180418406,-6.4833367391405
"PF3D7_1336600","conserved Plasmodium protein, unknown function",0.542686305341918,0.913316517974428,0.877742198371393,0.383055813803274,0.66195618801049,-5.4517343469976
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",-0.112555943924611,5.49400755109269,-0.877661203189168,0.383099478901527,0.66195618801049,-6.43876075685595
"PF3D7_1209700","conserved Plasmodium protein, unknown function",-0.411911167888173,1.97700518116879,-0.876885695151051,0.383517718629001,0.662310953571492,-5.5505448680369
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.473711936572802,2.7318621508788,-0.87673884539429,0.383596948407309,0.662310953571492,-5.59340433683389
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.247813724356614,4.6011693498914,-0.875848884455059,0.384077327546018,0.662887934181061,-6.21877489621652
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",-0.48097642982773,2.02698703021911,-0.874327043300441,0.384899650894135,0.664054420530445,-5.54325529715929
"PF3D7_1416200","metacaspase-like protein (MCA3)",-0.164741562764541,4.96517906464126,-0.872886873338128,0.385678855072729,0.664923440441999,-6.29846960513679
"PF3D7_0411000","conserved Plasmodium protein, unknown function",-0.146587434851757,8.57026713529978,-0.87285398976786,0.385696658218451,0.664923440441999,-6.64512334067652
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",-0.200453631128521,4.23585178612896,-0.872288247811023,0.386003030868233,0.66519868565434,-6.22241846164735
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.10450124167436,8.70351526093957,-0.871520880149917,0.386418834652531,0.665662232642315,-6.67312856652659
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.162999650943235,4.7319045207426,0.871008544073094,0.38669660309154,0.665887732023183,-6.26745223568076
"PF3D7_1012100","conserved Plasmodium protein, unknown function",0.203481567892302,3.4497755779031,0.870669194868236,0.386880653350712,0.665951739670511,-5.92999809525736
