"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",0.50326593748065,2.41943692015071,1.2918521314986,0.200614154788127,0.265960402868236,-5.13236494738923
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.347863755948286,2.74446910734163,1.29065039941189,0.201028439070988,0.266431728368272,-5.80527446997313
"PF3D7_1023400","HORMA domain protein, putative",-0.184541454044161,1.81077463176279,-1.29047493040393,0.201088983432247,0.266434088510171,-6.30810547849172
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.184406788731509,5.39845153696482,-1.29002777732427,0.201243331916915,0.266560697315598,-6.48624597588537
"PF3D7_1437400","pantothenate kinase, putative",-0.13244324110491,4.74396274692665,-1.28949128146076,0.201428636233304,0.266728223329965,-6.48218874109022
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.159176024250147,12.3352343900232,1.28883634189844,0.201655022947492,0.266950036217205,-6.28039691707135
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.232581583700217,6.67597544276629,1.28829478682793,0.201842360198823,0.267120041197158,-6.44808932343737
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",-0.347015611121058,5.51888927289124,-1.2870240242464,0.202282457047207,0.26762435373564,-6.48744768157561
"PF3D7_1417900","conserved Plasmodium protein, unknown function",0.226101805168502,1.88221517553924,1.28651511811709,0.202458904110455,0.26777965905391,-6.26547179117238
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",0.139443148714781,6.73603150685892,1.28533082797387,0.202869962539456,0.268123533947408,-6.47450637792358
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.28404701247907,0.724517339084376,1.28532237288327,0.202872899469937,0.268123533947408,-5.82271058125113
"PF3D7_1470900","proteasome subunit beta type-2, putative",-0.177201321140482,6.80283711279667,-1.28525499546836,0.202896304581728,0.268123533947408,-6.46603063076782
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.195416462459612,7.58016542115323,-1.28485312310683,0.203035946012979,0.268229889050945,-6.48349014192164
"PF3D7_1007000","conserved membrane protein, unknown function",-0.255075220742008,4.43353371507136,-1.28407361601138,0.203307010642384,0.268509754224459,-6.44442868603967
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.21672407171437,2.40571952664639,-1.28379795727528,0.203402932181172,0.268558210398787,-6.02900441903635
"PF3D7_1309100","60S ribosomal protein L24, putative",0.324365886938095,10.1690449424379,1.28322940448008,0.203600878943068,0.268741305714082,-6.41837666770136
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.472654851457279,5.47680602504059,1.28130194595879,0.204273006665041,0.269504714650235,-6.21728171720676
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.5707706503983,-0.1399566384032,1.28123000212852,0.204298126213687,0.269504714650235,-5.45102457178422
"PF3D7_1342600","myosin A (MyoA)",0.258403078031303,7.18047000333781,1.27888943943126,0.205116597759647,0.270505716766212,-6.49265840489809
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.346501467732424,2.50993751381,1.27866774308963,0.205194248813641,0.270529434173029,-5.93988841144379
"PF3D7_0529900","RING zinc finger protein, putative",-0.209078914532462,7.98343110857873,-1.27827875147662,0.205330549215766,0.270583889350713,-6.49176382888353
"PF3D7_0804000","cactin homolog, putative",-0.118710676547034,8.40174178018294,-1.27820924690326,0.205354910290208,0.270583889350713,-6.46747085260015
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.471134810331779,3.86362738400613,1.27794667400748,0.205446960400291,0.270626530637687,-5.66973262845679
"PF3D7_1221600","protein TSSC1, putative",0.220329479317559,1.72045402100646,1.27718281827095,0.205714919238854,0.270900796929702,-6.22374836576121
"PF3D7_0218200","conserved Plasmodium protein, unknown function",0.218539732363742,4.81556049195173,1.27610849907488,0.206092226707121,0.271318860595264,-6.40974846018282
"PF3D7_1208700","conserved protein, unknown function",-0.185229853296234,2.77947893081827,-1.27306317253757,0.207164553760542,0.272651403991378,-6.27062810454813
"PF3D7_0816300","conserved Plasmodium protein, unknown function",0.342946092302136,1.07392380516325,1.2725464402594,0.207346916286249,0.272812222414931,-5.76564923835686
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",0.165217636085964,4.86882080309667,1.27198538109032,0.207545057101656,0.27299370145022,-6.46060426887679
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",0.195536260222209,2.86346502517392,1.26793870814057,0.208978315743407,0.27479921217535,-6.37595760257448
"PF3D7_1442300","tRNA binding protein, putative",0.22318620596443,7.80062810970041,1.2673035788022,0.20920393048984,0.274940486578516,-6.49259975366689
"PF3D7_1037900","conserved Plasmodium protein, unknown function",-0.333736958920733,1.17837359997062,-1.26729485398132,0.209207031031292,0.274940486578516,-5.69604098318893
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",-0.214893946803706,9.5250838601382,-1.26569795966346,0.209775092383473,0.275607148324157,-6.45684050252194
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",-0.526916028295597,1.58175810648982,-1.26397979690433,0.210387565299667,0.276331755813641,-5.68564730573194
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.237874565058177,3.50169803290457,-1.26317068036284,0.210676448102176,0.276631050013109,-6.20931288213564
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",0.366573974286609,1.4559514816194,1.26155714069332,0.211253412777901,0.277308330496526,-6.19730381669121
"PF3D7_1138800","WD repeat-containing protein, putative",-0.126406269654193,8.266004232069,-1.25911323328751,0.212129518684486,0.278373345867158,-6.50428187681607
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",0.257917048973423,4.41793600393508,1.25895165953106,0.21218753491771,0.278373345867158,-6.38322034056662
"PF3D7_1369600","conserved Plasmodium protein, unknown function",-0.116331128170979,5.17069105451088,-1.25821169705456,0.212453382581716,0.278641491647527,-6.51473207163727
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.136818792286065,5.05414983583951,-1.25712571145016,0.212843991406974,0.279073064499485,-6.50482517252653
"PF3D7_1008700","tubulin beta chain",-0.321665174449626,7.99466720325086,-1.25658769140309,0.213037703280674,0.279246298547145,-6.38630218526654
"PF3D7_0611900","lsm12, putative",0.222605166002151,3.46489143352869,1.2561020959178,0.21321265148848,0.279394844464962,-6.34247717329188
"PF3D7_1308100","CCAAT-binding transcription factor, putative",-0.23509967205595,1.21896414892529,-1.25354484176577,0.214135715514815,0.280523355719206,-6.28982295987337
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",0.297537168223156,4.94204826109511,1.25314114379629,0.214281702577337,0.280633518049002,-6.36808424551506
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",-0.297088797815109,2.95776629379616,-1.25190688785533,0.214728494355902,0.281137451172296,-6.18862652555786
"PF3D7_1204600","cytidine deaminase, putative",0.216286387842056,4.0180685301476,1.25050211689137,0.215237845440211,0.281722976681847,-6.07550649702071
"PF3D7_1338400","conserved Plasmodium protein, unknown function",-0.274743179170872,0.955237056691576,-1.24321104718011,0.217895776689748,0.285119610825776,-6.06724258300172
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.205304028484184,2.09064735782291,1.24235544947349,0.218209254587985,0.285447420744929,-6.32245156324541
"PF3D7_0503500","protein kinase, putative",0.164814756112036,4.49783917986277,1.24185183213475,0.218393926961681,0.285606594994018,-6.32899300051283
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",0.239077563775611,5.81057227754735,1.2405019060783,0.218889499529352,0.286172142694949,-6.54621326581909
"PF3D7_0219200","40S ribosomal protein S30",0.489595762918514,7.72595579029264,1.23980706601523,0.219144904225707,0.286423463753057,-6.5456751810924
"PF3D7_1024900","conserved Plasmodium protein, unknown function",-0.172394157855663,3.32590819850559,-1.23962480116835,0.219211936096596,0.286428506703737,-6.4603338156954
"PF3D7_0416900","conserved Plasmodium protein, unknown function",0.146296232402014,7.28955023467418,1.23862850257158,0.219578612358739,0.286824957774279,-6.54616317542743
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.136731530900386,6.65762084956269,1.23747145133616,0.220005015844387,0.287299176796789,-6.55062392225799
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.359697199812936,0.0407216849058321,1.23657024503371,0.220337553945266,0.28761166128307,-5.78222970028242
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.317301903307782,1.86784529790163,1.23647918232204,0.220371175848563,0.28761166128307,-6.28630966979793
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.240640839137402,6.4884104675903,-1.2357503433543,0.220640411029962,0.287866170145507,-6.48805769855761
"PF3D7_1356700","DnaJ protein, putative",0.216438226262802,3.34607461560756,1.23560761250244,0.220693164407981,0.287866170145507,-6.11041010527704
"PF3D7_0817400","phosphatase, putative",0.24394537668491,2.59592499653754,1.23439979797868,0.221139942969903,0.288365976826443,-6.2504862725531
"PF3D7_0523400","DnaJ protein, putative",-0.125130971392097,7.67371887986599,-1.23321308527847,0.221579560358509,0.288856160628373,-6.51647713142135
"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)",-0.304674608377342,5.33647489760125,-1.23128556479822,0.222294972195134,0.289705491213779,-6.55726912640698
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",-0.235341718423991,5.55995936749619,-1.23012226618081,0.222727554669079,0.290185842778622,-6.56013449001079
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.252436069502977,2.85391119021136,1.22631230834945,0.224148627483357,0.291946734586929,-6.44956075051661
"PF3D7_0912500","conserved Plasmodium protein, unknown function",0.157799384105826,7.18803062065748,1.22615383226324,0.224207880421634,0.291946734586929,-6.56060624075994
"PF3D7_0909300","apoptosis-related protein (ARP)",0.245256551591211,6.67980662229756,1.22446933745824,0.224838406412312,0.292657318581729,-6.52136417873691
"PF3D7_1247200","conserved Plasmodium protein, unknown function",-0.238966802267909,3.23017370162418,-1.22435117124922,0.224882685915029,0.292657318581729,-6.17564429809297
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.132559049318586,8.52245587890956,1.22322538085212,0.225304863681207,0.293122597397588,-6.5346309695795
"PF3D7_1248100","methyltransferase, putative",-0.167884227155866,5.39923124461054,-1.21949690251282,0.226707191140385,0.294862422441339,-6.51007025464934
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.140258898500779,3.24834353315846,-1.21848607241093,0.22708847030701,0.295273623278458,-6.50649203578306
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",0.116935869703231,6.55464264343319,1.2166307587086,0.227789498401771,0.296100225273403,-6.5632337740629
"PF3D7_0629800","cullin-like protein, putative",-0.160235961903869,6.948634812898,-1.21643438091205,0.227863791595117,0.296111903437162,-6.5752991984393
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",0.112860748051095,5.99696821743749,1.21250632173383,0.229353551295253,0.297962464634004,-6.57826119266277
"PF3D7_1355900","conserved protein, unknown function",0.169202587849468,5.74667643169874,1.21166578490243,0.229673251514479,0.298292329523531,-6.57176522794057
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.243422969334646,3.9936568122498,1.20939821176896,0.230537343087599,0.299245084587105,-6.22850756094362
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.252112697894798,2.47637641652309,-1.20929851971181,0.230575386279264,0.299245084587105,-6.32282953974038
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.140616129041097,9.27480652117219,1.20922135552255,0.230604835806649,0.299245084587105,-6.50109221718074
"PF3D7_1212600.1","conserved protein, unknown function",-0.2516022501349,3.44245492863132,-1.20886825572595,0.230739630330544,0.299334330162714,-6.43040621818065
"PF3D7_1134500","alpha/beta hydrolase, putative",-0.248619553712176,6.94297197412476,-1.20710971861671,0.231411796976935,0.300120448367684,-6.58781715810792
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.20121604547244,2.21777056490745,-1.20248852495684,0.233184926539281,0.3023335593163,-6.37521601217942
"PF3D7_1222900","conserved Plasmodium protein, unknown function",0.369203570965833,1.2152197365489,1.20076682876839,0.233848042702489,0.303106639683558,-6.09213825907135
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.305662319838693,1.24485207701439,-1.19972625942755,0.234249482139565,0.303512716158125,-5.85140351659057
"PF3D7_0506500","conserved Plasmodium protein, unknown function",-0.150154794513528,7.97019415321405,-1.19960779639326,0.234295215384525,0.303512716158125,-6.56843755744455
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",0.106589416551961,5.5629172542805,1.19865336653882,0.2346639135025,0.303903508660479,-6.55469003702371
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.282026605290728,2.17289890430274,-1.19682581419631,0.235371071320739,0.304732277946383,-6.45284175044464
"PF3D7_1217300","GTP-binding protein, putative",0.132435318296096,6.48332805113018,1.19663381064115,0.23544545499869,0.304741562364847,-6.60037136037782
"PF3D7_1013900","initiation factor 2 subunit family, putative",-0.153363186949171,7.00230502122243,-1.1938898244208,0.23651035374455,0.306032518229962,-6.60362547548846
"PF3D7_1234100","bromodomain protein, putative",0.148862397096449,9.03791729087482,1.19355389369491,0.236640961871511,0.30611415723978,-6.55573169176395
"PF3D7_0204800","3'-5' exonuclease, putative",-0.228952328225758,1.57334651112133,-1.19273406210611,0.236959926761439,0.306439334836384,-6.31950469206439
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",-0.153162561731134,6.45245802808341,-1.19246432822044,0.237064937644535,0.306487718072519,-6.60590642895665
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-0.359206759681907,0.203324806002495,-1.19080763620028,0.237710645956988,0.307234911279642,-6.0246483163506
"PF3D7_0729600.1",NA,-0.146034663581023,2.21313339907824,-1.18728615976943,0.239087380389083,0.308926241859249,-6.4835872099178
"PF3D7_1118300","insulinase, putative",0.106629709353475,9.8986703735952,1.18579630384314,0.239671571266793,0.309592850177676,-6.52469497017024
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.163348470073182,5.15903532745188,-1.1851303087978,0.239933048309391,0.309842335811671,-6.54438575095689
"PF3D7_0529100","conserved Plasmodium protein, unknown function",-0.191620028626181,2.22169804585203,-1.18469929549262,0.240102378338671,0.309972717365471,-6.44570691635191
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.376661128244258,2.32289847786324,1.18180505743127,0.241241651442849,0.311354866963244,-6.01537067795724
"PF3D7_0518000","conserved protein, unknown function",-0.149904340247052,5.46958248693393,-1.17798758776392,0.242750278306604,0.31321279506037,-6.4823229790736
"PF3D7_1364200","conserved Plasmodium protein, unknown function",-0.146636394931063,7.88142692683808,-1.17765661612731,0.242881393528165,0.313292813159801,-6.61487310434939
