"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.126556914336841,4.82532379501734,-1.21037328587599,0.230165488171207,0.500753514092251,-5.78447876276845
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.20780018767616,2.63580088140573,-1.20984324845931,0.230367569526542,0.500795554229424,-5.38736969930607
"PF3D7_0820900","conserved Plasmodium protein, unknown function",-0.196579610833448,5.86719528064802,-1.20974322663831,0.230405718156722,0.500795554229424,-5.59272509168633
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.116921259185129,6.55464264343319,-1.20940642700094,0.230534208300415,0.500834739067599,-5.76699333598061
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.177949607871346,3.51866216928789,-1.20793425790892,0.231096456187555,0.501748592809621,-5.62130800124514
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.20484158240406,3.13585652586776,-1.20772571659208,0.231176182262748,0.501748592809621,-5.72346930791607
"PF3D7_1236300","conserved Plasmodium protein, unknown function",-0.327592572000015,1.83391430042559,-1.20738691316514,0.231305750543543,0.501789604289197,-5.14422012162374
"PF3D7_0719600","60S ribosomal protein L11a, putative",0.226300368344797,9.79575177918749,1.20609544409876,0.231800129024175,0.502621609275758,-5.6728455797034
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",-0.581437866890354,0.452886370633213,-1.20577295996432,0.231923696450899,0.502649158560408,-4.78149950067047
"PF3D7_0920500","ADP-ribosylation factor, putative",-0.416756435590926,2.6170339761428,-1.20530124570801,0.232104530948433,0.502800737372286,-5.16039620759524
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.241795755934859,1.49452744497168,-1.20359472901785,0.232759588162041,0.50397897455907,-5.35940877269934
"PF3D7_1034000","Sec1 family protein, putative",-0.101544902659033,5.62786384681556,-1.20326222149103,0.232887379052358,0.504014976908539,-5.68241329504824
"PF3D7_1234900","conserved Plasmodium protein, unknown function",-0.169006266182999,4.63795247529219,-1.20252043101763,0.233172650695686,0.504391602220535,-5.75471322210909
"PF3D7_0620700","DnaJ protein, putative",-0.301202898581185,2.1547318440842,-1.2013991951514,0.233604326570138,0.504972436914409,-5.12351656514812
"PF3D7_1009000","diphthine synthase, putative",-0.182012080764401,4.95033746015253,-1.20120696535916,0.233678393117036,0.504972436914409,-5.58096645357453
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.17238959481689,8.56003822946151,-1.2009406649488,0.233781027317553,0.504972436914409,-5.73293842766424
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",-0.129197267244926,6.11158666124,-1.20052561652622,0.233941055187689,0.504972436914409,-5.79601543080383
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.438390580543728,0.372369039610898,-1.20037788366686,0.233998034838371,0.504972436914409,-5.00019564435685
"PF3D7_0308800","conserved protein, unknown function",-0.219195721756016,2.01521940759759,-1.19782918648613,0.234982633384898,0.506855975150869,-5.53542160411793
"PF3D7_0928900","guanylate kinase (GK)",0.141102012567951,4.00204914029275,1.19733428072996,0.235174169473756,0.507027905085122,-5.59730560395463
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.442694599763003,1.04775332224794,1.195826832361,0.235758270470201,0.508045626574093,-4.8570461393995
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.195338748085241,3.93220050090857,-1.19459158041903,0.23623768261591,0.508836889776977,-5.65554060156651
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.144324114283142,8.80536392266092,1.19253542142152,0.237037256884547,0.510253373689524,-5.78224957196158
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",1.52040142490131,4.03641435060027,1.19191965766311,0.237277087304824,0.510253373689524,-4.67923827909634
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.154606711318752,5.99641053757994,-1.19174519034932,0.237345071438929,0.510253373689524,-5.74924563789253
"PF3D7_0517900","zinc finger protein, putative",-0.321501261398655,3.66629451028722,-1.19174416529248,0.237345470911161,0.510253373689524,-5.23677006384069
"PF3D7_0908000","P1 nuclease, putative",-0.188585095246553,4.8341462254501,-1.19111265842023,0.237591666034766,0.51047554963828,-5.60283178596806
"PF3D7_1407800","plasmepsin IV (PM4)",0.274745360441008,9.77757030562656,1.19079249276267,0.237716554072646,0.51047554963828,-5.73173587100987
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.257831647799453,1.35144752877968,-1.19051268672646,0.237825737674532,0.51047554963828,-5.45145192384824
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",0.243635566301102,6.24602378390448,1.19032455321689,0.237899169913032,0.51047554963828,-5.7647990651194
"PF3D7_1217000","conserved Plasmodium protein, unknown function",-0.386186729682003,0.494144845418397,-1.18984670034264,0.238085758875973,0.510634262414221,-4.96573011547101
"PF3D7_1238300","cell cycle control protein, putative",0.236752927433306,8.74322459700162,1.18952932603769,0.238209743490729,0.510658617960741,-5.79300358137793
"PF3D7_1428500","protein kinase, putative",-0.222978414439757,5.88396979324251,-1.18782771980638,0.238875282456544,0.511843350972577,-5.44546239598911
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.0968693431326821,6.44916372190327,-1.18677981967692,0.239285807393128,0.512480798639793,-5.78832348656406
"PF3D7_1038200","conserved Plasmodium protein, unknown function",-0.542723189205795,0.0286356471168087,-1.18443340230779,0.240206881347992,0.51421057603012,-4.7862780899703
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-0.710852270676774,-0.184945813221679,-1.18350722698776,0.240571148192248,0.514747326995589,-4.67502459430219
"PF3D7_1427900","conserved protein, unknown function",-0.23298525033827,6.90919476710932,-1.18098434823425,0.241565417518902,0.516222419640657,-5.754362439945
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.439013380857141,1.78357359475499,-1.18095975136271,0.241575125692518,0.516222419640657,-5.20126230732562
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.969048445124219,0.90000749663097,1.1805791483079,0.24172538219184,0.516222419640657,-4.69069599721153
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",-0.422268719396988,2.44521217444122,-1.18037435273427,0.241806260269469,0.516222419640657,-5.04422338749034
"PF3D7_0604700","glyoxalase I (GILP)",-0.145855142312528,3.44503592151054,-1.18031469655904,0.241829823404666,0.516222419640657,-5.71121645486607
"PF3D7_1354700","conserved Plasmodium protein, unknown function",-0.742021491687022,-0.576338684955899,-1.17754722774371,0.242924739181352,0.518315655269764,-4.69488962146852
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.222532194055347,5.65056020152724,-1.17611717317904,0.243491915894997,0.519108648982033,-5.79315468871998
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",0.126425031675208,8.30526374623447,1.17603285993488,0.243525385175294,0.519108648982033,-5.8087416791403
"PF3D7_1038600","Plasmodium exported protein, unknown function",-0.472839064438747,1.0652462462701,-1.17491941768212,0.243967690802934,0.519660291256988,-4.80645989992869
"PF3D7_0111500","UMP-CMP kinase, putative",-0.131569749294704,4.79325339361136,-1.17480443129849,0.244013400989441,0.519660291256988,-5.81513364543746
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",0.359474195667629,6.43149187886486,1.17359264030331,0.244495494091585,0.520442521225937,-5.55551800551926
"PF3D7_1443800","zinc finger protein, putative",-0.121276470267468,5.78739353388351,-1.17324438615772,0.244634168089628,0.520493344964042,-5.77025467438257
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.276268153154827,12.0599977032062,1.1720278430721,0.245119035229466,0.521200752619936,-5.61100006460797
"PF3D7_1129900","transporter, putative",0.228095337842227,6.39520240694142,1.17152294131574,0.245320471668462,0.521200752619936,-5.82905170302942
"PF3D7_1035100","probable protein, unknown function",0.242778007443103,4.0303978505474,1.1714578380432,0.245346454007232,0.521200752619936,-5.41348404521059
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.294991669824,8.64928945336047,1.17125737956283,0.245426468205462,0.521200752619936,-5.76999259501107
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",0.198017127592006,4.76320143460531,1.17092488178408,0.24555922789243,0.521238548344699,-5.58232430461767
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",0.175345277228264,5.79967499533797,1.17021477688034,0.245842930741012,0.521596559653603,-5.66336891215316
"PF3D7_1442000","ADP-ribosylation factor, putative",-0.26421621943409,0.721263901399424,-1.16936747334316,0.246181754548166,0.521902794969975,-5.31094581098343
"PF3D7_1401100","DnaJ protein, putative",0.33457284373465,5.79733308055768,1.16927816935562,0.246217485319977,0.521902794969975,-4.99657150072501
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.17470723739058,6.95067205887717,-1.16891077050313,0.246364521667077,0.521970439831087,-5.80525082650193
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.225496879661605,5.35847628007578,1.16767255994191,0.24686052754645,0.5227770349816,-5.64851465391252
"PF3D7_1135400","conserved Plasmodium protein, unknown function",-0.170586477388573,6.34094893428892,-1.1670690993959,0.247102522254042,0.523045208169853,-5.83326575655115
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.151116350893322,6.85899971212225,-1.16552459728744,0.247722658358164,0.524113174519792,-5.80361714178122
"PF3D7_1315900","exportin-1, putative",0.130308476437741,8.24084153849465,1.16464737705625,0.248075367803262,0.524490780542147,-5.82836752579083
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",-0.415391528968566,4.78357807080724,-1.16450538487896,0.248132493220755,0.524490780542147,-5.32425754774858
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.106229448446473,7.73386859247597,1.16343877352637,0.248561906260894,0.525131293560636,-5.83869378661037
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.182114495231055,4.74159219719402,1.16317754540325,0.248667156434646,0.525131293560636,-5.62034723620713
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-0.251125227828692,3.337055442928,-1.16271617694031,0.248853121946503,0.525279355170133,-5.34504821221902
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",0.161222900114566,4.54229860155092,1.16201167400387,0.24913728016578,0.525634447776475,-5.67048407877905
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.153764725267201,6.94483545609107,1.16160006990718,0.249303406076278,0.525740299139463,-5.8342087293065
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.14193012726615,7.72894862639822,1.16018091908991,0.249876790250695,0.526504626919566,-5.83420399650731
"PF3D7_0516900","60S ribosomal protein L2 (RPL2)",0.327231168913263,10.9798139063194,1.16012823675756,0.249898093765087,0.526504626919566,-5.69043068395302
"PF3D7_1321200","conserved protein, unknown function",0.292689220509019,2.18307844368681,1.15963448908001,0.250097816870566,0.526680678909031,-5.24940975685282
"PF3D7_1355600","conserved Plasmodium protein, unknown function",-0.301940319413397,1.55622419993045,-1.15829822728043,0.250638911646015,0.527391792020004,-5.18507747523576
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.28546137286525,1.47621674746028,-1.15822612394398,0.250668132290055,0.527391792020004,-5.47877100362946
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.455134584949245,0.240116937639657,-1.15632765318017,0.251438381806796,0.52876698660112,-4.89798396335252
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.217673719198104,2.20938883444047,1.15588289854958,0.251619071662041,0.528901655501016,-5.51409436214761
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.150684203091074,4.92678292775746,1.15463659811127,0.252125897150348,0.529228326548123,-5.57203062176914
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.145081510425684,7.08781275465604,-1.15449379134253,0.252184017903975,0.529228326548123,-5.84606586209651
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",0.288672496517938,11.9043103032286,1.15447093329284,0.252193321759489,0.529228326548123,-5.61799391895398
"PF3D7_1464000","YL1 nuclear protein, putative",0.149832814035602,7.55551465676622,1.15435287338441,0.252241379283303,0.529228326548123,-5.83371575910541
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.315290213924525,10.8505770674725,1.15341296850025,0.25262421000756,0.529657483475695,-5.66680526753391
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.0961218642698167,6.67413434179422,1.15327715381357,0.252679562584457,0.529657483475695,-5.84656399769661
"PF3D7_1028600","conserved Plasmodium protein, unknown function",-0.267861487715639,2.61636357234978,-1.15286999799323,0.252845554563318,0.529760510346619,-5.51910067108934
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.115484318967948,7.9231448188843,1.15239975002858,0.253037364907688,0.529917511543398,-5.84847570724383
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.865887674358381,0.203490626981132,1.15057571262567,0.253782354503283,0.531232315474554,-4.69893307526105
"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)",0.140277931194768,5.74172237844458,1.14716235449933,0.255180655268901,0.533573492994115,-5.76589765470871
"PF3D7_1323200","V-type proton ATPase subunit G, putative",0.158813471096376,6.9435342832432,1.14694319202034,0.255270622919036,0.533573492994115,-5.85233363303481
"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)",-0.134476817698776,3.14686223437695,-1.14680650446537,0.255326745468038,0.533573492994115,-5.57256657112567
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-0.35759099982426,1.29981612679132,-1.14669746616278,0.255371521790302,0.533573492994115,-5.41660406204571
"PF3D7_0526000","RAP protein, putative",-0.224886183174703,2.03079647041529,-1.1462323501219,0.255562583203823,0.5336908196828,-5.46696611135945
"PF3D7_1312100","conserved Plasmodium protein, unknown function",-0.32950242468927,2.5368375276278,-1.14598777195433,0.255663092269749,0.5336908196828,-5.38329615576546
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.417407782784798,0.338697011465031,-1.14492340873224,0.256100817592201,0.534358539789709,-4.9861598531859
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.140904549160041,5.71537284838335,1.14452372948872,0.256265325154193,0.534455834521209,-5.72248078043517
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-0.162213362779023,4.84399933197772,-1.14344737936343,0.256708722460783,0.535134412706755,-5.85878834919908
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.315975737266183,1.9344683396724,-1.14201449475692,0.257299836174912,0.536058522366371,-5.30956605361257
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.155546212068051,2.61528832808264,-1.14179980100406,0.257388487691131,0.536058522366371,-5.68962039059972
