"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",-0.189247502215656,5.73707113535394,-1.12177982628989,0.26575043546887,0.977530530232495,-4.58440560544458
"PF3D7_0709100","Cg1 protein",0.192215142142627,5.80956729342423,1.12148016230495,0.265877034114205,0.977530530232495,-4.585340474366
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",0.377646594466201,2.6201449257053,1.12102560566271,0.266069150994552,0.977530530232495,-4.58410830889778
"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function",-0.144693297760125,6.71950308007234,-1.12063621340293,0.266233803954505,0.977530530232495,-4.59239337115711
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.224314535872254,7.34827536384714,-1.12037026491105,0.266346300366066,0.977530530232495,-4.5940651465864
"PF3D7_1410300","WD repeat-containing protein, putative",0.162125291838173,7.47995636080042,1.11997553245177,0.266513334080115,0.977530530232495,-4.59508257181519
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",0.196772230168493,5.86509111257944,1.11976259447909,0.26660347078564,0.977530530232495,-4.58398537359239
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.208000457078004,8.09222125361162,-1.11943607233602,0.266741729307653,0.977530530232495,-4.59344056117187
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",0.143779817251517,7.36983270006726,1.11913922118498,0.266867468019837,0.977530530232495,-4.59446654540118
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.306551331038372,3.24030655018334,1.11889570238967,0.266970647567048,0.977530530232495,-4.58335096096273
"PF3D7_0111900","conserved protein, unknown function",0.231005214313217,3.30229575121448,1.11822421583134,0.267255303324522,0.977530530232495,-4.5838190169378
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.134328934662161,6.35625255752033,-1.11718662987835,0.267695574501564,0.977530530232495,-4.58925022323007
"PF3D7_1108800","conserved Plasmodium protein, unknown function",-0.841820455067226,-0.614863964821777,-1.11716224722623,0.267705926731349,0.977530530232495,-4.59176351830522
"PF3D7_1443800","zinc finger protein, putative",0.133646233293122,5.78739353388351,1.11713479510836,0.267717582511495,0.977530530232495,-4.58515127582155
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",-0.195788937660454,7.99410929302493,-1.1168173774949,0.267852379404057,0.977530530232495,-4.59622110155526
"PF3D7_1133100","conserved membrane protein, unknown function",-0.169048330596551,8.48217684458199,-1.11649175418455,0.267990710480336,0.977530530232495,-4.59509980492714
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.160073106363621,8.73489354742198,-1.1159784491611,0.268208874170781,0.977530530232495,-4.59542740023116
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",0.275564344151406,1.67236480936522,1.11540921482762,0.268450954488061,0.977530530232495,-4.58457441818689
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.217556889572853,3.61980004169658,1.11533281254591,0.268483458022196,0.977530530232495,-4.58382922583287
"PF3D7_0933500","gamma-tubulin complex component, putative",0.134121228395054,5.01368630566961,1.11514096727729,0.268565086198628,0.977530530232495,-4.58538904672401
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.158699739176902,5.51054377848277,1.11496312323318,0.268640772545637,0.977530530232495,-4.58414506260362
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",-0.118694564679243,6.35598599386472,-1.11469447258978,0.268755132464429,0.977530530232495,-4.59373430646895
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.207284229647876,5.81899821476908,-1.11453710738298,0.26882213595733,0.977530530232495,-4.58565464075456
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.16598374108852,5.73497780443314,1.11434471657323,0.268904068684516,0.977530530232495,-4.59195197608877
"PF3D7_1105000","histone H4 (H4)",-0.245352416082843,9.09829313566983,-1.11358483230802,0.269227848796487,0.977530530232495,-4.59513427847231
"PF3D7_0302800","conserved Plasmodium protein, unknown function",-0.239844000401801,4.83604957839606,-1.11313044045244,0.269421591751821,0.977530530232495,-4.58308643190565
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.228678801104473,3.10735221039821,1.11212857162809,0.269849112340523,0.977530530232495,-4.58392240349524
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.34478185320308,2.87681292451708,1.11089110434341,0.270377823994122,0.977530530232495,-4.58476769640766
"PF3D7_0617800","histone H2A (H2A)",-0.275359971397291,10.0303595018766,-1.11012705775097,0.270704627188811,0.977530530232495,-4.59242406489119
"PF3D7_1122300","conserved Plasmodium protein, unknown function",-0.545762044726756,3.86878827649644,-1.10941584679344,0.271009079567526,0.977530530232495,-4.58395966973807
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.402094478367104,0.901138245502217,1.10890851282387,0.271226403472729,0.977530530232495,-4.59098762921521
"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative",0.221593387047797,3.2694654083935,1.10888400001441,0.271236906979453,0.977530530232495,-4.58474459100826
"PF3D7_0828100","conserved Plasmodium protein, unknown function",-0.306892908191268,2.5607223342615,-1.1084025274366,0.271443271114864,0.977530530232495,-4.58596764001381
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",-0.131384106652167,6.75590465725423,-1.108334594383,0.271472396764921,0.977530530232495,-4.59551792641224
"PF3D7_1016200","conserved Plasmodium protein, unknown function",-0.415599209526857,5.47680602504059,-1.10829914726932,0.271487595245421,0.977530530232495,-4.58546777497497
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.216052820504536,7.49472716651841,1.10697200695303,0.272057054868576,0.977530530232495,-4.60019945471457
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.405500577418934,2.09079291225008,1.10687400181423,0.272099140759266,0.977530530232495,-4.58805850958603
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.164884815561205,5.15903532745188,-1.10670876868019,0.27217010636055,0.977530530232495,-4.59075439926771
"PF3D7_1356700","DnaJ protein, putative",0.242349433587146,3.34607461560756,1.10639020585476,0.272306961697886,0.977530530232495,-4.58517563262688
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.166905669131744,5.9798193352576,1.10488395493828,0.272954701987032,0.977530530232495,-4.58946104304606
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.267832749364679,3.23841806126513,1.10477075895343,0.273003423645836,0.977530530232495,-4.58608691372176
"PF3D7_1366000","conserved Plasmodium protein, unknown function",0.421631255147433,2.08255015653956,1.10452581543449,0.273108872690093,0.977530530232495,-4.5879892882387
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.215819908172943,4.34980862522053,1.10443439434633,0.27314823707887,0.977530530232495,-4.58656901198624
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",-0.194560637429512,6.69539402124619,-1.10428510012647,0.273212529187871,0.977530530232495,-4.59890088838275
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",0.240389211847982,2.26635860304868,1.10349486624264,0.273553011771606,0.977530530232495,-4.58494338187586
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.217016499788347,12.0783779549602,-1.10274146064848,0.273877902162438,0.977530530232495,-4.5892804380791
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.152565969880641,7.80340239105779,1.10186168910541,0.274257625970908,0.977530530232495,-4.60206096904862
"PF3D7_0208300","conserved Plasmodium protein, unknown function",-0.152633610188413,6.8752795761265,-1.10176815903773,0.274298016671674,0.977530530232495,-4.59993216538474
"PF3D7_1444100","conserved Plasmodium protein, unknown function",0.255138896750393,3.65182733645936,1.10114075164911,0.274569068111361,0.977530530232495,-4.58537496563113
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",-0.300234926965507,4.27990047967093,-1.10090270457628,0.27467195766387,0.977530530232495,-4.5854140773618
"PF3D7_0819600","conserved Plasmodium protein, unknown function",0.174049654280122,5.25273111872842,1.10034396909838,0.27491356192248,0.977530530232495,-4.58687331728867
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.187055725339783,5.23726972414657,1.09885342370837,0.275558817346999,0.977530530232495,-4.59014994003392
"PF3D7_1364600","aldehyde reductase, putative",0.182701542711404,3.65703198012533,1.09784077332278,0.275997794199733,0.977530530232495,-4.586077616302
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.457319125637505,1.47683297968567,-1.09720933204838,0.2762717660269,0.977530530232495,-4.59146966675472
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.0974480636182022,9.10938255432744,-1.09673043106139,0.276479679424714,0.977530530232495,-4.60217425479851
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",-0.533695134473327,1.42108315689392,-1.09664526811293,0.276516664064868,0.977530530232495,-4.58989253411155
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.195551292654113,6.54445231087935,-1.09622729140311,0.276698233298477,0.977530530232495,-4.59891973561699
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",0.145526913658143,5.87437578810386,1.09609753604992,0.276754615948891,0.977530530232495,-4.60003329246752
"PF3D7_1417100","conserved Plasmodium protein, unknown function",0.47212704353024,1.35144752877968,1.09589647027709,0.276842000944564,0.977530530232495,-4.58974543252739
"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)",-0.156701109302661,5.80033286114019,-1.09560093696904,0.276970477238492,0.977530530232495,-4.59253964171597
"PF3D7_1476500","probable protein, unknown function",0.22786783799898,3.06083243860323,1.09559782345374,0.276971830988352,0.977530530232495,-4.59148818171118
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",0.197683168659309,3.33825030557375,1.09550905942131,0.277010427338883,0.977530530232495,-4.58670930477689
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.250567987167941,4.09981505107789,-1.09514858294332,0.277167208080629,0.977530530232495,-4.58649173602776
"PF3D7_1006500","conserved Plasmodium protein, unknown function",-0.382844532377677,1.80518799664434,-1.09500229090148,0.277230851963855,0.977530530232495,-4.58859161785073
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",0.140816543401742,6.68333242063019,1.09424505594752,0.277560447133298,0.977530530232495,-4.59567229118064
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.299170059313671,3.39858394862581,1.09390625388058,0.277708002828188,0.977530530232495,-4.58687830347505
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",-0.325602687759566,3.01196860968498,-1.09354368126846,0.277865971536601,0.977530530232495,-4.58713613665783
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.467591271090089,2.29247958536811,-1.09280327943751,0.278188750137564,0.977530530232495,-4.58990109814581
"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)",0.160166793553881,7.10984589222886,1.09124064187122,0.278870838207364,0.977530530232495,-4.60350452455924
"PF3D7_0926100","protein kinase, putative",-0.113261299712111,9.81649771205125,-1.0910941320356,0.278934848972093,0.977530530232495,-4.6016934835545
"PF3D7_0810000","acyl-CoA binding protein, putative",0.541449390463469,3.9177656216963,1.09027901079557,0.279291165237067,0.977530530232495,-4.5876652708461
"PF3D7_0809600","peptidase family C50, putative",0.242578639020516,4.21601882472424,1.09027715168153,0.279291978278004,0.977530530232495,-4.58831512458659
"PF3D7_1364400","conserved Plasmodium protein, unknown function",-0.125020543582865,8.17198328141417,-1.0898750001973,0.279467888651124,0.977530530232495,-4.60721268877517
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.291256057977575,2.60904891622837,1.08833551997366,0.280142003811095,0.977530530232495,-4.58843190442216
"PF3D7_0916100","thioredoxin 3 (TRX3)",0.271756233353834,3.06888486103701,1.08809975518971,0.280245341202156,0.977530530232495,-4.58782856046972
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.261688910489718,2.62227510273288,1.08780928762534,0.280372691574227,0.977530530232495,-4.58879711001964
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",0.191494909179907,4.98746666162997,1.08770483622658,0.280418496257735,0.977530530232495,-4.590820781353
"PF3D7_0831200","DnaJ protein, putative",0.180411185560202,7.6359280483877,1.08759495600167,0.28046668722692,0.977530530232495,-4.60773256536258
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",-0.179449961357108,10.2797352523621,-1.08726192841697,0.28061278064781,0.977530530232495,-4.60126511414083
"PF3D7_0926400","monocarboxylate transporter, putative",0.258296414860115,5.41229107160147,1.08717789762201,0.28064965183696,0.977530530232495,-4.59028602870844
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",0.18267857120153,4.67245631162829,1.08684245129551,0.280796873081937,0.977530530232495,-4.5900296249668
"PF3D7_1455400","hemolysin III (HlyIII)",-0.579888477687883,5.29710654624888,-1.0857623243122,0.281271284846557,0.977530530232495,-4.58964252149932
"PF3D7_0804900","GTPase-activating protein, putative",0.115783143536003,6.52746433220564,1.08470906936349,0.281734428676249,0.977530530232495,-4.59950592409736
"PF3D7_1304500","small heat shock protein, putative",0.377125241217873,3.39996858554789,1.08452748301247,0.281814330330365,0.977530530232495,-4.58832184618587
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.22137548866205,11.0313469212531,-1.084476309228,0.281836850662271,0.977530530232495,-4.59873015989304
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",0.504764488808623,5.54521812893386,1.08338066155325,0.282319317557189,0.977530530232495,-4.58845482175298
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",-0.227377687348909,5.68638102011372,-1.08332561157523,0.282343573818186,0.977530530232495,-4.59159878728131
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.142287546984796,7.57550054275478,1.08308612056671,0.282449115749762,0.977530530232495,-4.60944646417534
"PF3D7_1134300","conserved Plasmodium protein, unknown function",0.212460007178476,5.38161077984943,1.08289881611001,0.282531678485211,0.977530530232495,-4.59499939562357
"PF3D7_1250100","osmiophilic body protein (G377)",-0.321377917182969,1.75889713344511,-1.0815441472639,0.283129306214072,0.977530530232495,-4.5903889988695
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.279981541315133,8.78305928879239,-1.08064876110549,0.283524795944516,0.977530530232495,-4.60878607876167
"PF3D7_0803600.1",NA,0.119139048834242,7.1435362953913,1.08063046948746,0.283532879285522,0.977530530232495,-4.60725905741451
"PF3D7_0307200","60S ribosomal protein L7, putative",0.221784420683642,10.2791445201035,1.08054987811476,0.283568495723128,0.977530530232495,-4.60334704315926
