"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",-0.181295673225381,3.47877383991134,-0.701842556491729,0.485080730885261,0.73092590024386,-5.78153547255362
"PF3D7_1002400.1","RNA-binding protein, putative",0.125554778072365,9.33432945825395,0.701419340298318,0.485343112056093,0.731078295701769,-6.32233379947791
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.111256026964533,4.26112865715633,-0.701104458046866,0.485538380380133,0.73111226875296,-6.02098008504841
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-0.394223149973714,0.256432666768163,-0.700862963768554,0.485688167949695,0.73111226875296,-5.03357859020903
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.131754250037774,8.69069500587152,-0.700580002447919,0.485863708068624,0.731133771119529,-6.29114134986953
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.0823701283485043,6.99020089269492,0.700140573605891,0.486136385094374,0.73121859032381,-6.34694677767663
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.153027376373913,4.73559846319262,-0.699476345761862,0.486548716149347,0.73121859032381,-6.26804108412509
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.18647708108674,3.57647202045177,-0.699454728976202,0.486562138390331,0.73121859032381,-5.88607607922732
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0967730705862557,9.74673340053413,0.699449844342356,0.486565171373387,0.73121859032381,-6.30367796584143
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-0.159300389126214,4.23201307031189,-0.69868871068219,0.487037904505826,0.73160700358587,-5.86735965750696
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.137694209369073,10.3957560436328,-0.698346047930636,0.487250811883107,0.73160700358587,-6.21837053346697
"PF3D7_1141800","phd finger protein, putative",0.331246204401464,2.80887514035031,0.69821054686698,0.487335017207847,0.73160700358587,-5.21763351600015
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.186405312033614,3.53373971289544,0.697994861131633,0.487469068776558,0.73160700358587,-5.78567818498434
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.303585508009383,0.766121294355981,-0.696654232966647,0.488302742842511,0.73245600285183,-5.45201786684206
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.535488384379806,-0.217051258291656,-0.696565658125259,0.488357851041262,0.73245600285183,-5.04295847603917
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.105901446296573,5.0449814725732,-0.696255484885112,0.488550857082777,0.732501782635337,-6.14656338543942
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.0788417367435787,4.26876687395455,-0.695997389922214,0.488711489296845,0.732501782635337,-6.02194068943282
"PF3D7_0618800","conserved Plasmodium protein, unknown function",-0.248407288505339,1.96906374221135,-0.695356110374445,0.489110732374212,0.732644839432088,-5.89332765518876
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.26001908415758,3.74070971342191,0.695324988998579,0.489130112254285,0.732644839432088,-5.46669396361193
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",0.256696485446652,0.92067945862812,0.693314114223224,0.490383217710699,0.734072417346995,-5.37761097019724
"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)",0.154118979368381,5.37300824910259,0.693275972787263,0.490407003119552,0.734072417346995,-6.07022472287607
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.0879849628691076,6.10326401858924,0.692010160202025,0.491196736732046,0.734878409970048,-6.31209927791383
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.0941064489960493,9.44342257901381,0.69189339541349,0.491269620780594,0.734878409970048,-6.31242077378611
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.378158816614606,1.25950392297099,-0.690917350021796,0.491879095837346,0.735547434210596,-5.48502194769221
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.13357239789007,5.10801057444717,0.690360526842294,0.492226980220415,0.735824968123759,-6.02545325591352
"PF3D7_0728900","RNA-binding protein, putative",0.060179017302862,6.78179206691867,0.689817691368423,0.492566255260601,0.736089453312975,-6.35159395619258
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.14765537794283,5.85561054770192,0.689517706272034,0.492753802449515,0.736127097300199,-6.20820044221935
"PF3D7_1008200","endonuclease, putative",-0.385151912598747,0.569406230380309,-0.688963934920753,0.493100116508625,0.736401820899244,-5.22524136295164
"PF3D7_0935700","Plasmodium exported protein, unknown function",-0.134517756000848,5.00904295649248,-0.686778820103618,0.494467928468051,0.738201378885131,-6.1103102364111
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-0.306118419428892,0.47113820210435,-0.686107935709664,0.494888296014375,0.738585758436201,-5.22487156613048
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.105153851717572,6.24601956079975,-0.685511391170884,0.495262246932609,0.738900634285111,-6.36745759264605
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.212766908573697,3.51634504402191,0.683661131291439,0.496423083827558,0.740388901998074,-5.68639313343737
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.121820587865434,5.73707113535394,0.682271915296103,0.497295638916,0.741446375154601,-6.14176176493367
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.0753649119792321,7.79543223395802,-0.680992567158474,0.498099924280062,0.742318972874746,-6.35963357990996
"PF3D7_0318700","trophozoite stage antigen",0.476307697579586,0.75765393366744,0.680597293319747,0.498348563188847,0.742318972874746,-5.0435280381581
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",-0.241985909102183,4.49547310345715,-0.680435024363426,0.498450654666865,0.742318972874746,-5.85244536421641
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.110442091755926,6.86735476525052,-0.680299719906366,0.498535790119894,0.742318972874746,-6.35613623198853
"PF3D7_0905700.3","autophagy-related protein 3, putative",-0.672232183448358,0.860888315061132,-0.679746309536709,0.498884085834578,0.742438647301536,-5.36422715626717
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.0984042269644885,7.05033345726698,-0.679465559365203,0.499060829940552,0.742438647301536,-6.37413478015846
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.23528005952476,2.2879080495084,-0.679391577979446,0.499107410007738,0.742438647301536,-5.64540458036933
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",0.146895961968105,6.61896430973834,0.678890022479554,0.49942326095247,0.74257817673093,-6.37585902624893
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",-0.189066370382965,2.74446910734163,-0.678100858158604,0.499920450877311,0.74257817673093,-5.68694020943477
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0602098884574715,9.49074070748149,0.677955429115399,0.500012103463382,0.74257817673093,-6.29014419206211
"PF3D7_0930700","conserved Plasmodium protein, unknown function",0.203814306256238,3.72911283529217,0.677884559807703,0.500056770161795,0.74257817673093,-5.96929964819484
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",0.158514647345108,5.94580763473089,0.677772949420148,0.500127119066949,0.74257817673093,-6.27070110135926
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.116711615972652,5.15423195553041,0.677682888977227,0.500183888781707,0.74257817673093,-6.12898571711096
"PF3D7_1410800","ankyrin-repeat protein, putative",-0.451209359189999,0.908899535829057,-0.677080439438245,0.500563733392684,0.74289884360145,-5.11467423564816
"PF3D7_1409000","WD repeat-containing protein, putative",-0.109866193913588,4.87897463030126,-0.674268776622738,0.502338551428227,0.745288937230229,-6.19600198662005
"PF3D7_1007400","conserved Plasmodium protein, unknown function",-0.120065561648271,3.35636221121924,-0.673417618395416,0.502876501236984,0.745843001834637,-5.84358185782759
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",-0.0968287164154331,5.21976167892513,-0.673059653557778,0.503102835358143,0.745934681332185,-6.24948319624286
"PF3D7_0208900","6-cysteine protein (P230p)",0.143363837204891,2.86533698485554,0.672426818429252,0.503503099002571,0.746284096396749,-5.73882401896669
"PF3D7_0922300","conserved Plasmodium protein, unknown function",-0.323454352990939,-0.0870157593505452,-0.671938020674858,0.50381237756317,0.746379387735265,-5.17802770036225
"PF3D7_1131000","RNA-binding protein s1, putative",-0.156282081844817,2.23721825420985,-0.671581684034772,0.504037908105733,0.746379387735265,-5.90704438537598
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.249548685071837,2.2606979873816,-0.671544816670725,0.504061245091615,0.746379387735265,-5.66979890132104
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",0.0973208182449348,8.73489354742198,0.671234953191541,0.504257411217248,0.746426086339863,-6.35483794804425
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.084209729035412,4.32527398332262,-0.67068310124503,0.504606875470057,0.746699599667506,-6.20066707158725
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.051175889160417,7.49671837328433,-0.670226584253656,0.504896066702856,0.746883773713132,-6.36373935349516
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.134368537320287,4.00874337511218,0.669093889512008,0.505613983430225,0.747490892386575,-5.82516717656089
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",-0.113787360801902,9.26224249742966,-0.669058838498139,0.505636207973009,0.747490892386575,-6.30144569772157
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.30596158481657,0.318158814525036,-0.668645713622606,0.50589819464854,0.747634424555567,-5.17001079234775
"PF3D7_1007200","rhoGAP GTPase, putative",-0.284844424487529,3.56890647432602,-0.668277823306671,0.506131556840976,0.747735574687842,-5.39687888396243
"PF3D7_1138600","beta-catenin-like protein 1, putative",0.0982881617726674,5.88619159181843,0.667801131013782,0.50643402090224,0.747938713606109,-6.19086131513788
"PF3D7_1105500","centrin-4 (CEN4)",0.218800198775815,2.36467076448521,0.666926193511075,0.50698942639958,0.748283416107702,-5.57397129014284
"PF3D7_1225400","conserved Plasmodium protein, unknown function",0.16070811654235,4.64972971955317,0.666827804961774,0.507051903347438,0.748283416107702,-6.06148490986937
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",-0.137122294598048,3.06433615146846,-0.666653597062351,0.507162535884201,0.748283416107702,-5.87835650548478
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.153663180174808,3.08374297532718,0.665436608690886,0.507935758106245,0.749180457792361,-5.87292905870537
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.154828847087083,7.95335308156726,0.66462954238143,0.508448881637069,0.749197204777278,-6.37491210184255
"PF3D7_1349700","peptidase, putative",-0.255387187428519,3.17123343192407,-0.664618797400694,0.508455715045041,0.749197204777278,-5.77208532391604
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.0977161050600994,7.26939185492082,0.664478340034301,0.50854504522755,0.749197204777278,-6.38076395973815
"PF3D7_1466200","conserved Plasmodium protein, unknown function",-0.124540527599086,7.35233592049179,-0.664269736062599,0.508677731817491,0.749197204777278,-6.38330755548933
"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)",-0.300286638040678,1.44761509746337,-0.664119488263146,0.50877331131655,0.749197204777278,-5.34491628544324
"PF3D7_0407700","conserved Plasmodium protein, unknown function",0.337922672215471,4.23300288656609,0.663117862068814,0.509410737148343,0.749892299425515,-5.35974220556008
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",0.086451888378372,8.25679773325121,0.66220731023239,0.509990574491749,0.750502195633102,-6.36681661439292
"PF3D7_0908700","tRNA pseudouridine synthase, putative",0.135707578213034,2.76263236344731,0.661190023609836,0.510638797185629,0.750592656025742,-5.78301445358338
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.194995739627331,1.37006442171888,-0.661078091538497,0.510710147996731,0.750592656025742,-5.66857802496505
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.32299932631118,1.51067918153939,0.66077609181758,0.510902683489572,0.750592656025742,-5.21114688297038
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",-0.182991730602681,3.28192645921986,-0.660621874840638,0.511001017200309,0.750592656025742,-5.54096509945913
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.129918661494798,7.51096377718439,-0.660569792063854,0.511034229137117,0.750592656025742,-6.38029612432529
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.110566885946489,6.92663416393728,-0.660552383140514,0.511045330646552,0.750592656025742,-6.38042328628251
"PF3D7_1204100","conserved Plasmodium protein, unknown function",-0.141810375101699,3.33194952063197,-0.660045572830932,0.511368575286354,0.75060176813687,-5.91976484766997
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-0.166293266491417,2.67570081496581,-0.660023534537796,0.5113826338277,0.75060176813687,-5.79986799783376
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.117189468452992,8.75632990045753,0.659115321275431,0.511962175242878,0.750972412920362,-6.34410167505262
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.167191668398488,9.36877278407738,-0.658992763054077,0.512040407856719,0.750972412920362,-6.31748933287269
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.155400226043268,3.92715598795458,0.658785407375174,0.512172783751567,0.750972412920362,-5.67217836210941
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",-0.34784422233881,1.34186939622562,-0.658589796853504,0.512297678244967,0.750972412920362,-5.21183657226697
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.14715945170988,6.30750565281623,0.65832926188766,0.512464051244966,0.750973499788196,-6.2864669374625
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.0652186567701225,8.14261152560295,-0.65803335403287,0.512653047632043,0.751007727936569,-6.3587161048509
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.244778862296895,4.40912000670567,0.657583733472291,0.512940291351385,0.751185814272345,-5.51175126465371
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.179428866978344,4.36559307321013,-0.65643186843849,0.513676560165892,0.752021157181838,-6.01916257118257
"PF3D7_1307900","tripartite motif protein, putative",-0.564337349396438,1.17789461957005,-0.655675903142873,0.514160076154555,0.752486050769772,-5.09253858271563
