"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.155702318119722,5.52569549840469,0.455855713604663,0.649890424940397,0.999104179606073,-6.18617945854716
"PF3D7_1139900","conserved protein, unknown function",-0.180465717559135,4.35202482990783,-0.455423909294662,0.650199482924487,0.999104179606073,-6.1892255184816
"PF3D7_0521400","conserved Plasmodium protein, unknown function",0.0908021484531636,4.46656301887854,0.455264491335095,0.650313599668958,0.999104179606073,-6.28981086605782
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",-0.363385994425306,1.205699135191,-0.454950516443364,0.650538377959533,0.999104179606073,-5.34450300838434
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",-0.186039795634613,0.74781118562238,-0.454817283397506,0.650633770865945,0.999104179606073,-5.58317214128748
"PF3D7_1227400","conserved Plasmodium protein, unknown function",-0.0655078120549923,6.88271631243763,-0.454709769033444,0.650710753835217,0.999104179606073,-6.6329195814514
"PF3D7_0808200","plasmepsin X",-0.146640847833478,4.96092541301069,-0.454568091955839,0.650812203972042,0.999104179606073,-6.301297685426
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.104919212029431,6.41343091754874,-0.453868519802307,0.651313240623031,0.999104179606073,-6.15856806529844
"PF3D7_1205700","targeted glyoxalase II (tGloII)",-0.387145106679629,0.859073500117833,-0.45385459821764,0.651323212956553,0.999104179606073,-5.34491143711846
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.0469026175457898,7.24756819480586,0.453811923027797,0.651353782519092,0.999104179606073,-6.74374268627388
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.120436038342481,3.17793232261961,0.453554371797376,0.65153828716374,0.999104179606073,-5.88010508788684
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.0829325196024353,8.09222125361162,-0.452422700851292,0.652349252163189,0.999104179606073,-6.77735547941155
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.0818887083441009,3.93256007629349,-0.452361023853354,0.652393462498761,0.999104179606073,-5.99580533181635
"PF3D7_0806000","AAA family ATPase, putative",0.0528350556988428,6.20524118224506,0.451834324782557,0.652771053435641,0.999104179606073,-6.55380656084663
"PF3D7_0307300","EB1 homolog, putative",-0.198724782523509,1.02582585382526,-0.451661733011092,0.652894804371893,0.999104179606073,-5.43921886013149
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",-0.11162377384337,5.03875912995746,-0.45146152365739,0.653038369758097,0.999104179606073,-6.1310816115543
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.215649828086334,1.00703233953237,0.45119077075789,0.653232541122452,0.999104179606073,-5.53610440463737
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.171701139658668,4.88393361683308,0.450218594741286,0.653929938085685,0.999104179606073,-6.09558159492308
"PF3D7_1035800","probable protein, unknown function (M712)",0.198711299912227,6.75583005999972,0.449922456290239,0.654142436355208,0.999104179606073,-6.33497196505786
"PF3D7_1223400","phospholipid-transporting ATPase, putative",-0.05024748855047,10.6560173986978,-0.44969952793744,0.654302420590495,0.999104179606073,-6.67743880439724
"PF3D7_0829200","prohibitin, putative",-0.187935286081137,5.20467875658523,-0.449047892445961,0.654770158908609,0.999104179606073,-5.7564304631125
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.131138982641899,5.02433207687842,0.449019605305858,0.654790466309175,0.999104179606073,-6.39685275280083
"PF3D7_0702200","lysophospholipase, putative",0.216865927598657,3.91747106445058,0.448886544725214,0.654885994293943,0.999104179606073,-5.64457660106606
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.0790229631134061,5.84769327202892,-0.448347073759867,0.655273354988946,0.999104179606073,-6.39027871769477
"PF3D7_1306200","conserved Plasmodium protein, unknown function",-0.343808340006622,2.21621016189944,-0.447984506530262,0.65553374531425,0.999104179606073,-5.34708245909021
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",0.332428600365906,3.34056372324293,0.447780690975972,0.655680141359379,0.999104179606073,-5.36349515845058
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",-0.290656174029231,2.20127830811413,-0.447489102542928,0.655889606145425,0.999104179606073,-5.40976611533388
"PF3D7_1363500","DNase I-like protein, putative",0.313728160254938,3.1988656786791,0.447255018567616,0.656057782166377,0.999104179606073,-5.35327889958131
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",-0.255986962562211,3.87899215045558,-0.447064418743472,0.656194730450793,0.999104179606073,-5.57062733963523
"PF3D7_0110400","DNA-directed RNA polymerase 2, putative",0.0532879710525265,7.48153729050967,0.44696713473802,0.656264634737483,0.999104179606073,-6.76218368958638
"PF3D7_1011800","PRE-binding protein (PREBP)",0.0617726187947287,11.3729502609874,0.446836763452756,0.656358319003069,0.999104179606073,-6.68046693388524
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.129305534414794,5.31630213409099,-0.446737804664105,0.656429434063497,0.999104179606073,-6.45331987652
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.072272225672652,8.16193441390582,0.446148312073894,0.656853128809915,0.999104179606073,-6.78713258082193
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",-0.129758595620969,4.2101336499164,-0.445624062947746,0.657230024843074,0.999104179606073,-5.96408427124852
"PF3D7_0214600","serine/threonine protein kinase, putative",0.156571606523531,4.86460582455458,0.445324303727074,0.657445569395968,0.999104179606073,-6.32151648928882
"PF3D7_0215600","conserved Plasmodium protein, unknown function",0.118117115361787,5.10711240167379,0.444710798241658,0.657886806721287,0.999104179606073,-6.36625954467507
"PF3D7_0931300","asparagine-rich antigen, putative",-0.234577369938293,1.86110161842611,-0.444553119428115,0.658000230072499,0.999104179606073,-5.43602022383119
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.0765667599975597,6.70830436435602,-0.444346942725286,0.658148551617925,0.999104179606073,-6.49088515401469
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",-0.200205570337138,5.01967159888751,-0.44421506482852,0.658243430520638,0.999104179606073,-6.06150043349824
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.255771401011832,0.697624391170019,0.444085078484686,0.658336954055845,0.999104179606073,-5.34850912356448
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.144821460777278,3.9357168874622,0.443950505303922,0.65843378351468,0.999104179606073,-5.76709355787595
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.130063583538315,6.50067601594317,-0.443831051126083,0.658519739296951,0.999104179606073,-6.10054275732068
"PF3D7_1473100","GTPase-activating protein, putative",-0.069324169153882,5.17213415120818,-0.443737654003791,0.658586948383878,0.999104179606073,-6.39243716482333
"PF3D7_1208400","amino acid transporter, putative",0.27403079101286,2.41178877522917,0.443419419699301,0.65881597270233,0.999104179606073,-5.34875142681928
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.3446739249705,0.683705184510597,0.442586712367531,0.65941540346938,0.999104179606073,-5.34905402824466
"PF3D7_0501900","conserved protein, unknown function",-0.199100226951894,2.70893608268924,-0.441277446648384,0.660358340213486,0.999104179606073,-5.67904787373705
"PF3D7_1206900","conserved Plasmodium protein, unknown function",0.187099337183228,2.15451010765055,0.44104127064855,0.660528493526378,0.999104179606073,-5.57187550937151
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.101799428759465,5.79698520550706,-0.440506577606784,0.660913780058701,0.999104179606073,-6.04365667537478
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.100013895066434,5.70533511145667,0.440465835243591,0.660943141758931,0.999104179606073,-5.92929132124819
"PF3D7_1353400","Ran-binding protein, putative",0.0440278128905511,7.31314178681499,0.440344202339802,0.66103080181933,0.999104179606073,-6.77735772044616
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",0.212945205254305,4.5898300033426,0.440209084895244,0.661128185669925,0.999104179606073,-5.63281436258915
"PF3D7_1037600","DNA repair helicase RAD25, putative",0.0422906551572275,7.60162639926069,0.439596531550194,0.661569747671586,0.999104179606073,-6.76796186294856
"PF3D7_1444400","conserved Plasmodium protein, unknown function",-0.185643019541821,2.69341115976996,-0.439449763262263,0.661675564158151,0.999104179606073,-5.97445952009024
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.201723009361895,1.22995833474333,0.43931013915492,0.661776236265356,0.999104179606073,-5.49090089547027
"PF3D7_0815200","importin beta, putative",0.0537765850403318,9.05731213035908,0.438505053288433,0.662356842980815,0.999104179606073,-6.77537110108268
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",-0.11573220691023,1.27944265441986,-0.438253910136269,0.662538003248362,0.999104179606073,-6.0142108098597
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.233145672966215,0.557399602140696,0.438190479091461,0.662583761956958,0.999104179606073,-5.35064222909391
"PF3D7_1465500","potassium channel (K2)",0.217529808402465,0.971860050808342,0.437673947398936,0.662956432153852,0.999104179606073,-5.71798675829803
"PF3D7_1405100","GTPase-activating protein, putative",0.0713227470099529,6.06217085184364,0.437495868892661,0.663084932997211,0.999104179606073,-6.46652061811907
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.070311695526418,4.92678292775746,0.43725047485829,0.663262025086454,0.999104179606073,-6.29920945441918
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",0.105089715871942,1.76506090480194,0.437111541424644,0.663362296893149,0.999104179606073,-5.93011984940908
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",-0.137669547270043,4.39620719738905,-0.436801999774624,0.663585723151565,0.999104179606073,-5.7394840397052
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",0.0659606931634436,5.40668349195248,0.436657501083216,0.663690032347111,0.999104179606073,-6.42187911436794
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",-0.0855861540179035,6.58992633452771,-0.436618887046956,0.66371790776868,0.999104179606073,-6.72656663369728
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0437736404528914,7.43621800919463,0.436421461786429,0.663860436229657,0.999104179606073,-6.73083281298841
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.0844586199610058,5.05314867309694,0.436019413802939,0.664150727659709,0.999104179606073,-6.08887307633823
"PF3D7_1342000","40S ribosomal protein S6",-0.076607921014034,11.225231339858,-0.435977567278259,0.664180945139604,0.999104179606073,-6.68976724078432
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",-0.144680324105791,6.1731866640141,-0.43578489195381,0.664320083665664,0.999104179606073,-6.26502777378685
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.213982833539659,2.94955977297824,0.434414482839953,0.665310051340017,0.999104179606073,-5.42478565324024
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.163746877378377,6.24040111354541,-0.434222473734667,0.66544880415385,0.999104179606073,-6.41147965048026
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.277526503762574,1.57446777296066,0.434212650728326,0.665455902932766,0.999104179606073,-5.38730264907355
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.0579987552245953,7.18803062065748,-0.434132015184308,0.665514176871493,0.999104179606073,-6.75407696629488
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",0.295572359843079,2.00287010341573,0.43411071367418,0.665529571455777,0.999104179606073,-5.35210200888084
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",-0.206175119218233,1.52472501869719,-0.433996450537331,0.665612151790666,0.999104179606073,-5.35214269801864
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",-0.0937535290070279,5.10585434582738,-0.433779382978747,0.665769042417766,0.999104179606073,-6.43681837763571
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",0.252750622427884,0.709813776159151,0.433543230955102,0.665939743756647,0.999104179606073,-5.46384199582345
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.0665197732394649,7.84837685735661,0.433450898301934,0.666006490772358,0.999104179606073,-6.78362120681835
"PF3D7_1366100","conserved Plasmodium protein, unknown function",0.215426950766933,2.6102394300031,0.433189859671009,0.666195209481775,0.999104179606073,-5.77813193380744
"PF3D7_1349700","peptidase, putative",-0.411524277866604,3.17123343192407,-0.432000504124665,0.667055330933744,0.999104179606073,-5.35732954248325
"PF3D7_1432500","RNA methyltransferase, putative",0.059143258433239,5.77343631837414,0.431529734874321,0.667395906719083,0.999104179606073,-6.56451164188058
"PF3D7_1111700","conserved Plasmodium protein, unknown function",-0.204483297686711,4.15014602210488,-0.431296396153129,0.667564740458608,0.999104179606073,-6.30485934775376
"PF3D7_0213400","protein kinase 7 (PK7)",-0.269431429643959,3.19565984522484,-0.430586885703121,0.668078216882207,0.999104179606073,-5.42267501377813
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",-0.116678361294392,5.84237789744792,-0.430451972346242,0.668175872347745,0.999104179606073,-5.8680491866066
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.109075129890064,4.54702309126247,0.430132617457378,0.668407056531234,0.999104179606073,-6.46016347529328
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0445658118905001,8.28697502802225,-0.429997303242999,0.668505021528531,0.999104179606073,-6.79770550287193
"PF3D7_1470800","conserved Plasmodium protein, unknown function",-0.16976862368295,4.66636759841682,-0.429276416072547,0.669027027699359,0.999104179606073,-5.43381868884854
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.262357756441861,5.14792816773863,0.428948220752098,0.669264733439901,0.999104179606073,-5.71583204718623
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.0876851448705587,9.46142539817957,0.42825513688598,0.669766832340794,0.999104179606073,-6.73169430483362
"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative",0.158497274050636,2.28969633217708,0.42824073784905,0.669777265203928,0.999104179606073,-5.58424591606489
"PF3D7_1465800","dynein beta chain, putative",0.205092248275171,2.68649107441863,0.428196698292925,0.669809174593355,0.999104179606073,-5.38598234074447
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0404855692190011,6.41746838450771,-0.428033812438504,0.669927200784368,0.999104179606073,-6.65126521384449
"PF3D7_0815500","conserved Plasmodium protein, unknown function",-0.24676147685355,2.15110320517074,-0.427973830402603,0.669970665533642,0.999104179606073,-5.35427228817274
