"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",0.114741858866798,2.41943692015071,0.432872382172932,0.6664247599399,0.996566939330972,-5.77388873354982
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",-0.313364006851214,3.61145346572331,-0.432833072146419,0.666453185071212,0.996566939330972,-5.57521389844959
"PF3D7_1344100","krox-like protein, putative",0.0489101009441431,5.80422266688868,0.432756195248942,0.666508776269585,0.996566939330972,-6.55368438832988
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.129165432121557,5.25373190097789,0.432653973734349,0.666582697557053,0.996566939330972,-5.71701133171506
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.134081830985831,3.12153140142973,-0.432093951085058,0.666987735503288,0.996566939330972,-5.90648490824197
"PF3D7_0716500","conserved Plasmodium protein, unknown function",0.307497839831869,2.72244358691868,0.431814415239765,0.667189947687587,0.996566939330972,-5.34824103875144
"PF3D7_1328200","conserved Plasmodium protein, unknown function",0.21138294344543,4.70111109137005,0.43165506352386,0.667305231462261,0.996566939330972,-5.66382694984279
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.114504447416047,10.3291323738957,-0.431598032117135,0.667346493060301,0.996566939330972,-6.70350490067905
"PF3D7_0715900","zinc transporter, putative",0.36088315118813,3.89492383432919,0.431403241043615,0.66748743001408,0.996566939330972,-5.35041749659864
"PF3D7_1008200","endonuclease, putative",0.31757053534831,0.569406230380309,0.430905807176223,0.667847392096767,0.996566939330972,-5.34856186963421
"PF3D7_1445100","histidine--tRNA ligase, putative",-0.0558276222966683,7.70289506600783,-0.430794571289735,0.667927897299726,0.996566939330972,-6.78887037716323
"PF3D7_1363600","conserved Plasmodium protein, unknown function",-0.305066101627657,0.4006954928548,-0.43067425418239,0.668014979284825,0.996566939330972,-5.34864352396572
"PF3D7_1320400","type I signal peptidase (SPB)",0.0900672018489308,3.75724016455679,0.430464351646252,0.668166911496236,0.996566939330972,-6.10578510245381
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",-0.275649743690359,1.61190732966074,-0.430319072523299,0.668272075948911,0.996566939330972,-5.34876868966982
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.115370627973614,8.49079543912054,0.430151297920637,0.66839353267314,0.996566939330972,-6.77263328939991
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.361702881454637,0.796252370756743,-0.429489274676465,0.668872876295535,0.996566939330972,-5.34906070974414
"PF3D7_1206300","conserved Plasmodium protein, unknown function",-0.299485880280306,4.12117964932149,-0.429489102078346,0.668873001284673,0.996566939330972,-5.54302846686963
"PF3D7_1245100","kinesin-13, putative (KLP8)",0.147109883240145,4.13862998308181,0.429185976561628,0.669092527967807,0.996566939330972,-5.70927999071796
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.104763525956244,4.09098095741571,0.429070800399084,0.669175947329455,0.996566939330972,-6.20836716676847
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.233523637327873,1.06958572966146,0.428983150720781,0.669239432705954,0.996566939330972,-5.69000474310061
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.30969390942292,1.18474910182886,0.428591870211795,0.669522869811708,0.996566939330972,-5.34937589126085
"PF3D7_1204700","conserved Plasmodium protein, unknown function",-0.263784832219722,1.53120221239574,-0.428328155534384,0.669713927473316,0.996566939330972,-5.34946838713947
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",0.274963074280877,3.52019808282373,0.427805859892001,0.670092387916458,0.996566939330972,-5.34965141128914
"PF3D7_0417300","LETM1-like protein, putative",-0.0735581155272502,6.82227775354802,-0.427739781668452,0.670140274930356,0.996566939330972,-6.67648247950422
"PF3D7_0505900","conserved Plasmodium protein, unknown function",0.136692365151042,4.87979889450553,0.427668896172816,0.670191647305584,0.996566939330972,-6.24421880845758
"PF3D7_1445600","RNA-binding protein, putative",-0.0550086842332806,8.41823740826576,-0.427509468700788,0.670307193875854,0.996566939330972,-6.78912193171215
"PF3D7_1353400","Ran-binding protein, putative",0.0424206308057258,7.31314178681499,0.427468580208874,0.670336829481281,0.996566939330972,-6.78445760484819
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.298101551711435,3.27210167128999,-0.427418150140495,0.670373381455797,0.996566939330972,-5.36161940357076
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.34534514546091,2.49985117486682,0.427151671594302,0.670566539715105,0.996566939330972,-5.53001292416664
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.254581614817663,4.60207671156644,0.427144615547612,0.670571654626887,0.996566939330972,-5.70447889845585
"PF3D7_0728900","RNA-binding protein, putative",-0.0401270583301336,6.78179206691867,-0.425937564072662,0.671446872751048,0.996566939330972,-6.70044474507238
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.0787499102609299,10.9725878933255,-0.425935007899021,0.671448726684473,0.996566939330972,-6.65846439278806
"PF3D7_0204600","conserved Plasmodium protein, unknown function",0.118635986586956,4.88912712228516,0.425815175240375,0.671535640822352,0.996566939330972,-5.93508252799524
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.0878511764377929,6.86735476525052,-0.425583068108387,0.67170399993655,0.996566939330972,-6.53813040174664
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.0621140130369344,5.42912249821153,0.425581567782757,0.67170508825381,0.996566939330972,-6.47925280276741
"PF3D7_0604800","RAP protein, putative",0.279325055755456,2.55415131848032,0.4255569402758,0.671722952836734,0.996566939330972,-5.35502412211144
"PF3D7_1210900","GPI mannosyltransferase I (PIGM)",-0.268841160267884,1.40998173016721,-0.425287788263503,0.67191820574815,0.996566939330972,-5.4889091225012
"PF3D7_1348200","step II splicing factor, putative",-0.0594104447693793,4.62336915586637,-0.424918842197031,0.672185889725426,0.996566939330972,-6.30797840471049
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.0740444337440413,6.50067601594317,-0.424794382874501,0.672276199131411,0.996566939330972,-6.60651891782329
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",-0.0766385672126715,4.76320143460531,-0.424722983485112,0.672328009696233,0.996566939330972,-6.46896548507486
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",0.221746212450836,3.67278532468881,0.423859552052883,0.672954679611623,0.996566939330972,-5.9042632547598
"PF3D7_0423900","probable protein, unknown function",0.181727465581582,2.28625058983331,0.423632185094402,0.673119738893175,0.996566939330972,-5.57733936442664
"PF3D7_1002800","DnaJ protein, putative",0.270100480375615,3.12801635640933,0.423399751118903,0.673288493250465,0.996566939330972,-5.39061050542528
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.215410208399653,3.7653895368711,0.423175758162605,0.673451135059624,0.996566939330972,-5.45790893184297
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.264134040190087,1.42108315689392,0.422988792257589,0.673586903382377,0.996566939330972,-5.52360792740726
"PF3D7_1124900","60S ribosomal protein L35, putative",0.063437184396113,8.93839200396097,0.422826393227897,0.673704840885373,0.996566939330972,-6.77756847771429
"PF3D7_1306800","RED-like protein, putative",-0.0642845140427042,5.58480580907504,-0.422046551794143,0.674271291794776,0.996566939330972,-6.48628244874672
"PF3D7_1111900","conserved Plasmodium protein, unknown function",0.324103131342431,0.35946533380528,0.421718687192132,0.674509498088315,0.996566939330972,-5.35176812579803
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.0610431642689608,5.71537284838335,0.42169731893447,0.674525024109422,0.996566939330972,-6.49251217051563
"PF3D7_0622600","conserved Plasmodium protein, unknown function",0.452400645902736,1.38169011102702,0.421594779394252,0.674599530564952,0.996566939330972,-5.35181089957925
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.156780793840502,3.61890731008074,-0.421509963109385,0.674661161553579,0.996566939330972,-5.6309948314053
"PF3D7_1410900","ribosome maturation protein SBDS, putative",0.044489402243169,6.83846418647072,0.420951505563443,0.675067015331281,0.996566939330972,-6.67663532439502
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.106315118613679,5.65309041115436,0.420760920132569,0.675205543601142,0.996566939330972,-6.4500935555998
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.286032182275469,3.07156646196674,-0.420633059285746,0.67529848639493,0.996566939330972,-5.35214246680363
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.226545276693429,5.06862171814907,0.420581998548761,0.675335604154867,0.996566939330972,-5.85665510566456
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",-0.295372526000944,1.53416530530665,-0.42024863745528,0.67557795531349,0.996566939330972,-5.35227479133942
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.307270840146579,3.42273287603406,0.420163102109556,0.675640144443498,0.996566939330972,-5.59473636500648
"PF3D7_0721400","conserved Plasmodium protein, unknown function",0.147252159120247,4.22214545848773,0.419943748697819,0.675799637359143,0.996566939330972,-5.82002959612332
"PF3D7_1304600","conserved Plasmodium protein, unknown function",0.352763530500462,3.74711196808642,0.419940322214134,0.67580212888975,0.996566939330972,-5.36753843065384
"PF3D7_0602100","ATP-dependent RNA helicase, putative",0.0399409818986953,8.46512199601095,0.419775315068914,0.675922116345558,0.996566939330972,-6.78286078680419
"PF3D7_1112500","conserved protein, unknown function",-0.0878131101806865,3.65355640634849,-0.419568305822138,0.676072658158753,0.996566939330972,-6.19925577592402
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",0.253762106307359,1.9344683396724,0.419549525807269,0.676086316065479,0.996566939330972,-5.48751055784683
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",0.0755190933095795,6.42095350052891,0.419306669863591,0.676262944677681,0.996566939330972,-6.60225302102971
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.0737324862680122,10.0636507214308,0.418784105307641,0.676643066460036,0.996566939330972,-6.72050016158051
"PF3D7_0601600","tetratricopeptide repeat protein, putative",0.17871058779323,2.43962958819903,0.418596932773162,0.676779239219361,0.996566939330972,-5.65037419078193
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.144579568723323,4.34945436634584,-0.41833816682083,0.676967515778687,0.996566939330972,-5.73377176014582
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.129452646331377,5.09271378153957,0.418285223834691,0.677006039320037,0.996566939330972,-6.18706082318793
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",0.0471329836916219,5.50460602578961,0.418245078819788,0.677035251095086,0.996566939330972,-6.50435316405632
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0520162268625572,9.31551000453543,0.418102693646203,0.67713886257152,0.996566939330972,-6.76146812808345
"PF3D7_0807700","serine protease DegP (DegP)",-0.0867739836072543,5.36881864186124,-0.417686633144639,0.677441659079442,0.996566939330972,-6.57525212719108
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.109289992710746,10.9000905677292,-0.417189609611328,0.677803447865836,0.996566939330972,-6.65788721758306
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",-0.225893782299601,0.74781118562238,-0.416821011069251,0.678071803737359,0.996566939330972,-5.35988152477657
"PF3D7_0814700","conserved Plasmodium protein, unknown function",-0.215099881356596,-0.0461591826224725,-0.416407924491127,0.678372598414509,0.996566939330972,-5.37734224977342
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-0.370306690518964,0.164106062053513,-0.416290240344954,0.678458301328177,0.996566939330972,-5.35363034334135
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",0.276162203175861,0.282228613600992,0.415888069585124,0.678751212305926,0.996566939330972,-5.35376735290176
"PF3D7_0722700","conserved Plasmodium protein, unknown function",0.151507685194514,3.54254003807281,0.415873897226877,0.678761535291683,0.996566939330972,-5.93886660500941
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.076992039094872,6.24601956079975,-0.415726905449088,0.678868606072824,0.996566939330972,-6.60805343892497
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.0586313844387814,7.74490121116806,-0.41522230434457,0.679236214634265,0.996566939330972,-6.79522531141201
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.312855696349455,2.55862344355799,0.414035968466408,0.680100782813609,0.996566939330972,-5.43298648435485
"PF3D7_0929100","conserved Plasmodium protein, unknown function",-0.217292127780141,2.86134431845462,-0.414009085470905,0.680120379366821,0.996566939330972,-5.38589460383413
"PF3D7_0319400","kinesin-8, putative",-0.204398121151638,4.28652016052108,-0.413765540570649,0.680297923229219,0.996566939330972,-5.45615665024571
"PF3D7_0925400","protein phosphatase-beta",0.266263460176265,2.93491499884888,0.413590075514063,0.680425848208013,0.996566939330972,-5.36553818297599
"PF3D7_0104500","conserved protein, unknown function",-0.0681319837291472,5.1759053554297,-0.413407090417431,0.680559265770279,0.996566939330972,-6.48102147734484
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.0417869752401963,7.63421724053527,-0.413025897992742,0.680837232471943,0.996566939330972,-6.77701254535286
"PF3D7_0810400","aquaporin, putative (AQP2)",0.112170080915249,4.38776626929694,0.41285024686354,0.680965332726438,0.996566939330972,-6.0230303317393
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.0941722477570366,3.55450589099904,0.412177058380129,0.681456367991189,0.996566939330972,-6.1075152297158
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",-0.173150107629907,2.1494822044757,-0.411975384592276,0.681603499168205,0.996566939330972,-5.49115855587553
"PF3D7_1020200","conserved Plasmodium protein, unknown function",-0.209350487192405,1.18663101007539,-0.411696536386769,0.681806953338376,0.996566939330972,-5.36638377705405
"PF3D7_1434200","calmodulin (CAM)",-0.0930450206339044,7.18611487856439,-0.411521818902765,0.681934443342616,0.996566939330972,-6.70328450286864
"PF3D7_1457800","conserved Plasmodium protein, unknown function",0.235011282955172,1.66589326136712,0.411464121602361,0.68197654665613,0.996566939330972,-5.35526579163946
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.114912049646232,4.21322910730003,0.411212923767051,0.682159864437958,0.996566939330972,-6.16009932486491
