"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.0628571415045558,3.84561740716609,0.377720892326163,0.706769208007753,0.999610640626426,-4.69244374076156
"PF3D7_0728900","RNA-binding protein, putative",0.0334832652440626,6.78179206691867,0.377635986803343,0.706832008117169,0.999610640626426,-4.79212704021745
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.099008509475115,2.64063183828201,0.376199648229921,0.707894700075864,0.999610640626426,-4.63637485597554
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.117491904715637,10.8493951188576,0.37615857339844,0.70792509833122,0.999610640626426,-4.7471517615016
"PF3D7_0813600","translation initiation factor SUI1, putative",0.0423269890006228,6.96425054570737,0.375822107815359,0.708174124346596,0.999610640626426,-4.80074157800603
"PF3D7_1464000","YL1 nuclear protein, putative",0.0479996068314348,7.55551465676622,0.375664073470148,0.708291100249116,0.999610640626426,-4.80355000950444
"PF3D7_0714400","calmodulin, putative",-0.156521322441718,0.978845409283805,-0.375640331483173,0.70830867450702,0.999610640626426,-4.61473355016793
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.192153921907559,-0.289098856570917,0.373791256230982,0.709677880825061,0.999610640626426,-4.61405785305086
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.0733088668203772,5.89401028750568,0.373623301641725,0.709802295648477,0.999610640626426,-4.77702067276381
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.191033728134064,0.97668793082169,0.373503600876141,0.709890970567918,0.999610640626426,-4.62765081606925
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",0.0518917258374731,8.56003822946151,0.373260496028191,0.710071076191635,0.999610640626426,-4.79248241025034
"PF3D7_0521300","conserved Plasmodium protein, unknown function",-0.0828258836841265,6.23458519660834,-0.37314312190707,0.71015803940587,0.999610640626426,-4.78455818737231
"PF3D7_1252300","conserved Plasmodium protein, unknown function",0.113599790419197,8.05045441720997,0.373057619799278,0.710221390874836,0.999610640626426,-4.79185107598863
"PF3D7_1427200","selenoprotein (Sel4)",0.133818294824513,1.54630148207258,0.372891359911546,0.710344584431178,0.999610640626426,-4.61829337879791
"PF3D7_1411700","conserved protein, unknown function",0.0364945809613575,4.66393334459066,0.372881224025565,0.710352095066664,0.999610640626426,-4.72083612023347
"PF3D7_0628500","conserved Plasmodium protein, unknown function",0.119744938166594,2.05186100214844,0.372855713401077,0.710370998425554,0.999610640626426,-4.65324509938172
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.10512228367902,2.85960607338169,0.372367701905853,0.710732649706146,0.999610640626426,-4.63377987325503
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",0.107541914849264,9.54189535168606,0.371341312723996,0.711493494204424,0.999610640626426,-4.77498303367243
"PF3D7_0217900","conserved Plasmodium protein, unknown function",0.0690613988684809,3.89780327837736,0.370386285650328,0.712201702890122,0.999610640626426,-4.75554437768377
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.0685637407175559,3.16993937773245,0.370145269971753,0.712380470275336,0.999610640626426,-4.70691449044659
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.0466909308089694,4.68395128050029,-0.370082613948874,0.712426946466139,0.999610640626426,-4.78227824100086
"PF3D7_1432300","conserved Plasmodium protein, unknown function",0.0805759309555216,2.80711991666095,0.369628840312911,0.71276357347209,0.999610640626426,-4.67507927917371
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",-0.0498064316006301,3.68570593313748,-0.369543648247363,0.712826778647822,0.999610640626426,-4.75667226718948
"PF3D7_0111000","kinesin-8, putative",-0.0495197481960927,4.14564023952955,-0.368494697019972,0.713605175071976,0.999610640626426,-4.73763137421896
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-0.161861257816359,0.939756630973026,-0.368308592343334,0.713743309816885,0.999610640626426,-4.63557210154847
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.0615538119184533,4.3116908074167,-0.368091073291477,0.713904773783889,0.999610640626426,-4.75135987543004
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.0319551566033009,8.79397742684836,-0.36808393114126,0.713910075609964,0.999610640626426,-4.79547404870626
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.08509790323544,2.22062362673255,-0.367984146857025,0.71398414986508,0.999610640626426,-4.68073248599419
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.0615514514419129,6.92663416393728,-0.367931974872229,0.714022880516056,0.999610640626426,-4.80223928746202
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",0.0401967392206792,6.45183664615225,0.367683148967085,0.714207610489461,0.999610640626426,-4.7974783781205
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.0902917823011729,4.29330508503809,-0.366799207441092,0.714863992706928,0.999610640626426,-4.7060103843797
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.0557954475159086,4.65154341320489,0.366522100485557,0.715069806441413,0.999610640626426,-4.77111917640524
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.109498167240868,1.48765565789044,0.366512224175309,0.715077142195688,0.999610640626426,-4.66246731959738
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.0715559828836327,2.65102609251629,0.365864279948187,0.715558469656897,0.999610640626426,-4.66414841399233
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.0840995387642343,6.22110042364005,0.365385764152989,0.715914010824122,0.999610640626426,-4.75425749501371
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.0442690780511574,4.19038666446889,0.365260303478994,0.716007239551171,0.999610640626426,-4.72375354556762
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",-0.0663099651970667,6.67597544276629,-0.364792435795868,0.71635494604974,0.999610640626426,-4.78932522651717
"PF3D7_1230500","WD repeat-containing protein, putative",0.0811290487418512,4.45428476902484,0.364752659062555,0.716384509804606,0.999610640626426,-4.69934925929437
"PF3D7_0102800","conserved Plasmodium protein, unknown function",0.0942009925123464,1.22804273834892,0.364575365582854,0.71651628711651,0.999610640626426,-4.66383859472788
"PF3D7_1120700","conserved Plasmodium protein, unknown function",-0.0955911326505801,2.37563054569509,-0.364035327940011,0.716917735190375,0.999610640626426,-4.67769291148354
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.224564902578029,-0.576338684955899,0.363978942134683,0.716959655345159,0.999610640626426,-4.60807570534634
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.0676092798053816,3.49191326512999,0.363866852181995,0.717042991460837,0.999610640626426,-4.74302287715069
"PF3D7_1129900","transporter, putative",0.0716013492474854,6.39520240694142,0.363655869011424,0.71719986157759,0.999610640626426,-4.80135626634666
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.0668270430351505,10.0255804105632,-0.362971366335027,0.717708886569549,0.999610640626426,-4.76070167261718
"PF3D7_1455600","ferlin, putative",0.0934561883231066,2.3332714033742,0.362967472334697,0.717711782678496,0.999610640626426,-4.67776999778005
"PF3D7_0818600","BEM46-like protein, putative (PBLP)",0.0755926715526374,3.43430254883454,0.362961573499658,0.717716169863452,0.999610640626426,-4.69186629159709
"PF3D7_1344900","conserved Plasmodium protein, unknown function",-0.0399714383412615,8.11888483430091,-0.362927364441949,0.717741612610729,0.999610640626426,-4.80518332337412
"PF3D7_1464100","conserved Plasmodium protein, unknown function",-0.111790328845724,2.21613220246369,-0.362902759761562,0.717759912367283,0.999610640626426,-4.67064094572785
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",0.0609720870480253,3.53863534123443,0.362795811294773,0.717839457322253,0.999610640626426,-4.75375860134192
"PF3D7_1364100","6-cysteine protein (P92)",0.0498695799675755,4.25569646716677,0.362791866791175,0.717842391181522,0.999610640626426,-4.77195868509819
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.0654391605908868,7.56326159860272,-0.362742251920813,0.717879294298789,0.999610640626426,-4.80476748690879
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.146942799382648,0.636748798776153,0.362666845820857,0.717935381999924,0.999610640626426,-4.64903674429442
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",0.0528696230539207,5.26873167453836,0.362381469775272,0.71814766119466,0.999610640626426,-4.72888366950162
"PF3D7_0932400","peptide release factor, putative",-0.0592686249311418,3.40059443020437,-0.362261640869048,0.718236803485823,0.999610640626426,-4.73362404312884
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.197934413249722,-0.0739011549430541,-0.362116588029206,0.718344715431894,0.999610640626426,-4.62256741639588
"PF3D7_1110900","ES2 protein, putative",-0.0421874458125897,6.72280592406563,-0.361784005561045,0.71859216155437,0.999610640626426,-4.77801736137729
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",0.0346658396725772,8.33087859730768,0.361213180775669,0.71901693362176,0.999610640626426,-4.80003653672191
"PF3D7_1227600","cyclin related protein, putative",0.0488537953984842,5.54605981288178,0.361004380776698,0.719172331663515,0.999610640626426,-4.79831427330091
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.0639231847652511,3.50171309120839,0.360571300867533,0.719494686367235,0.999610640626426,-4.7295367070688
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",-0.0588363694708445,3.47116278120317,-0.360536472222798,0.719520612613918,0.999610640626426,-4.74093387820837
"PF3D7_0423200","BSD-domain protein, putative",-0.07879324976042,3.45871023118143,-0.360250677586654,0.71973336897376,0.999610640626426,-4.67461852246183
"PF3D7_0909700","FHA domain protein, putative",0.0415135428066113,7.5518183103902,0.359368069336939,0.720390555929295,0.999610640626426,-4.79730293837004
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.126598052212502,0.55528232485839,0.359296970221362,0.720443505268337,0.999610640626426,-4.62395458759424
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0737229049335397,9.55837301519809,0.35858159675135,0.720976338440122,0.999610640626426,-4.79191232980939
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.0556574267880539,5.563336740285,0.358358183735399,0.721142772008922,0.999610640626426,-4.77865828670944
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",-0.0365073964309088,5.77558953011278,-0.358223172577411,0.721243356344924,0.999610640626426,-4.79427148499766
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.0501813782345124,9.2072606747683,0.358034180491519,0.721384165152767,0.999610640626426,-4.7874141827182
"PF3D7_0813300","conserved Plasmodium protein, unknown function",0.0729641866211086,10.4547955642614,0.357758465902492,0.721589603977008,0.999610640626426,-4.75465715562582
"PF3D7_0622600","conserved Plasmodium protein, unknown function",0.178990477440731,1.38169011102702,0.356888165761927,0.722238211385578,0.999610640626426,-4.64546162995992
"PF3D7_0321700","microtubule and actin binding protein, putative",0.0663951298037952,4.24691763588813,0.356790879604484,0.722310728391261,0.999610640626426,-4.71977314111994
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.0578237925770688,3.17333254466102,-0.356274920520239,0.72269536636248,0.999610640626426,-4.73018960189337
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.0271729525265911,7.49671837328433,-0.356147206679711,0.72279058572847,0.999610640626426,-4.80031428341404
"PF3D7_0511900","conserved Plasmodium protein, unknown function",-0.0862789096780032,2.46856942380218,-0.356079607886646,0.722840987007102,0.999610640626426,-4.67369817444235
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",0.200713130717783,1.58175810648982,0.355585740339495,0.723209249113447,0.999610640626426,-4.62015792903928
"PF3D7_0916400","conserved Plasmodium protein, unknown function",-0.0798547031227042,6.2328412069181,-0.355127122601549,0.723551285135379,0.999610640626426,-4.79500727319362
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.106765281527435,1.28298762791234,0.354878430221989,0.723736782910071,0.999610640626426,-4.65163451964007
"PF3D7_1340500","conserved Plasmodium protein, unknown function",-0.0653176588119875,5.09271378153957,-0.354787432116612,0.723804661854484,0.999610640626426,-4.77269531361053
"PF3D7_1006400","conserved Plasmodium protein, unknown function",0.0753210379241755,2.3173068225535,0.354590837766144,0.723951316623695,0.999610640626426,-4.66688873035271
"PF3D7_1415400","conserved Plasmodium protein, unknown function",0.0572704807655544,7.16703139015412,0.354328919562711,0.724146717532312,0.999610640626426,-4.80067833250324
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",0.0387748765986258,7.79543223395802,0.353767968493722,0.724565270044171,0.999610640626426,-4.80473214814273
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.0645310572863522,3.65182733645936,-0.352704694185548,0.725358860705227,0.999610640626426,-4.72230351057362
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",0.0941873486813929,9.3033345737854,0.352583839052972,0.725449081826086,0.999610640626426,-4.76566582990294
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",0.0989475321665498,10.3291323738957,0.352316419217264,0.72564873068279,0.999610640626426,-4.76114341699231
"PF3D7_0924000","patatin-like phospholipase, putative",0.0349235601366198,7.90266971582896,0.352309269654747,0.725654068625993,0.999610640626426,-4.80692295064452
"PF3D7_1411900","p1/s1 nuclease, putative",0.0569897758342623,7.11072297517291,0.352163184475,0.725763140432454,0.999610640626426,-4.80468370678448
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.0497718260293265,4.13862998308181,-0.351956120344654,0.725917750780443,0.999610640626426,-4.73440339552556
"PF3D7_0821700","60S ribosomal protein L22, putative",0.0954417402953256,7.70245811298328,0.351710582508041,0.726101103403424,0.999610640626426,-4.80567461459336
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.126268195019818,0.848802335766318,0.351603703567115,0.72618091906088,0.999610640626426,-4.6361396973801
"PF3D7_1436500","GTP-binding protein, putative",-0.0649654446785557,2.29395182098122,-0.351491086213427,0.726265023368007,0.999610640626426,-4.66777251970578
"PF3D7_1429300","CPW-WPC family protein",-0.077458653431814,3.25764104445496,-0.351335718815007,0.726381059573722,0.999610640626426,-4.67896976316722
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.0762133513053627,3.5570643837785,0.351152744106804,0.726517722532879,0.999610640626426,-4.66046336226253
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.0488652071278386,3.80577031369538,-0.350383314852223,0.727092502910536,0.999610640626426,-4.73034511985446
"PF3D7_1425200","enoyl-CoA hydratase, putative",0.100184388504825,1.39478710370252,0.349914175734266,0.727443037044856,0.999610640626426,-4.6542668712988
