"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.332494467884324,1.18663101007539,1.23705746143376,0.220157729195778,0.5182736989479,-4.96579490101255
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-0.209898824642165,2.84648010191685,-1.23671969877063,0.22028238122667,0.518298036575881,-5.47677767800028
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.273551621077367,8.80295817251161,1.23588678279666,0.22058999159358,0.518752604712289,-5.63409968929539
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.352443087435879,2.38866051422458,1.23534061640377,0.220791871069205,0.518958187365358,-4.92280607758182
"PF3D7_1036000","merozoite surface protein (MSP11)",0.213809139935771,3.94651216647317,1.23485824134462,0.220970283840972,0.519108428463713,-5.64514978171478
"PF3D7_1032600","conserved protein, unknown function",-0.357278661350998,0.953717500827466,-1.23399814538245,0.221288663524174,0.519587157130299,-4.86381015890267
"PF3D7_0906300","Maf-like protein, putative",0.210538841556103,4.28638552585071,1.233267640176,0.221559336497661,0.519760852695332,-5.3383494902004
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.171690284385092,6.13930677806104,-1.23317976833193,0.221591911835041,0.519760852695332,-5.72551787151504
"PF3D7_0529000","conserved Plasmodium protein, unknown function",0.1386101975104,7.61377857234278,1.23273183926147,0.221758019956247,0.519881521448616,-5.74216305787091
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.23083515946383,7.37840829293836,1.23215942451929,0.221970424394641,0.520110544808942,-5.74126894345464
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.216687935247887,6.28611958137635,1.23173274899733,0.222128846547509,0.520140124251557,-5.63532210935867
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.139689064501276,6.26246826593355,-1.23150756870865,0.222212488018365,0.520140124251557,-5.74516496362432
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.204832668954781,6.19990168012381,-1.23113897501247,0.222349448993785,0.520192157759455,-5.72396415136878
"PF3D7_1135500","conserved Plasmodium protein, unknown function",-0.384352924705212,0.756127037200491,-1.23048316947353,0.222593283919051,0.520494042954605,-5.15317271722815
"PF3D7_1125200","conserved Plasmodium protein, unknown function",0.102901693704542,5.17615114038804,1.22914077367533,0.223093009370616,0.521393662106378,-5.66289067062251
"PF3D7_0709100","Cg1 protein",-0.17969811058296,5.80956729342423,-1.22877651568503,0.223228750773889,0.521442120560955,-5.7494732065716
"PF3D7_0512200","glutathione synthetase (GS)",0.134039306803635,4.57252117957895,1.22843554530869,0.223355868683217,0.521470395782548,-5.64166221062905
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",0.113383541669316,8.69665357159052,1.22773255500546,0.223618118942772,0.521813973899396,-5.7218694290855
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.702215989077215,0.203490626981132,1.22727586338839,0.223788608052185,0.521916338411816,-4.74623570294031
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.152642393226056,7.12940019047305,1.22699846861961,0.223892209574544,0.521916338411816,-5.73259390261587
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.139966287089683,8.12728249732547,1.22476821581198,0.224726438451225,0.523434873725346,-5.75243365417534
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.17235735246041,5.26706980128985,-1.22402325346833,0.225005597317108,0.523434873725346,-5.736903011965
"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative",0.284366080762512,4.72435845753152,1.22379667530433,0.225090552841841,0.523434873725346,-5.28397239803659
"PF3D7_1421600","conserved Plasmodium protein, unknown function",0.149699747281495,5.84769327202892,1.22379150959842,0.225092489997028,0.523434873725346,-5.71673620305585
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.151114667839646,7.0518193904378,1.22371584615388,0.225120865409004,0.523434873725346,-5.72498326207315
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.265047102354178,7.92946807027559,-1.22253296427922,0.225564810758278,0.523949351638836,-5.74329094902621
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.182737333401254,3.10220671793621,-1.22251048347256,0.225573254168286,0.523949351638836,-5.57581398365079
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.254396728603424,3.70570011963729,1.22059570539135,0.22629325837369,0.525202174376387,-5.56483535889005
"PF3D7_0304900","conserved Plasmodium protein, unknown function",0.201762954022067,4.87767866639973,1.22022635019536,0.226432337594304,0.525202174376387,-5.45472320320173
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.45708973090055,1.00703233953237,1.22015254863967,0.226460134738826,0.525202174376387,-4.86668631420178
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",-0.340894562389758,1.00340767912016,-1.21927618011341,0.22679040650914,0.525553400695897,-5.30635312717363
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",0.113717073522023,7.09947043154795,1.21888992882763,0.226936082066412,0.525553400695897,-5.75330835056083
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",-0.18863837623455,9.65074361085993,-1.21882833035459,0.2269593203711,0.525553400695897,-5.70412919442633
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-0.386087620960508,0.53713344301832,-1.2182832825818,0.227165017642374,0.525761199586792,-5.04745099089657
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.22646598141667,3.16022554121824,1.21756993026302,0.227434436941952,0.526116192395312,-5.3494484676408
"PF3D7_1447200","conserved Plasmodium protein, unknown function",0.16126234040206,8.02384168712952,1.21523878195997,0.228316488318532,0.527796881479081,-5.76523078928178
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",0.0992335039205523,7.55249566333574,1.2150347741705,0.22839379829333,0.527796881479081,-5.76585473262482
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.217084080585487,10.462427665313,-1.21228350522447,0.229438268574201,0.529940453242705,-5.64037513444388
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.243378904524964,2.84934903195892,1.21122610442539,0.229840613971587,0.530355992606552,-5.24667614987863
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",0.133591458148745,8.69106382556479,1.21093303305364,0.22995221950823,0.530355992606552,-5.75309450798969
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.342266209323745,9.64797676601409,-1.21088872498476,0.229969096044217,0.530355992606552,-5.6956888315507
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.207913543918059,6.83473574518866,-1.20888246596956,0.230734204519056,0.531196480584022,-5.76183173990256
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.192632987639202,4.67772013686169,1.20874498175762,0.230786703171857,0.531196480584022,-5.43386412740307
"PF3D7_0709300","Cg2 protein (CG2)",0.121497193506916,8.15274110694573,1.20830643451983,0.230954221346156,0.531196480584022,-5.75567454553557
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.165963410310128,6.11490511122437,1.20829050153702,0.230960309156776,0.531196480584022,-5.60219540958847
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.150021448042597,3.53761616051357,-1.20821376736525,0.230989630037735,0.531196480584022,-5.58111313250656
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.333468190953102,0.982922325507022,-1.20781543658902,0.231141879548278,0.531196480584022,-5.1871625699188
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.140489728051938,7.78378149167215,1.20778464536446,0.231153651564243,0.531196480584022,-5.77344834004291
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.287735372442429,2.87704430356419,1.20694619838896,0.231474371515568,0.531549998379044,-5.08690472666151
"PF3D7_1015000","FAD synthetase, putative",-0.226476976185591,2.26023433527665,-1.20676961160899,0.231541960034983,0.531549998379044,-5.2865764734559
"PF3D7_0824400","nucleoside transporter 2 (NT2)",-0.136206194469056,5.09976869134173,-1.20610073659763,0.231798101476269,0.531762344538033,-5.76894950561663
"PF3D7_1133100","conserved membrane protein, unknown function",0.183016339501561,8.48217684458199,1.20591562761726,0.231869024074039,0.531762344538033,-5.75807048655536
"PF3D7_0926300","protein kinase, putative",0.188564713561679,4.01692326534654,1.20503690823616,0.232205910988214,0.532041528816697,-5.42896420311463
"PF3D7_0911400","conserved Plasmodium protein, unknown function",0.239216744379937,6.15909398296494,1.20498597473939,0.232225448947562,0.532041528816697,-5.74251847711234
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.273189660801648,6.09780402349402,1.20435135566304,0.232468987136311,0.532330498826279,-5.76953414505527
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.433377356732149,0.720814413171367,-1.20265507612486,0.233120851202304,0.53335746792377,-4.79428087569018
"PF3D7_1111500","acylphosphatase, putative",-0.343784584991737,2.75145278288077,-1.20234230252651,0.233241191546662,0.53335746792377,-5.31957149773644
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.17409883569867,5.9798193352576,1.20225208811978,0.233275910100692,0.53335746792377,-5.63999187005128
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.191582988668152,4.41517073640229,-1.20196088058632,0.233388005372907,0.53335746792377,-5.61831147408344
"PF3D7_1437000","N-acetyltransferase, putative",0.110300722590053,7.22713660722447,1.20145485017243,0.233582885745605,0.533383971408132,-5.76454264282646
"PF3D7_1134300","conserved Plasmodium protein, unknown function",0.200222807395029,5.38161077984943,1.20131988028362,0.233634884697078,0.533383971408132,-5.72612467746498
"PF3D7_0312500","transporter, putative",0.156450694152805,4.73628820489976,1.20032079946594,0.234020054552013,0.533775997085771,-5.66431729271081
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.525314548834916,1.55028811781002,1.20026376632658,0.234042056066721,0.533775997085771,-4.81627455699008
"PF3D7_1105500","centrin-4 (CEN4)",-0.308461271159028,2.36467076448521,-1.19990769348339,0.234179451140735,0.533820830302711,-5.22565437564113
"PF3D7_0613700","syntaxin binding protein, putative",0.0962477143681157,5.49244849015317,1.19815533933579,0.234856468929181,0.535095090515029,-5.7713627653236
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.213160631682928,6.95382062855679,1.19751297456639,0.235104999213071,0.53539229855955,-5.75400377473646
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.219442688289396,5.07653939296089,1.19686799095705,0.235354733989817,0.53569194975393,-5.49441594935629
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",-0.236279493638804,1.91840933906015,-1.19644554843487,0.235518405745344,0.53579551011008,-5.35105818671003
"PF3D7_1136800","DnaJ protein, putative",0.270219008322449,5.76479355716325,1.19594510960123,0.23571240293968,0.535967921227938,-5.6038036358593
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.149151122211361,4.5967928638746,-1.19555970541403,0.235861885165887,0.536038991148939,-5.75809743310023
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.297056635962811,0.966271453638922,-1.1942857202647,0.236356498322382,0.536659996287882,-5.24173820511368
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.184842815487916,3.09820466170351,-1.19424618409659,0.236371859855955,0.536659996287882,-5.68557947914894
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.248672157500955,5.20128592962486,1.19257396970966,0.237022248746673,0.53753520294284,-5.43430901692596
"PF3D7_0909400","exoribonuclease, putative",0.111823065608568,8.70318428811407,1.19208647453999,0.237212097435241,0.53753520294284,-5.77893197655341
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",-0.138712280815779,5.32286404765455,-1.19184164307757,0.23730748526797,0.53753520294284,-5.78716031491688
"PF3D7_1124200","conserved Plasmodium protein, unknown function",0.167109444022715,4.6599978261766,1.19167879414208,0.237370947533965,0.53753520294284,-5.50830274479279
"PF3D7_1419200","thioredoxin-like protein, putative",-0.14908209706239,4.33975562568659,-1.19166638342983,0.237375784493412,0.53753520294284,-5.74626499160545
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",-0.21292464369115,1.76855212250021,-1.19142805747096,0.237468683611493,0.53753520294284,-5.25311242648219
"PF3D7_1325400","conserved Plasmodium protein, unknown function",0.191134620640771,4.95910563524045,1.18958238343641,0.238189012986133,0.538781462810711,-5.76654271320146
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.277415248352961,9.31255507277918,-1.18940861936616,0.238256910660669,0.538781462810711,-5.72786662994916
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",-0.290826724656548,2.11031473373921,-1.18734479670722,0.239064409123717,0.53951139858999,-5.11807063964369
"PF3D7_1426100","basic transcription factor 3b, putative",-0.209346554350049,8.50912965399668,-1.18711072440896,0.239156117420813,0.53951139858999,-5.7613943026055
"PF3D7_1009000","diphthine synthase, putative",-0.201676959743884,4.95033746015253,-1.18708071242944,0.239167877789649,0.53951139858999,-5.48112072819756
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.160812379060522,7.25342561585765,1.18693044445686,0.239226767434406,0.53951139858999,-5.78856152105287
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.266145366560742,1.82685514776611,-1.18656147576664,0.239371409656805,0.53951139858999,-5.45104006217942
"PF3D7_1315500","conserved Plasmodium protein, unknown function",-0.236440075513364,5.14508848860767,-1.18647657579576,0.239404700853002,0.53951139858999,-5.62439808845432
"PF3D7_0922100","ubiquitin-like protein, putative",0.149867426852774,9.4990946287784,1.18645631684463,0.239412645338125,0.53951139858999,-5.75876461999871
"PF3D7_1330000.2","thioredoxin, putative",-0.479819740564822,0.764410924896133,-1.18564525857653,0.239730855315522,0.539872289381679,-4.95825454509536
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",-0.176405472514962,2.71090912612933,-1.18544126593119,0.23981093754184,0.539872289381679,-5.57518876405877
"PF3D7_1126300.1",NA,0.171336024387551,6.15438640329824,1.1839636266548,0.240391595531083,0.540910915204927,-5.71513143448638
"PF3D7_1145800","conserved Plasmodium protein, unknown function",0.212392421406054,5.75884120122352,1.18231274381015,0.241041527732602,0.542104308898619,-5.68557847217937
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.235146832697537,5.12304451527425,1.18155165667299,0.241341583584164,0.542329782713905,-5.4789004184924
"PF3D7_1408000","plasmepsin II",-0.29376394360739,7.93628021493775,-1.18130019587282,0.241440780095319,0.542329782713905,-5.79376905482638
"PF3D7_1332800","translation initiation factor 6, putative",-0.161191361000379,7.18214998957302,-1.18114852775098,0.2415006244595,0.542329782713905,-5.80504328746769
