"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1120300","magnesium transporter, putative",0.165619625997972,3.75505976540016,0.919074645768804,0.361180642751778,0.999594724265952,-4.61493948867501
"PF3D7_1319100","conserved protein, unknown function",0.171003494199126,6.94340874935733,0.918481270626388,0.361488917215415,0.999594724265952,-4.64799635172727
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.554118599431817,0.191499175376452,0.917716768266236,0.361886345190562,0.999594724265952,-4.59826028030095
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.141335413542341,9.34188015107492,-0.917259150667692,0.362124372300058,0.999594724265952,-4.65717666030272
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",0.483559956091828,0.631777136241701,0.917108225133316,0.362202897294819,0.999594724265952,-4.60103981804882
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.103459284123319,6.96425054570737,-0.917028209701882,0.362244532915138,0.999594724265952,-4.67012196976175
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.332137187330125,1.83308014633575,0.91685846311783,0.36233286981952,0.999594724265952,-4.60389186097517
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.515228521042854,0.960358620338744,0.916838211285652,0.362343409886379,0.999594724265952,-4.59975080976971
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.197356137505908,6.53963208725489,-0.916744435632665,0.362392217985568,0.999594724265952,-4.66870242188338
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.244916004317164,2.38866051422458,0.916627540447606,0.362453065165043,0.999594724265952,-4.60425366799205
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.198906179804154,3.68145674480133,0.916017135802507,0.362770903828668,0.999594724265952,-4.61407228348575
"PF3D7_0512100","conserved Plasmodium protein, unknown function",0.369802247274987,0.601561547561082,0.915958835015445,0.362801270462044,0.999594724265952,-4.60183584529312
"PF3D7_1015700.1","tubulin binding cofactor c, putative",0.461520457342409,0.767703171403369,0.91574226080829,0.36291408985386,0.999594724265952,-4.60206519680916
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",0.308715401784827,2.92871169300742,0.915310469181895,0.363139088781453,0.999594724265952,-4.61403609720079
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",0.154075568942504,5.61781377404054,0.914662052348298,0.363477134691671,0.999594724265952,-4.67095670525179
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.182159249425012,5.87276195850267,0.914566940253219,0.363526737377211,0.999594724265952,-4.65340103076517
"PF3D7_0509400","RNA polymerase I (RNAPI)",-0.0839560491310873,9.88655308877616,-0.914408643554059,0.363609301570343,0.999594724265952,-4.66006802738084
"PF3D7_0408000","conserved Plasmodium protein, unknown function",0.265831504616464,4.21026289747119,0.913281567830226,0.364197506578687,0.999594724265952,-4.61341918500412
"PF3D7_1473300","conserved Plasmodium protein, unknown function",0.495183014661087,-0.148188979030408,0.912745385593229,0.364477545706201,0.999594724265952,-4.598672069561
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",0.142853312129102,4.75016892010369,0.912410135384497,0.364652711169125,0.999594724265952,-4.64353098975753
"PF3D7_1210200","zinc finger protein, putative",-0.405315082295508,0.478157387483563,-0.912310005491193,0.364705038628112,0.999594724265952,-4.5984664411798
"PF3D7_1344300","conserved protein, unknown function",0.141256300623552,6.05510696364416,0.911925709146419,0.364905914757295,0.999594724265952,-4.66583843352661
"PF3D7_0602400","elongation factor G (EF-G)",-0.101745896307393,6.54567208707806,-0.91190325924078,0.364917651763652,0.999594724265952,-4.6734220471392
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.389268648925112,-0.14805027486046,0.911881700650752,0.364928923009135,0.999594724265952,-4.59903812143519
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.164708696613716,3.89258786982703,0.911769316678132,0.364987683108116,0.999594724265952,-4.62978115646691
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.158882407228295,4.08831537643688,0.911703193407948,0.365022258561914,0.999594724265952,-4.62250227382939
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.127484516310313,7.68165083186665,0.91160063042883,0.365075892250514,0.999594724265952,-4.66792813746836
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.10073449726552,6.3088604163137,0.911214710113621,0.365277748219596,0.999594724265952,-4.65638065804176
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",0.217567698007052,2.55717832791672,0.911024884297173,0.365377062895603,0.999594724265952,-4.61344943535353
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.239397854946054,3.9081634949417,-0.910288210006376,0.365762645436534,0.999594724265952,-4.62585533936141
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.12379874644015,4.76490691381719,0.909369527493815,0.366243856132994,0.999594724265952,-4.65895230722527
"PF3D7_0610800","transketolase (TK)",-0.1572395370706,10.200124194789,-0.909108445741323,0.366380685687643,0.999594724265952,-4.65917488339051
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.234763458919757,5.11264954520271,0.908685189068078,0.366602578188678,0.999594724265952,-4.6118987839517
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.268733183364429,5.13164436943156,0.908426506897869,0.366738234561326,0.999594724265952,-4.64136144220644
"PF3D7_1222300","endoplasmin, putative (GRP94)",-0.119735330296733,9.52886758127038,-0.908276101018455,0.366817124099726,0.999594724265952,-4.65960163511058
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",0.177611327949207,3.20967015354399,0.908194723705965,0.366859811899604,0.999594724265952,-4.61283301545403
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.128662321920277,3.92715598795458,0.906811454758117,0.367585912010547,0.999594724265952,-4.63993744218436
"PF3D7_1215300","10 kDa chaperonin (CPN10)",-0.286920162846475,4.75868805938155,-0.906544695008803,0.3677260435831,0.999594724265952,-4.668512533807
"PF3D7_0914100","conserved Plasmodium protein, unknown function",0.218480279566561,4.6011693498914,0.906335754728487,0.36783582573671,0.999594724265952,-4.63337456590076
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",0.141775447162478,4.41058683433937,0.905415122998669,0.368319795613303,0.999594724265952,-4.62508116316525
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.195812313333793,11.9736813313725,-0.90449137985307,0.368805807793719,0.999594724265952,-4.64340908848399
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",0.346384941254207,4.49547310345715,0.904406588766715,0.368850439630419,0.999594724265952,-4.61440653074796
"PF3D7_0911600","conserved Plasmodium protein, unknown function",0.28376993453758,2.31175445762527,0.903560065169057,0.369296215909527,0.999594724265952,-4.60804125041913
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.123286687174033,4.13244401608114,0.903149694971374,0.369512438453359,0.999594724265952,-4.63326617152941
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.128929669368564,7.00481343122741,0.903105510139094,0.369535724070606,0.999594724265952,-4.66623036615282
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.0981918047177404,6.62135268468546,-0.902886125311387,0.369651354716456,0.999594724265952,-4.67545188301159
"PF3D7_1325400","conserved Plasmodium protein, unknown function",0.158274533517131,4.95910563524045,0.902482238053363,0.369864290682223,0.999594724265952,-4.65757057666702
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",0.126455380452829,7.24268221547222,0.902415325526064,0.369899575576033,0.999594724265952,-4.66822282690348
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.117657877734211,4.23444937588642,0.902024836654717,0.370105534160264,0.999594724265952,-4.63810760167874
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",0.354904877687155,2.2606979873816,0.901941772913175,0.37014935449914,0.999594724265952,-4.60786907903325
"PF3D7_1024800","conserved Plasmodium protein, unknown function",-0.133379575263739,11.845775767688,-0.898234282037675,0.372108595643412,0.999594724265952,-4.64997644466873
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",0.393119416211765,0.429332797574569,0.898226806588091,0.37211255270171,0.999594724265952,-4.5994648049824
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.412571928139408,2.11490431886834,0.898059450370661,0.372201148101894,0.999594724265952,-4.60296249479646
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.113824332063468,8.34588903469066,0.897842805760737,0.372315855729318,0.999594724265952,-4.67804292019734
"PF3D7_1411600","GTP-binding protein, putative",0.178873982181359,3.67802729067073,0.897067554569885,0.372726514145433,0.999594724265952,-4.62690811432285
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.201285497239028,6.41754105394519,0.896316300072668,0.373124734579325,0.999594724265952,-4.66931122653541
"PF3D7_0406100","V-type proton ATPase subunit B",-0.166587768920788,9.18203236167131,-0.895986153659404,0.373299821667414,0.999594724265952,-4.66518883004919
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.428221142086336,0.0765860820816022,0.895501805530729,0.373556780802218,0.999594724265952,-4.60012257696071
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.281248120860985,1.84773352289532,-0.89500677001563,0.373819525382347,0.999594724265952,-4.60464967179431
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",-0.131850540708685,7.63094665082218,-0.894256611929052,0.37421790110152,0.999594724265952,-4.67937153452822
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",-0.189342578849926,11.3900354635508,-0.894024510125958,0.374341214390964,0.999594724265952,-4.65531958288931
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.35172509828999,3.41453917961312,0.893965581560178,0.374372526613902,0.999594724265952,-4.60970902524836
"PF3D7_1025700","conserved Plasmodium protein, unknown function",0.320480360351438,2.29751469217727,0.893885894378179,0.374414871745023,0.999594724265952,-4.61445620222625
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.14426901872353,4.35881434463213,0.893880145420522,0.374417926812124,0.999594724265952,-4.63559194621011
"PF3D7_1318700","conserved Plasmodium protein, unknown function",0.375701887058639,3.2352436213868,0.892788007054325,0.374998588193311,0.999594724265952,-4.60996233085318
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",-0.143260337802882,10.6112845061232,-0.892657646647035,0.375067935360972,0.999594724265952,-4.66107596973249
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.0974640480171356,8.71002092062865,0.892056501682844,0.375387828119944,0.999594724265952,-4.67435508539799
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.209490975602842,10.0600866991593,-0.891918308050415,0.375461390686395,0.999594724265952,-4.65933909020249
"PF3D7_1104400","conserved protein, unknown function",-0.123041833975778,7.77824607074312,-0.891887836389661,0.375477612437208,0.999594724265952,-4.67911428144926
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.294993786123745,2.51747927299007,0.891682872779147,0.375586737395059,0.999594724265952,-4.60986843833031
"PF3D7_0525600","RNA methyltransferase, putative",0.16659555088424,2.9621331774948,0.891457676531805,0.375706657501108,0.999594724265952,-4.61412280027019
"PF3D7_0708500","heat shock protein 86 family protein",0.129093810901646,7.14024667537831,0.89086852592282,0.376020502534793,0.999594724265952,-4.68045340002319
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",0.172979376702799,5.05922060672125,0.890308273690512,0.376319106465597,0.999594724265952,-4.63901930254348
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",0.093686382638217,7.17806433173378,0.890123435864833,0.376417654338819,0.999594724265952,-4.6752078013032
"PF3D7_1439200","conserved Plasmodium protein, unknown function",0.178394232357171,4.51894096876171,0.889753293681679,0.376615047709817,0.999594724265952,-4.62848974899683
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.0883351088999209,5.19655364762901,0.889424790104987,0.376790290218847,0.999594724265952,-4.65864664865909
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.138084597025651,8.93839200396097,-0.889173203828728,0.376924535390149,0.999594724265952,-4.67200296287383
"PF3D7_1317300","conserved Plasmodium protein, unknown function",-0.146666200487198,6.35861547859443,-0.889097080204765,0.376965160509018,0.999594724265952,-4.68099516025157
"PF3D7_1123900","splicing factor, putative",-0.199350080840551,7.61605193080089,-0.888356861095848,0.377360339201561,0.999594724265952,-4.6799127177837
"PF3D7_1242500","conserved protein, unknown function",0.22081587798615,1.88287806483804,0.886824930677914,0.378179014647071,0.999594724265952,-4.60919356586066
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.282675295670112,8.05045441720997,-0.885883905462839,0.378682459275825,0.999594724265952,-4.66784021133776
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.2772389604613,2.74446910734163,0.885589730792002,0.37883992792418,0.999594724265952,-4.60835774053596
"PF3D7_1247900","nucleolar rRNA processing protein, putative",-0.112178541829004,6.16011831172125,-0.884325008841507,0.37951738920579,0.999594724265952,-4.66734068486882
"PF3D7_1330300","DnaJ protein, putative",-0.124995758434502,4.33651703117761,-0.883152752055888,0.380145999643136,0.999594724265952,-4.64565488809777
"PF3D7_1440700","adaptor complexes medium subunit family",-0.164597687326133,3.99712006566387,-0.883146488977625,0.380149359907562,0.999594724265952,-4.64236603143284
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.201444046291458,9.49102093692743,-0.882882156327646,0.380291196560465,0.999594724265952,-4.66838406604664
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.284800760591554,3.67393001633251,0.882855224040088,0.380305649857338,0.999594724265952,-4.61832956230028
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",0.0921761053401582,5.84237789744792,0.882774171068039,0.380349149269684,0.999594724265952,-4.68160917853509
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.218585170337715,9.39863827613063,0.882234344287662,0.380638942502925,0.999594724265952,-4.68154479228007
"PF3D7_1229300","conserved Plasmodium protein, unknown function",-0.127353514975596,5.97530519431102,-0.881900088899838,0.380818449016634,0.999594724265952,-4.6801573369738
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.324883047526318,1.38261294562221,0.879375283852009,0.382176069893044,0.999594724265952,-4.60859295386819
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",-0.171672873688287,9.04724927601152,-0.87931632677383,0.38220780806558,0.999594724265952,-4.67354828775785
"PF3D7_0527900","RNA helicase 1",-0.107227782030693,7.67264084527106,-0.878623207167931,0.382581056658106,0.999594724265952,-4.68451808182362
