"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.00681331769179039,3.8894648222688,0.035764331889024,0.971571029852568,0.999797990156217,-6.22822862154283
"PF3D7_0318300","conserved Plasmodium protein, unknown function",-0.00346472458046065,7.78988948276445,-0.0353714282094216,0.971883215116339,0.999797990156217,-6.97846468959621
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",-0.00440391510002058,7.35522673509922,-0.0353709635222827,0.971883584340431,0.999797990156217,-6.9643419578108
"PF3D7_0506200","TATA-box-binding protein (TBP)",0.00754198749646307,3.83707424429714,0.0351540608200202,0.97205592828575,0.999797990156217,-6.34021923786302
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.00385512611631444,6.17304910807129,0.0346782393073317,0.972434005488228,0.999797990156217,-6.79982093261656
"PF3D7_1111400","conserved Plasmodium protein, unknown function",0.00985670760755486,3.52860635791086,0.0345908683461816,0.972503429202883,0.999797990156217,-5.90477238771272
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.0242501614922883,1.26468747323141,0.0345240202995587,0.97255654584723,0.999797990156217,-5.56002044194088
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.0104017056877606,3.96609838235233,0.0343917011298234,0.972661685415605,0.999797990156217,-6.31353712138006
"PF3D7_1245600","kinesin, putative",0.0160838307214506,1.94606645674089,0.0341686055960651,0.972838956127219,0.999797990156217,-5.76436641859793
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.00380429430600948,6.31326706573799,-0.0339911925732574,0.972979928698945,0.999797990156217,-6.80956657625657
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",0.00335206213671402,5.69929214485443,0.0338629244689055,0.973081851204798,0.999797990156217,-6.74488489450501
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.00472373150411265,8.66049177075648,-0.0337067084250909,0.973205981895542,0.999797990156217,-6.97230081696318
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.00382350709016155,7.27464343340036,0.0335924501538522,0.973296772978057,0.999797990156217,-6.94009707396981
"PF3D7_1247500","serine/threonine protein kinase, putative",0.0194568118505794,3.00537960078876,0.0331314246586313,0.973663113305764,0.999797990156217,-5.50493516201541
"PF3D7_0531000","conserved Plasmodium protein, unknown function",-0.00598876594467956,5.1100262008044,-0.0330721621228575,0.973710204947184,0.999797990156217,-6.587750775727
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",0.00565779626354868,6.22978175162907,0.0328127559819273,0.973916337303161,0.999797990156217,-6.85851098114729
"PF3D7_1450700","conserved Plasmodium protein, unknown function",-0.00471163766768434,7.25342561585765,-0.0324866586855223,0.974175467091422,0.999797990156217,-6.90239582726607
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.00276009453114945,7.74353918001729,0.0324101923406571,0.974236230672437,0.999797990156217,-6.97865213991313
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.0045211095032256,6.94483545609107,0.0321536921630061,0.974440058310338,0.999797990156217,-6.91428731326394
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.0115550976141616,4.20838424976342,-0.0320750044127072,0.97450258780343,0.999797990156217,-6.24871448538449
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.0229703224750452,2.79436097919942,-0.032005131356094,0.974558112803852,0.999797990156217,-5.59263694533071
"PF3D7_1347900","conserved Plasmodium protein, unknown function",-0.0205024427580809,2.77641120342,-0.0319089147147766,0.974634572081645,0.999797990156217,-5.50496895087201
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",0.0117419240252867,4.29457588632912,0.0316232037711484,0.974861615832439,0.999797990156217,-5.94874107883429
"PF3D7_1143500","conserved Plasmodium protein, unknown function",-0.019180425964376,1.8159626142439,-0.031456451184862,0.974994128809344,0.999797990156217,-5.50498113443207
"PF3D7_0531400","conserved Plasmodium protein, unknown function",-0.00658344646214282,5.7340345222028,-0.0311657450817143,0.975225145387296,0.999797990156217,-6.81179517536713
"PF3D7_1034800","conserved Plasmodium protein, unknown function",0.0244382156767113,1.60596355004046,0.0308404188417332,0.975483676203299,0.999797990156217,-5.50499744273098
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",0.0122158873057965,3.88185310067112,0.0306316018009395,0.975649620676342,0.999797990156217,-5.77844231724254
"PF3D7_0721400","conserved Plasmodium protein, unknown function",0.0117125974799346,4.22214545848773,0.0306310712657284,0.975650042287877,0.999797990156217,-5.91286078558885
"PF3D7_1228400","conserved Plasmodium protein, unknown function",0.00273568055620643,7.56794045352756,0.030601393866758,0.975673626659509,0.999797990156217,-6.96631923567918
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.00346275139872354,6.32728576444404,-0.0304717962376313,0.975776617025907,0.999797990156217,-6.76544480018351
"PF3D7_0913400","conserved Plasmodium protein, unknown function",0.0258170896678915,1.43863064102841,0.0301431368684799,0.976037802266914,0.999797990156217,-5.5050155128241
"PF3D7_0108500","conserved Plasmodium protein, unknown function",-0.00790981413648773,9.37382051807331,-0.0297963356510469,0.976313407659679,0.999797990156217,-6.9221071230781
"PF3D7_0403700","CGI-201 protein, short form",0.00335229661565783,8.53038384897722,0.0296665695164309,0.976416534473656,0.999797990156217,-6.97923869439066
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-0.0166164192710543,3.70570011963729,-0.0296127339389907,0.976459318416811,0.999797990156217,-5.82198840775309
"PF3D7_1441100","conserved Plasmodium protein, unknown function",0.00613774101549502,10.0798917759253,0.029175726303654,0.976806617506468,0.999797990156217,-6.93668188817607
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",0.0128676310944671,1.70371655175286,0.0291254035545901,0.976846610335161,0.999797990156217,-5.74725650457367
"PF3D7_1436400","conserved Plasmodium protein, unknown function",0.00941341616429048,3.28584481640859,0.0290390684350271,0.976915223292058,0.999797990156217,-6.01786786527018
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.00504733286320125,5.44035801888802,-0.0289543773042048,0.976982529894193,0.999797990156217,-6.69640216744441
"PF3D7_1417600","conserved Plasmodium protein, unknown function",-0.0050146030967273,10.0636507214308,-0.0284668991264028,0.977369946779403,0.999797990156217,-6.90421032562031
"PF3D7_0705900","ATP synthase subunit C, putative",-0.0166406074754657,4.89042875064111,-0.028423037810961,0.97740480525305,0.999797990156217,-6.21831129046678
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.00594066622418588,5.53314450422211,0.027894687690359,0.977824711258932,0.999797990156217,-6.60187071924816
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",0.00437157710907154,4.99742739303346,0.0276099946249076,0.978050973546241,0.999797990156217,-6.56365687733376
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",-0.00313342600408717,8.57240791432382,-0.027400669643087,0.978217337545914,0.999797990156217,-6.97575797860844
"PF3D7_0932900","conserved Plasmodium protein, unknown function",-0.0148744623897825,0.148603169616222,-0.0271602812780409,0.978408390803501,0.999797990156217,-5.7838942141168
"PF3D7_1029400","conserved Plasmodium protein, unknown function",-0.00310546403296552,6.14980430770406,-0.0268359200421006,0.978666185111655,0.999797990156217,-6.79817130532789
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",0.00526934085953989,8.34665014734063,0.0268011002820142,0.978693859133694,0.999797990156217,-6.9741467722105
"PF3D7_1027700.1","centrin-3 (CEN3)",0.0133622079655992,3.42673812867,0.0267660454240204,0.978721720033122,0.999797990156217,-5.58183391435161
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",0.0249544700638309,1.59489310593719,0.0267560794156646,0.978729640821912,0.999797990156217,-5.50509740999462
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.00381782964013055,5.95338336764536,0.0260502776094457,0.979290603712284,0.999797990156217,-6.71894895949659
"PF3D7_1132800","aquaglyceroporin (AQP)",0.0176540927289732,5.42614443048967,0.0256627274982722,0.979598628403054,0.999797990156217,-5.81634590435802
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.00632377604258494,5.33152158040993,-0.0255913763749383,0.979655338590585,0.999797990156217,-6.22125030871491
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.0082479379444127,4.25607007973692,-0.0248094940812243,0.980276788903218,0.999797990156217,-6.48485017823926
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",0.00368898186314137,6.55472079494409,0.024797269220819,0.980286505480843,0.999797990156217,-6.93014527557761
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.0172779795943576,2.39689443493932,-0.02439827725973,0.980603634362032,0.999797990156217,-5.50514866439478
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",-0.00475038154226048,7.74164952575595,-0.0243284664076858,0.98065912211252,0.999797990156217,-6.97684675881603
"PF3D7_0311200","valine--tRNA ligase, putative",0.00399028661104595,5.46171857065301,0.0243153821925276,0.980669521848202,0.999797990156217,-6.59078052472447
"PF3D7_1411900","p1/s1 nuclease, putative",-0.00431024799588808,7.11072297517291,-0.0241299285234418,0.980816926474808,0.999797990156217,-6.87695501382034
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.00250446257533365,6.38260759803428,0.0240731819123996,0.98086203066652,0.999797990156217,-6.84719507769047
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.0127725246377034,1.07314448590636,-0.0240472548544334,0.980882638420044,0.999797990156217,-5.61510411305598
"PF3D7_1246700","conserved Plasmodium protein, unknown function",-0.0154457785412951,3.11904561967265,-0.0237982360692875,0.981080568123642,0.999797990156217,-5.50516095401284
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",-0.0161894484041256,0.290382777781472,-0.0237746590488608,0.981099308107701,0.999797990156217,-5.50516143065264
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.0154926548769247,4.37921157381286,0.0232053981620503,0.981551783247064,0.999797990156217,-5.81486071158989
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.00470523950973689,4.53970231503488,-0.0226224178294462,0.982015169524021,0.999797990156217,-6.61729150155036
"PF3D7_1446600","centrin-2 (CEN2)",0.0130692512896218,4.07498773963343,0.0225705717038912,0.982056380107077,0.999797990156217,-5.63575930772059
"PF3D7_1404800","conserved Plasmodium protein, unknown function",-0.00385114563813893,9.48082038268399,-0.0222595578639409,0.982303594620591,0.999797990156217,-6.91948318791702
"PF3D7_1232900","nucleotidyltransferase, putative",0.00765037475587738,3.27235726927702,0.0221927890106805,0.9823566671791,0.999797990156217,-5.90235016323566
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",-0.00876415711452649,5.87437578810386,-0.0221297720035504,0.98240675758083,0.999797990156217,-5.86723699334062
"PF3D7_0731100","EMP1-trafficking protein (PTP2)",-0.00453399812198363,10.28117873864,-0.0220577877215897,0.982463975897399,0.999797990156217,-6.86152042141515
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.00188534430250087,8.45558323309198,-0.0220221852500928,0.982492275352251,0.999797990156217,-6.97738587507376
"PF3D7_0927000","CS domain protein, putative",0.00720028625425329,2.22703548895482,0.0215159039005728,0.982894707309078,0.999797990156217,-5.78444123350139
"PF3D7_1328400","conserved Plasmodium protein, unknown function",0.00593795308979139,3.67913257911545,0.0214458362047544,0.982950402938532,0.999797990156217,-6.37107433191983
"PF3D7_0706000","importin-7, putative",0.00287754392630646,8.50937650694291,0.0214353012522866,0.982958777001884,0.999797990156217,-6.97361722250888
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-0.0102529339630402,4.70111109137005,-0.0210848309818388,0.983237361239615,0.999797990156217,-5.84403890599492
"PF3D7_0629200","DnaJ protein, putative",0.0042085680172752,7.13074336305505,0.0206208638509995,0.983606165853984,0.999797990156217,-6.90203124203893
"PF3D7_1119900","conserved Plasmodium protein, unknown function",-0.00245175409089526,7.90562718795251,-0.0204941329926879,0.983706904058214,0.999797990156217,-6.98103684256621
"PF3D7_0405500","conserved Plasmodium protein, unknown function",-0.00378904585042417,4.09892075267006,-0.0200139514422719,0.984088602178701,0.999797990156217,-6.40682209532699
"PF3D7_1473500","conserved Plasmodium protein, unknown function",-0.00306223006805872,6.04018471008362,-0.019883529559015,0.984192275670415,0.999797990156217,-6.84673737360677
"PF3D7_1317400","conserved Plasmodium protein, unknown function",0.00447648840073489,4.32527398332262,0.0196642423972032,0.984366589560262,0.999797990156217,-6.21532238926929
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.00322089283839677,6.10326401858924,0.0194289495454317,0.984553627404898,0.999797990156217,-6.6631863603038
"PF3D7_0823100","RWD domain-containing protein, putative",-0.00446195833336382,5.26184410467203,-0.0189987525137794,0.984895599762912,0.999797990156217,-6.73746069397088
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.010400270219496,1.4508451890097,-0.0188973418905075,0.984976213542289,0.999797990156217,-5.61591776905161
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.00801067175770975,4.27561892116934,0.0187460091872734,0.98509651189247,0.999797990156217,-5.75958547175294
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.0126726222994664,3.61145346572331,0.0186208838529863,0.985195977576575,0.999797990156217,-5.80183477924663
"PF3D7_0903000","conserved protein, unknown function",-0.00967961831401709,2.12699971893259,-0.018376108100264,0.985390557456723,0.999797990156217,-5.50728555141865
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",-0.00320199343396155,5.73707113535394,-0.0180596173344641,0.985642147151544,0.999797990156217,-6.75085254592143
"PF3D7_0629500","amino acid transporter, putative",-0.00182436951697085,7.24442788613597,-0.01792629211937,0.98574813251491,0.999797990156217,-6.90524311273036
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.00326381081179328,5.82187067409496,0.0178148774254889,0.985836700555749,0.999797990156217,-6.61054933369456
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.00518019418664029,6.43424173781364,-0.0175451303594365,0.986051134131314,0.999797990156217,-6.26480109438994
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",0.00669880174608295,3.47877383991134,0.0173358321151549,0.986217515041521,0.999797990156217,-5.99581891775147
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",0.008457059265357,6.41113973895054,0.0170942340372579,0.986409573352709,0.999797990156217,-6.48453041174034
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.0092956999248246,4.61796823521291,-0.0166950407756781,0.986726913659631,0.999797990156217,-6.57401895864493
