"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.325274913672934,0.394156249206513,0.422335253500099,0.674061566462111,0.999890267686201,-6.04588416645186
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.264138471246471,2.20938883444047,0.422205442505423,0.67415586355057,0.999890267686201,-6.04593704664108
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.116271424366396,7.00401805729291,0.421732813583955,0.674499234032136,0.999890267686201,-7.50374236242181
"PF3D7_0629800","cullin-like protein, putative",0.0657055452895285,6.948634812898,0.421647777232108,0.674561021295636,0.999890267686201,-7.41022704482707
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.0879588858035341,6.55219221939782,-0.421334572575601,0.674788614573392,0.999890267686201,-6.86246693185533
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.127014506299024,7.11995214203634,0.421200481911648,0.674886062177445,0.999890267686201,-7.23754000791324
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",0.225772926307252,4.47528114896736,0.420505730049643,0.675391047783162,0.999890267686201,-6.15242728402541
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.218916813137808,2.04473911688302,-0.419647936567313,0.67601474731136,0.999890267686201,-6.0469755820355
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0349795619611246,9.49074070748149,0.419489931231299,0.676129657388841,0.999890267686201,-7.55473768315949
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",-0.163063481814942,4.45408937915752,-0.4194296884278,0.676173471262437,0.999890267686201,-6.48378219705786
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.311672056710834,2.42747299757731,0.419142602344557,0.676382280935362,0.999890267686201,-6.05650033974431
"PF3D7_1473400","conserved Plasmodium protein, unknown function",0.148803435364089,2.58078771837208,0.418940597421904,0.676529222771117,0.999890267686201,-6.84775645931924
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.0880096569298541,7.37840829293836,0.418925162289397,0.676540451067926,0.999890267686201,-7.46161352379694
"PF3D7_0418900","conserved Plasmodium protein, unknown function",-0.270064779270849,1.57117917575828,-0.418772271996579,0.676651675173835,0.999890267686201,-6.04732972364864
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",-0.0357503864491395,7.67164551690973,-0.418297382613279,0.676997192005485,0.999890267686201,-7.53664512415191
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",-0.248611803866234,0.978208548826839,-0.41811183155748,0.677132212868191,0.999890267686201,-6.04759633617202
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.158825805090451,3.45041125874597,-0.418074620900069,0.677159291408786,0.999890267686201,-6.35345045945646
"PF3D7_0706500","conserved Plasmodium protein, unknown function",0.0503655704341881,10.2142496400388,0.417952303449903,0.677248305954695,0.999890267686201,-7.5443136833421
"PF3D7_1462700","cytochrome c1 precursor, putative",-0.203581969787729,4.60063654459958,-0.417843534551764,0.67732746462815,0.999890267686201,-6.32576008092056
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.162537866362245,3.70570011963729,0.416956875186635,0.677972883857675,0.999890267686201,-6.75163447131686
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",-0.11737005904848,5.54497058891809,-0.416449810581172,0.678342096095963,0.999890267686201,-6.81472884520924
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.123211021770895,6.64136684200063,-0.416282285251071,0.678464094740334,0.999890267686201,-6.69908895969376
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.322430495061644,5.31630213409099,-0.416005084280367,0.678665982475257,0.999890267686201,-6.2705030463457
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",0.498997891519827,2.80132971016533,0.415645088576801,0.678928205446979,0.999890267686201,-6.99745201860597
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.118085350899446,5.77762621481012,0.414895525107797,0.679474319198725,0.999890267686201,-7.21505525313619
"PF3D7_0205400","PCI domain-containing protein, putative",-0.109741134760543,5.27699975318757,-0.414787001978941,0.679553400763816,0.999890267686201,-6.98720482836422
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.268201077653793,6.3254676727942,0.414181768933893,0.679994504356751,0.999890267686201,-6.94566202884481
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.127334858054193,7.66635382402484,0.414178343254166,0.679997001365867,0.999890267686201,-7.25186410893783
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.0982962168413444,3.16022554121824,0.4135835805205,0.680430583644029,0.999890267686201,-6.88770059983655
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",-0.0636532146387427,6.27882321215362,-0.412973165584147,0.680875688595434,0.999890267686201,-7.4940779309842
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",-0.199641980324024,3.54970600728558,-0.41181802567136,0.681718309010075,0.999890267686201,-6.44847222367322
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.122001858933809,5.25273111872842,-0.411457762908461,0.681981186832543,0.999890267686201,-6.62389091895629
"PF3D7_1013400","conserved Plasmodium protein, unknown function",0.125884653775163,3.76661659420138,0.411356927167071,0.682054772080545,0.999890267686201,-6.76618340989249
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.159194081913459,5.91582672659262,-0.410686378770602,0.682544185722974,0.999890267686201,-6.5174560607011
"PF3D7_1321700","splicing factor 1 (SF1)",-0.05024371772023,9.83004018246938,-0.410574007890259,0.682626215285551,0.999890267686201,-7.58229756547756
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",0.241333029400533,2.20083024792328,0.410385732715978,0.682763662767392,0.999890267686201,-6.54510686179199
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",0.226854042199167,8.24480824979142,0.409951429052572,0.683080760650466,0.999890267686201,-6.46459670975073
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",-0.103531159563447,6.19221670701277,-0.409940282304644,0.683088899971202,0.999890267686201,-6.72093633331679
"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)",-0.270775466527322,3.75479491287734,-0.409630560293541,0.683315073067972,0.999890267686201,-6.25628471374166
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",0.130593398638633,3.94203869830833,0.409544523438001,0.683377906245888,0.999890267686201,-6.47153325420573
"PF3D7_1444400","conserved Plasmodium protein, unknown function",0.278406408876954,2.69341115976996,0.409184880755786,0.683640579476706,0.999890267686201,-6.2791924071567
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.0814162467347685,7.78172760100264,0.40906520398167,0.683727996811109,0.999890267686201,-7.58354433804975
"PF3D7_0716000","RNA-binding protein, putative",-0.0438212377606959,9.01469305187269,-0.408999954456084,0.683775659842889,0.999890267686201,-7.55524895029588
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.204537303150623,3.13434154851365,0.408718512201927,0.683981260620644,0.999890267686201,-6.57270874316252
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.228629965882019,3.35504917126879,-0.408614576424361,0.684057194420263,0.999890267686201,-6.08755011979981
"PF3D7_1111300","SNARE protein, putative (GS27)",-0.21900314021927,3.25757636887014,-0.40841044392837,0.684206339819879,0.999890267686201,-6.30837510811644
"PF3D7_1233300","pentatricopeptide repeat protein, putative",-0.268709493614296,4.30510987180411,-0.408400506877785,0.684213600451917,0.999890267686201,-6.08936846125344
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",0.107610259508634,9.45040363812222,0.407123854742811,0.685146650262213,0.999890267686201,-7.4618238402444
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.169707815491619,3.97785183942114,0.406538074284358,0.685574936194989,0.999890267686201,-6.53667461226562
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",0.264193432437952,4.38174224600978,0.405956638981821,0.686000147283414,0.999890267686201,-6.21866350003471
"PF3D7_0933200","calcyclin binding protein, putative",0.254972614774509,2.94878655065567,0.405927590441651,0.686021393517858,0.999890267686201,-6.05243986616611
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.0822529895531563,7.37411645508736,-0.405362824705341,0.686434516100077,0.999890267686201,-7.58137640621845
"PF3D7_1429300","CPW-WPC family protein",0.250192473752505,3.25764104445496,0.405009807785353,0.686692794369791,0.999890267686201,-6.05279893462798
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0432616092189217,9.66819241993907,-0.404887797754354,0.686782069432039,0.999890267686201,-7.54968231938196
"PF3D7_0627600","conserved Plasmodium protein, unknown function",-0.161497461035689,2.96315157513063,-0.404587204859857,0.687002033084739,0.999890267686201,-6.21490833100041
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.0658309945819742,9.5250838601382,0.404561395506523,0.68702092075344,0.999890267686201,-7.56865734446569
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",-0.120625143062693,4.33978806098281,-0.404477209211262,0.687082530923561,0.999890267686201,-6.81648026408443
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.154904412831946,5.72105348112955,-0.404405195814217,0.687135234269657,0.999890267686201,-6.50159349478416
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.0795688315275402,6.48825060259565,0.404200797772174,0.687284832404679,0.999890267686201,-7.4838080540215
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.146662138840658,5.19808144958682,-0.402756769229636,0.688342067264764,0.999890267686201,-6.30523705933632
"PF3D7_1003700","conserved Plasmodium protein, unknown function",0.174936287661166,4.80598474542195,0.40263003342292,0.688434885685349,0.999890267686201,-6.16716567852001
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.159743340965181,3.40695622169017,-0.402596638891411,0.688459343878049,0.999890267686201,-6.06108771855545
"PF3D7_0702200","lysophospholipase, putative",-0.211742003449133,3.91747106445058,-0.402237633889983,0.688722300557771,0.999890267686201,-6.3139725697251
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.06215453693504,10.0186512820507,-0.401669834142594,0.689138269397439,0.999890267686201,-7.5603582262951
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.127900041393721,5.78698993824295,0.401257859098771,0.689440141508275,0.999890267686201,-7.5850017861723
"PF3D7_0507800","conserved Plasmodium protein, unknown function",0.0471006946072841,9.48236324478435,0.400909216860385,0.68969564635696,0.999890267686201,-7.57528556674838
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",-0.0799292041543715,9.931237590679,-0.400601745786681,0.689921008625833,0.999890267686201,-7.58462551257156
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",-0.138702553686501,4.45357477626306,-0.400565747082341,0.689947395870902,0.999890267686201,-6.56983445293264
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.116822012926648,4.24406172649149,0.400435988460219,0.690042512837877,0.999890267686201,-6.78738406340979
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",0.0847820984491907,7.66606968256895,0.399628164128925,0.690634784761169,0.999890267686201,-7.08405498843626
"PF3D7_0903700","alpha tubulin 1",0.175617806233451,6.67455929183943,0.399104866834928,0.691018553515718,0.999890267686201,-6.94587722475891
"PF3D7_1112700","conserved Plasmodium protein, unknown function",-0.256853123894787,1.25581553586855,-0.398989533799827,0.691103145822109,0.999890267686201,-6.05513421987617
"PF3D7_0529500","cell cycle regulator protein, putative",-0.305527864726253,5.72877504183359,-0.398646135965923,0.691355038129536,0.999890267686201,-6.32503651455661
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.138602288760971,7.95335308156726,-0.398439736451411,0.691506454972857,0.999890267686201,-7.17913057160531
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.214732933078316,0.520631589251075,0.398353400903598,0.691569795372042,0.999890267686201,-6.05537894476073
"PF3D7_1426100","basic transcription factor 3b, putative",-0.0773666553110992,8.50912965399668,-0.398205086240733,0.691678612127703,0.999890267686201,-7.45318884427992
"PF3D7_0621400","Pf77 protein (ALV7)",-0.142069651075691,4.17854512141302,-0.397881903963495,0.691915749754598,0.999890267686201,-6.90704748717344
"PF3D7_1002900","conserved Plasmodium protein, unknown function",0.331793033666966,4.22500278845403,0.397713154205343,0.69203958352727,0.999890267686201,-6.23912067739332
"PF3D7_0811000","cullin-1, putative (CUL1)",-0.15744986280386,2.89469603395586,-0.397588763627814,0.69213087055086,0.999890267686201,-6.24207539910553
"PF3D7_0617100","AP-2 complex subunit alpha, putative",0.0356153020867787,8.12976407696606,0.397075651022873,0.692507478881028,0.999890267686201,-7.58880898081916
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.0925128603534064,4.56002050793525,-0.396804228868468,0.692706725515604,0.999890267686201,-6.83343856979166
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",-0.0778021832511859,5.75169256208272,-0.396758035027041,0.692740637833765,0.999890267686201,-7.04607558714184
"PF3D7_0213500","conserved Plasmodium protein, unknown function",0.15009610467605,3.93256007629349,0.396743408991086,0.692751375387197,0.999890267686201,-6.06210094261638
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",-0.135283126264507,4.76320143460531,-0.396313593543031,0.693066948107373,0.999890267686201,-6.62927197688032
"PF3D7_1319400","conserved Plasmodium protein, unknown function",-0.0762644082523751,6.61057539706815,-0.396087669321282,0.693232844651921,0.999890267686201,-7.03020869401317
"PF3D7_1102400","flavoprotein, putative",0.115370660712212,5.50268129865862,0.395860356699076,0.693399775862717,0.999890267686201,-6.76974656536913
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.215469055635497,2.23720058452994,0.395797410658497,0.6934460041347,0.999890267686201,-6.07555546792145
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-0.315265902379053,1.47833718446683,-0.395512995065284,0.69365489663579,0.999890267686201,-6.38149232271246
"PF3D7_1422900","14-3-3 protein, putative",-0.179155825258213,1.11148458441402,-0.395467346895078,0.693688425706028,0.999890267686201,-6.05648434867208
