"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1030200","conserved Plasmodium protein, unknown function",-0.112257704760038,5.13707790034221,-0.53806456525184,0.59222183704066,0.999564655092334,-4.74339247581182
"PF3D7_1227200","potassium channel (K1)",-0.0491331861968316,7.80988074641996,-0.538055961762733,0.592227745233769,0.999564655092334,-4.77247406032026
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.232329391281447,3.39858394862581,0.537885212716542,0.592345007833348,0.999564655092334,-4.62687814362393
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",0.142960663404641,3.49151864356474,0.537760060826739,0.592430963309684,0.999564655092334,-4.6405966094355
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.14162514138363,4.12105368025181,0.53742340073829,0.592662213571526,0.999564655092334,-4.65158357409232
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",0.0887377757179753,5.19808144958682,0.537369848054796,0.59269900255935,0.999564655092334,-4.6676737144281
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",0.0985704571366028,4.56805539174383,0.537246548534331,0.592783709467746,0.999564655092334,-4.67684969511475
"PF3D7_1001600","alpha/beta hydrolase, putative",0.117535085812489,5.8903083881804,0.537155373890203,0.592846350195204,0.999564655092334,-4.66495668726822
"PF3D7_1134800","coatomer subunit delta",-0.0573415244044169,6.56456978284715,-0.536786943967344,0.593099508249172,0.999564655092334,-4.75557894920011
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.0768141757552918,5.79147857831302,0.536580559241367,0.593241342815747,0.999564655092334,-4.74672379780808
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.0749590974783123,6.63222525248187,0.536332846144379,0.593411600585928,0.999564655092334,-4.74893374496372
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.0612742825896007,10.062473571028,-0.534910361779968,0.594389742365994,0.999564655092334,-4.7551267665348
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.068955309105224,7.95104114756659,0.53416672873784,0.594901385580795,0.999564655092334,-4.77382659140193
"PF3D7_1225100","isoleucine--tRNA ligase, putative",0.118106338025443,4.52168852264565,0.534109901672689,0.594940492858633,0.999564655092334,-4.65474513646725
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.122567707687836,4.43306929434408,-0.533835263809098,0.595129510176842,0.999564655092334,-4.66888500238337
"PF3D7_0828700","conserved Plasmodium protein, unknown function",0.331435857868478,0.620598720343118,0.533281619277796,0.595510636693834,0.999564655092334,-4.61122230831337
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",-0.0988912884091775,8.1651603111533,-0.532774693700408,0.595859701779482,0.999564655092334,-4.77363406332913
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.0988783425661905,5.43128194631829,0.532160844319209,0.596282521264021,0.999564655092334,-4.71762920441225
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.0657623402252359,8.17368377620807,0.532111061072408,0.596316818085615,0.999564655092334,-4.77377822770735
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.120332412403457,5.58515720643012,0.532022622400724,0.596377747780022,0.999564655092334,-4.73835680554755
"PF3D7_1202500","trimethylguanosine synthase, putative",0.0603621039123894,5.22248087365926,0.531854365495002,0.596493676126169,0.999564655092334,-4.71959366257594
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",-0.0401859782817953,6.75648357580232,-0.531127297209157,0.596994743766355,0.999564655092334,-4.76419144596686
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",-0.0528112641999474,9.19848358557577,-0.530748323156294,0.597255995697623,0.999564655092334,-4.76241473813524
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",0.114001224298036,2.98462848366798,0.530437628087018,0.597470218001876,0.999564655092334,-4.65287614746711
"PF3D7_1104800","metabolite/drug transporter, putative",0.130419637780106,5.658727395355,0.529797225195475,0.597911884286184,0.999564655092334,-4.68782337574479
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",-0.191365362580504,1.08658405378036,-0.529662870272411,0.598004563983894,0.999564655092334,-4.61707588912609
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",-0.204433344443296,3.01262829115549,-0.52892476968264,0.598513833760403,0.999564655092334,-4.61755182089721
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.0703897481718716,7.17977307779558,0.528848203420707,0.59856667394779,0.999564655092334,-4.77162599767022
"PF3D7_0812800","conserved Plasmodium protein, unknown function",0.326472448671581,-0.146966639369385,0.528817737885402,0.598587699535015,0.999564655092334,-4.60646258320394
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",-0.0816088593593864,9.38700847958053,-0.528540987469437,0.598778712670579,0.999564655092334,-4.76413601499489
"PF3D7_1135400","conserved Plasmodium protein, unknown function",0.0945780564796834,6.34094893428892,0.528384747558552,0.598886561922434,0.999564655092334,-4.72297782427213
"PF3D7_1210700","conserved Plasmodium protein, unknown function",0.341495499183973,1.0252602091746,0.528328531928753,0.598925368635565,0.999564655092334,-4.60833124590423
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.292358934945356,1.02958760325027,0.527163125741725,0.599730132711081,0.999564655092334,-4.61022322078635
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.129194345124782,4.20958684260451,0.52682876360106,0.59996111669657,0.999564655092334,-4.6659483767473
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",-0.159425940433004,0.74781118562238,-0.526749875157798,0.600015620388773,0.999564655092334,-4.6254391684036
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",0.108430639095277,5.2204187513966,0.526732574519635,0.600027573632507,0.999564655092334,-4.73097575692902
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.216347860684296,2.39689443493932,0.526564271952384,0.600143861882751,0.999564655092334,-4.62282558169526
"PF3D7_1306500","MORN repeat protein, putative",-0.162913336954976,3.01307858907537,-0.52645938741901,0.600216336862301,0.999564655092334,-4.64719801358869
"PF3D7_0823800","DnaJ protein, putative",0.078496837255126,6.15503835439724,0.526380524167115,0.600270833856873,0.999564655092334,-4.73903141477219
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.161584697041915,4.40912000670567,0.526188371595111,0.60040362691245,0.999564655092334,-4.64116158311725
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.0764179762448443,7.30632485247949,-0.526035239350831,0.600509463460082,0.999564655092334,-4.77059319916325
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.155793748310942,3.96609838235233,0.525393215857061,0.600953288361566,0.999564655092334,-4.65032151025219
"PF3D7_1134600","zinc finger protein, putative",0.0833364918702983,4.86049193927072,0.524588485424763,0.601509804667837,0.999564655092334,-4.71666379112159
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.211125527788182,2.90981769286714,0.524550982850323,0.601535745596224,0.999564655092334,-4.62830894993236
"PF3D7_0615700","RNA and export factor binding protein, putative",0.109767940965201,4.28837405214401,0.524257583584004,0.60173871077092,0.999564655092334,-4.67062043786844
"PF3D7_1212600.1","conserved protein, unknown function",0.237739096767872,3.44245492863132,0.524106563846187,0.601843194178851,0.999564655092334,-4.62753197643773
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.10353050586304,3.40695622169017,0.52397814271245,0.601932049255379,0.999564655092334,-4.63311158179089
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0582355176124612,9.80709081872687,-0.523883636296516,0.601997442466425,0.999564655092334,-4.75997020332895
"PF3D7_0519900","conserved Plasmodium protein, unknown function",0.117643570463808,4.01591764173764,0.523784205456345,0.602066246637477,0.999564655092334,-4.64992522534786
"PF3D7_1119000","acyl-CoA-binding protein, putative",0.113939132089845,4.46445279376073,0.523406626520188,0.60232755674948,0.999564655092334,-4.6376648370547
"PF3D7_1430200","plasmepsin IX",-0.188854614861913,3.60865736646682,-0.522945360398904,0.602646854843369,0.999564655092334,-4.63826684740768
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",0.21853754500894,3.64646409270491,0.522354057063043,0.60305628123761,0.999564655092334,-4.65743728498273
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.146686429040375,3.50169803290457,0.522124830764152,0.603215034988049,0.999564655092334,-4.64493860485166
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.112630311166535,6.44035974294318,-0.522104618393953,0.603229034257405,0.999564655092334,-4.7390506935012
"PF3D7_1444100","conserved Plasmodium protein, unknown function",0.133313334834026,3.65182733645936,0.522067843981,0.603254504929293,0.999564655092334,-4.65352824856541
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",0.1743754988546,4.41793600393508,0.521967362738244,0.603324102706495,0.999564655092334,-4.65346723867364
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.0803785983412739,5.45217520526754,0.521908967946372,0.603364551230555,0.999564655092334,-4.74538042077144
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.200920629851548,3.89095051224666,0.521557711957793,0.603607883213582,0.999564655092334,-4.63748514034747
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",0.40109584998589,1.04006174868972,0.521008050295404,0.603988750763861,0.999564655092334,-4.60901965056925
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",0.170570064322004,4.50136962357351,0.520907004338838,0.604058778785688,0.999564655092334,-4.6541667415122
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",0.0528521230322534,6.45233198658695,0.520509749461302,0.604334124987563,0.999564655092334,-4.76874514961549
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.0886674674972472,4.23444937588642,0.520504595021103,0.604337698022958,0.999564655092334,-4.66363695979759
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.0577339338579854,8.11888483430091,0.520293241489248,0.604484215705847,0.999564655092334,-4.77655305485914
"PF3D7_0423900","probable protein, unknown function",-0.125822598193891,2.28625058983331,-0.520217964787403,0.604536404088006,0.999564655092334,-4.6453635672069
"PF3D7_1145200","serine/threonine protein kinase, putative",-0.138365774994086,6.41755435545744,-0.51988536511488,0.604767015932832,0.999564655092334,-4.71097841871373
"PF3D7_1315100","serine/threonine protein kinase (PK9)",-0.143178995531724,2.08893444194416,-0.519869915542531,0.604777729052557,0.999564655092334,-4.62704961954222
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.143374122758381,9.54189535168606,-0.519757807032477,0.604855470500239,0.999564655092334,-4.76647506956631
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",0.331471186156392,0.818587798095685,0.519357414389572,0.605133159425343,0.999564655092334,-4.60683459862379
"PF3D7_0525500","WD repeat-containing protein, putative",0.0715428917675034,6.32937735625224,0.519082163277386,0.605324091345264,0.999564655092334,-4.75881989088557
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",0.268355019369211,4.28722597047354,0.518806215466265,0.605515534207898,0.999564655092334,-4.64352698297001
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.0635328791749892,7.72894862639822,-0.518691515109527,0.605595117419545,0.999564655092334,-4.77637088461663
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.0805064922840657,4.91349086388844,0.518362731598859,0.605823265689487,0.999564655092334,-4.68352775242982
"PF3D7_1227100","DNA helicase 60 (DH60)",0.0763032067567044,6.70830436435602,0.518141842232719,0.605976566507935,0.999564655092334,-4.737852845053
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.115342961467932,5.71455836205949,0.517896887730219,0.606146589652444,0.999564655092334,-4.70617029439263
"PF3D7_0729600.1",NA,0.184170003564176,2.21313339907824,0.517769703252349,0.606234877110695,0.999564655092334,-4.61498385264957
"PF3D7_1109100","conserved Plasmodium protein, unknown function",-0.174060633184666,2.43521296974867,-0.517688251627034,0.606291421348875,0.999564655092334,-4.64574606097872
"PF3D7_1108000","IWS1-like protein, putative",-0.0761780401984193,7.93433937271264,-0.517688174325243,0.606291475013415,0.999564655092334,-4.77666190268275
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.205788676959577,3.28118542967603,0.517159163037908,0.606658776657701,0.999564655092334,-4.63128178878868
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.0858233862647406,4.84765537385476,0.517068255989013,0.606721905212469,0.999564655092334,-4.68466056746843
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",-0.182922087892905,8.6873929431906,-0.516518766314477,0.607103550979051,0.999564655092334,-4.77266640378037
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.0477073206183896,9.80204735806377,-0.516099899293659,0.607394546847555,0.999564655092334,-4.76041814651613
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.28010292877306,2.89122026561352,0.516004567963922,0.607460784440032,0.999564655092334,-4.61960904631754
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",0.155732354353403,4.42989714934953,0.515806901997885,0.607598136113334,0.999564655092334,-4.64899880298872
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.28496703351949,2.21621016189944,0.515787272138044,0.607611777039139,0.999564655092334,-4.61354146883688
"PF3D7_0728300","conserved Plasmodium protein, unknown function",0.214748303774217,1.24552689198961,0.515739750342734,0.607644800842234,0.999564655092334,-4.61338875883657
"PF3D7_1004400","RNA-binding protein, putative",-0.0767288324626714,8.44701775890555,-0.515613360246161,0.607732635713594,0.999564655092334,-4.77590818824292
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.322722315483453,0.499474598016351,0.515523522567393,0.607795071977352,0.999564655092334,-4.60555648070142
"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)",0.555187998934054,0.13377244319268,0.51552159568063,0.607796411175861,0.999564655092334,-4.61132035234083
"PF3D7_0105900","DNA binding protein, putative",0.256165177483924,1.65002663228536,0.515221117534437,0.608005261835629,0.999564655092334,-4.61686665684666
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",0.375078893964984,0.939756630973026,0.514962207591139,0.608185246259747,0.999564655092334,-4.6079786081113
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.197473533974546,3.51709473796555,0.514862460807037,0.608254592931273,0.999564655092334,-4.69064910529803
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",0.206772631400413,2.77607749965025,0.514857010326919,0.608258382356671,0.999564655092334,-4.63225699084038
