PF3D7_1338200	1322.253254	1463.1628210000001	1344.351973	1614.948891	1381.468613	1443.6158189999999
PF3D7_1338300	456.119193	890.4822119999999	1138.247024	1240.652522	1232.733788	1323.747664
PF3D7_1338400	0.0	0.8032699999999999	0.626987	0.309277	0.48529399999999995	0.249809
PF3D7_1338600	7.5864850000000015	6.483229	1.9772939999999999	2.2536549999999997	1.249969	0.733006
PF3D7_1338700	0.937787	1.80062	1.298222	1.803421	0.905494	0.8597600000000001
PF3D7_1338800	0.148043	0.126073	0.135132	0.286225	0.526177	0.451312
PF3D7_1338900	0.653158	0.9640350000000001	0.403731	0.491137	0.453053	0.204119
PF3D7_1339300	262.081838	500.441738	657.689888	822.817574	782.505312	821.186156
PF3D7_1339400	5.188475	5.339074	4.522664	1.848057	1.6386669999999999	1.465006
PF3D7_1339500	0.0	0.0	0.0	0.640777	1.435627	1.9226619999999999
PF3D7_1339600	0.60214	0.393928	0.498701	0.87916	2.0189340000000002	2.024141
PF3D7_1339700	0.986878	0.859728	0.40186900000000003	0.733191	0.5616479999999999	0.585976
PF3D7_1339800	0.0	0.0	0.0	0.0	0.0	1.818904
PF3D7_1339900	0.116389	0.13681	0.181667	0.079509	0.228186	0.12878499999999998
PF3D7_1340000	5.549822	14.276057999999999	15.605854999999998	19.34998	14.60111	10.226032
PF3D7_1340100	19.351815	33.125533000000004	35.452281	37.13476	36.038533	32.996215
PF3D7_1340200	29.360090999999997	28.22342	11.532362	34.330829	81.307056	43.111228000000004
PF3D7_1340300	79.215416	120.810653	137.692454	167.287614	145.33590700000005	121.033009
PF3D7_1340500	0.375794	1.502006	3.6266160000000003	5.611336	4.3480419999999995	3.7730650000000003
PF3D7_1340600	7.79732	49.138078	94.87951	131.63636499999998	155.066496	168.265218
PF3D7_1340700	6.649269	5.335571	8.444417999999999	11.59147	10.066892999999999	7.760771000000001
PF3D7_1340800	0.985534	1.854495	1.609429	4.227009	7.9011770000000014	8.463861999999999
PF3D7_1340900	173.465922	319.735936	347.358018	370.879263	359.508162	372.99439
PF3D7_1341200	1145.8130310000001	1626.79425	2092.603819	2311.500084	2417.5602710000007	2515.1140219999997
PF3D7_1341300	1142.1380570000001	1631.378776	2519.39546	2695.2902129999998	2849.5618670000013	3367.0092240000013
PF3D7_1341500	2.2682599999999997	1.141461	1.346523	1.0224360000000001	0.697393	0.838463
PF3D7_1341600	0.23350700000000002	0.12356900000000001	0.0	0.031132999999999997	0.137418	0.062022
PF3D7_1341800	2.230586	2.897392	1.294683	1.255155	1.181284	1.128684
PF3D7_1341900	24.113676	73.642175	127.241625	181.607747	211.067495	217.47553599999998
PF3D7_1342000	1446.674342	2397.3445030000007	3260.619181	3683.4585060000004	3426.82885	3627.9723310000004
PF3D7_1342100	14.749522	35.10261	57.62984	75.350817	59.783393000000004	48.530951
PF3D7_1342300	0.4175970000000001	0.0	0.0	0.537849	0.296132	0.132761
PF3D7_1342400	116.270081	204.57098200000001	228.12799900000002	281.032384	247.63090699999998	228.664042
PF3D7_1342500	4.623508	6.8098410000000005	4.856264	3.53853	2.3289590000000002	0.894208
PF3D7_1342600	251.044393	137.783905	52.140961	48.442091999999995	29.989385	18.074095
PF3D7_1342700	512.399745	724.3163969999997	818.078547	1042.839067	1018.729583	823.688067
PF3D7_1342800	7.675091	18.101966	13.439435000000001	16.925169	17.043982999999994	14.920838
PF3D7_1342900	3.018454	9.812111	17.463459	19.878196	17.781701	15.935405
PF3D7_1343000	2049.854354	2060.187082	1842.402319	1865.055672	1691.702533	1684.701902
PF3D7_1343100	5.6067730000000005	4.823752	1.971852	2.9415869999999997	2.01168	1.305104
PF3D7_1343200	7.847714999999999	27.806844	50.755376	72.076812	70.371909	71.32015899999998
PF3D7_1343300	1.632195	3.385619	3.342247	6.7601960000000005	4.6667559999999995	4.988256
PF3D7_1343400	8.317614	20.593652	28.331196000000002	33.652118	27.889443	20.933773000000002
PF3D7_1343500	0.493073	0.277711	0.0	0.0	0.0	0.0
PF3D7_1343600	2.224071	2.916163	2.983108	2.577465	1.487105	2.0378279999999998
PF3D7_1343700	642.7915059999998	481.83998399999996	405.625086	375.123923	315.705107	279.858228
PF3D7_1343800	1.1631129999999998	2.081784	3.133308	3.714815	2.763874	2.1921939999999998
PF3D7_1343900	3.980891	15.503359	20.877138000000002	28.906096999999995	24.697779	20.721495
PF3D7_1344000	0.129985	0.55087	0.456604	0.518441	0.286051	0.344992
PF3D7_1344100	8.641993	13.777729	18.009123000000006	26.185578	26.636127000000002	22.997945
PF3D7_1344200	35.288696	121.731959	170.24185500000004	226.8751	215.39226800000003	210.629375
PF3D7_1344300	14.316367999999999	9.90702	4.691315	5.335957	4.1941489999999995	4.577709
PF3D7_1344400	0.927899	1.3934819999999999	2.635621	5.179974	8.700316	10.748011
PF3D7_1344500	0.192825	1.158615	0.356576	0.125877	0.554547	0.12434300000000001
PF3D7_1344600	0.7450939999999999	0.362082	0.294712	0.137174	0.30244499999999996	0.272647
PF3D7_1344700	4.1154910000000005	14.447117	18.81113	26.042204	23.46265	21.279949
PF3D7_1344800	3.370257	23.672929999999997	50.825206	79.25386400000002	76.2609	79.811658
PF3D7_1344900	28.846898	54.402852	64.481946	75.979225	74.254286	73.917929
PF3D7_1345100	107.305301	96.84532800000001	86.26295999999998	104.84413599999999	95.000653	90.32539799999999
PF3D7_1345200	0.627464	0.7439020000000001	0.650642	0.228877	1.059621	1.457778
PF3D7_1345300	0.0	0.0	0.0	1.175514	0.0	0.0
PF3D7_1345400	1.267887	1.2052889999999998	1.1041940000000001	1.8071139999999999	1.929572	2.259504
PF3D7_1345500	0.756818	0.164036	0.174297	0.49205	0.948382	0.48607100000000003
PF3D7_1345600	7.0008630000000025	6.29928	1.29969	2.074725	1.239042	1.307709
PF3D7_1345700	1.718646	8.142864	17.105532999999998	24.893593	31.043241	32.58919
PF3D7_1345800	1.756403	9.976649	18.651737	27.819627	30.121261999999998	27.452016999999998
PF3D7_1345900	2.931246	1.992734	0.958319	0.7490000000000001	2.0615349999999997	2.029568
PF3D7_1346000	0.49298800000000004	1.292234	1.841252	2.014049	1.943475	1.457219
PF3D7_1346100	75.702628	175.977217	214.77052400000002	281.043011	273.271144	293.7910490000001
PF3D7_1346200	7.786582000000001	4.24209	8.786889	9.663165	7.441708	2.236951
PF3D7_1346300	6752.9850019999985	5336.8180299999985	5241.504529999998	4878.668347999998	4565.971973	4828.235688000002
PF3D7_1346400	4.785922	23.682508	53.555231000000006	72.301689	71.64935200000002	70.814288
PF3D7_1346500	14.523625	45.85228	52.651828	60.4366	52.313518	39.246790999999995
PF3D7_1346600	0.0	0.472265	0.952652	0.0	0.0	0.0
PF3D7_1346900	1.5306950000000001	0.7626189999999999	0.0	0.145123	0.15981900000000002	0.0
PF3D7_1347000	0.129428	0.0	0.118361	0.164999	0.090914	0.163549
PF3D7_1347100	2.202407	3.3491239999999998	1.8433709999999999	2.574393	3.230179	2.014695
PF3D7_1347200	450.29511399999996	491.499147	480.99922599999996	526.367489	534.113402	532.878264
PF3D7_1347300	1.32762	1.665815	3.648196	3.4461180000000002	3.5945199999999997	2.4366630000000002
PF3D7_1347400	5.7629800000000015	13.91445	20.649409	24.596635	31.836274	27.615771000000002
PF3D7_1347500	3981.3237649999996	3797.662722	3657.5893149999997	3403.460008	2988.140274	3090.4693
PF3D7_1347600	0.76105	0.0	0.298763	0.24743800000000002	0.408781	0.122227
PF3D7_1347700	248.00336600000003	258.44325200000003	220.90932400000003	254.142966	204.705896	180.51336899999998
PF3D7_1347900	0.180654	0.080475	0.06805599999999999	0.08523700000000001	0.08050399999999999	0.096345
PF3D7_1348100	1.279909	1.153841	0.24654099999999998	0.175836	0.38722	0.17330299999999998
PF3D7_1348200	80.418429	119.97440300000001	101.575594	113.36540900000001	96.189524	66.345518
PF3D7_1348300	5.981216000000001	13.519589000000002	17.098747	22.553593	21.727559	19.657693
PF3D7_1348400	0.233842	0.156997	0.094523	0.180577	0.161999	0.11268800000000001
PF3D7_1348500	1.9436060000000002	1.043768	0.5059140000000001	0.615921	0.484759	0.958889
PF3D7_1348600	6.018243	3.579683	1.8562130000000001	1.030015	1.498872	0.335267
PF3D7_1348900	0.0	0.735056	4.6492059999999995	4.46821	6.237988	7.871157000000001
PF3D7_1349100	3.923831	2.044418	2.1670979999999997	2.887464	0.978621	0.437787
PF3D7_1349200	187.237662	319.5790350000001	352.00611499999997	379.33428	340.751973	313.724893
PF3D7_1349300	8.950073	14.252766000000001	20.030773999999997	24.063326	20.393245999999998	16.558439
PF3D7_1349400	6.155751	31.564761999999998	63.447685	105.351574	108.12691399999999	83.211848
PF3D7_1349500	6.927094	20.443531	32.617397	40.185589	34.550031	30.026484000000004
PF3D7_1349600	2.405469	2.083145	0.9637959999999999	1.376201	2.0911939999999998	1.6695
PF3D7_1349700	3.034908	2.4157319999999998	8.817732000000003	1.132153	1.4013870000000002	2.103948
PF3D7_1349800	41.968245	54.78436800000001	53.233936	61.934562	55.98820600000001	47.758555
PF3D7_1349900	1.082411	3.5163580000000003	2.439545	4.704557	3.2244599999999997	1.677819
PF3D7_1350100	174.13538	347.279408	422.535262	448.165581	441.821191	452.969557
PF3D7_1350200	30.251671999999996	55.737728000000004	43.561839	50.905471999999996	41.89638400000001	40.956355
PF3D7_1350300	54.516698999999996	63.697793000000004	75.181071	68.60696800000001	58.198046	49.538121000000004
PF3D7_1350400	1.197514	1.3900709999999998	0.7300180000000001	1.311323	1.090194	0.495562
PF3D7_1350500	52.442043999999996	59.361548	62.59583000000001	71.653204	65.106861	57.050798
PF3D7_1350600	4.874211	7.517571	6.547194	7.9351059999999976	3.7477379999999996	4.412914
PF3D7_1350700	0.07099	0.30766	0.180792	1.0706799999999999	0.513454	0.37133299999999997
PF3D7_1350800	0.6758770000000001	0.0	0.0	0.300088	0.991397	1.332414
PF3D7_1350900	0.468711	2.10397	5.354284	10.171209	22.292916	42.308059
PF3D7_1351000	22.057176000000002	75.776591	109.239345	145.048111	125.574001	127.980834
PF3D7_1351100	8.769395	97.509497	198.045752	261.657866	265.391098	194.058501
PF3D7_1351200	0.795181	2.25818	5.323507	7.5328339999999985	7.7811770000000005	6.074863
PF3D7_1351400	2085.327438	3018.517268	4336.819343	4587.209368	4879.845809	5354.240381000001
PF3D7_1351600	1.17162	0.921083	2.293776	1.555576	1.715238	1.409394
PF3D7_1351700	31.349945	23.4681	8.355047	9.191655	5.223218	2.782134
PF3D7_1351800.1	126.844975	115.02246000000001	123.985649	138.987245	156.032759	120.98023700000002
PF3D7_1351800.2	30.307865999999997	21.54724	20.524573999999998	25.614317	32.788732	27.685628
PF3D7_1351900	40.193282	68.934407	74.320093	104.57046600000001	88.687377	75.128514
PF3D7_1352000	0.7559060000000001	2.028657	3.581181	6.087416999999999	6.786531	6.488075
PF3D7_1352100	6.323386	12.719221000000001	13.481079999999999	15.773966	14.962489999999999	13.467974
PF3D7_1352200	107.08504099999999	114.820549	120.960546	133.44508100000002	123.92913899999999	105.547296
PF3D7_1352300	1.9210200000000002	6.147876999999999	8.7325	11.971713000000001	12.533357	9.310541
PF3D7_1352400	4.8700209999999995	10.96653	16.02842	22.145854999999997	24.050418	23.374419
PF3D7_1352500	68.55212900000001	106.315175	196.41931200000002	250.114963	352.658402	431.67594
PF3D7_1352700	11.927942999999999	38.193449	45.654011	52.54411700000001	50.86676	45.035365999999996
PF3D7_1352800	1.9732610000000002	6.440982	15.556830999999999	24.787635	29.726315999999997	26.494115
PF3D7_1352900	209.81035699999998	245.154981	146.18721499999995	123.215623	69.595258	34.986226
PF3D7_1353000	165.47414799999999	268.31124	247.96112000000002	348.066451	240.630948	217.167018
PF3D7_1353100	383.722911	682.878571	732.298959	761.9637740000003	834.642107	853.269983
PF3D7_1353200	2424.265925	4651.92321	5647.052866	6019.879797	6959.552905	6371.959001
PF3D7_1353300	1.489434	4.750483	11.159359	17.236381	21.121095999999998	23.59996
PF3D7_1353400	6.886081	33.580246	57.443993999999996	69.14224399999999	67.408748	60.61598000000001
PF3D7_1353500	1.855478	4.543768	3.747264	5.124626999999999	4.460382	3.435196
PF3D7_1353600	17.865953	41.129696	49.514153	61.171067	70.935996	68.568996
PF3D7_1353700	0.0	3.7302150000000003	3.25516	5.860282	17.148284	24.303867999999998
PF3D7_1353800	18.773751999999998	42.032225	47.084934999999994	68.835011	73.36336800000002	72.464383
PF3D7_1353900	47.799409999999995	115.640133	143.904092	181.696659	196.470124	186.469659
PF3D7_1354100	0.0	0.22363200000000005	0.243569	0.593723	0.46730299999999997	1.092665
PF3D7_1354200	2.391104	4.8928	10.436982	15.174657	15.88677	15.652851
PF3D7_1354300	198.530678	306.084741	315.920363	349.764957	285.31370699999997	254.314839
PF3D7_1354400	87.623264	253.530596	364.10782	399.477537	452.78458200000006	490.92911399999997
PF3D7_1354500	11.104181	76.892483	161.844414	186.506222	207.698337	257.594182
PF3D7_1354600	33.775804	42.875367	46.521753000000004	57.72964	50.808597	38.745855999999996
PF3D7_1354800	0.9904270000000001	7.680027000000001	19.967203	20.50962	23.546122	23.566018
PF3D7_1354900	3.217009	15.647417	31.153438	42.434162	39.06809000000001	28.902053999999996
PF3D7_1355100	3.768482	2.889516	2.782482	2.732755	2.469464	1.570133
PF3D7_1355200	3.6117519999999996	4.9130650000000005	6.648589	7.7286899999999985	6.41064	4.7089620000000005
PF3D7_1355300	37.010835	47.264278000000004	46.828819	46.302685	39.652725	36.805732
PF3D7_1355500	37.827298	66.46619	72.721521	78.520267	73.766616	68.44996400000001
PF3D7_1355600	0.283314	0.06138	0.796971	0.32337	0.614794	0.23128800000000002
PF3D7_1355700	66.202217	89.306139	106.955652	98.783281	79.133533	59.907911999999996
PF3D7_1355800	284.783291	316.4599560000001	246.058565	271.442522	267.818508	248.055444
PF3D7_1355900	8.021403999999999	14.736539000000002	32.546305	49.530406	55.323593	49.861676
PF3D7_1356100	2.478585	1.680441	1.0099799999999999	1.1135329999999999	0.73512	0.39355
PF3D7_1356200	5.001887	21.214259	50.158598	75.600767	100.75770899999999	105.833955
PF3D7_1356300	32.743494	24.484291	8.354806	8.436933999999999	5.3347940000000005	6.010722
PF3D7_1356400	0.211738	0.295609	0.167722	0.235157	0.207648	0.140656
PF3D7_1356600	4.370089	17.362964	25.386110000000002	46.951921999999996	47.100725	52.368392
PF3D7_1356700	1.9019270000000001	10.916886	17.808296	27.449711999999998	36.284239	36.399695
PF3D7_1356800	3.2661689999999997	2.497905	1.224808	1.7100849999999999	0.8956850000000001	0.597725
PF3D7_1356900	31.651796	61.401301000000004	52.466866	59.366193	47.674775	39.601206
PF3D7_1357000	2931.862535	4072.1498469999997	5845.616155	5756.223559	6978.062697	7750.778017000002
PF3D7_1357100	2594.715434	2940.083704	3746.7953759999996	3987.793068	4573.921816	5567.794267
PF3D7_1357200	3.3923589999999995	3.866969	3.6421769999999998	3.109925	2.545867	2.543719
PF3D7_1357400	0.8551030000000001	0.694213	0.9495899999999999	0.970426	0.544271	0.9341940000000001
PF3D7_1357500	1.521838	2.0149529999999998	3.3638790000000003	4.821542	5.869357	5.1437800000000005
PF3D7_1357600	0.0	1.470113	0.0	0.0	1.247598	0.0
PF3D7_1357700	40.587765999999995	69.991919	91.457689	104.235845	88.54550400000002	79.862264
PF3D7_1357800	313.00606	534.662982	683.017203	736.9544480000003	711.355816	721.098519
PF3D7_1357900	5.4180589999999995	14.433836999999999	56.073035	101.14542900000001	141.533528	192.226208
PF3D7_1358000	1.310655	2.275713	1.596359	1.9350740000000002	1.201062	0.986334
PF3D7_1358100	191.204943	241.889171	266.4705	302.233649	242.353475	206.754757
PF3D7_1358200	29.602608	37.48597	43.00097	50.128608	41.718182	35.432924
PF3D7_1358300	0.28618699999999997	0.238877	0.25701399999999996	0.363218	0.299559	0.0
PF3D7_1358400	3.4575379999999996	1.637615	0.577177	1.245738	0.461395	0.824987
PF3D7_1358500	3.438081	15.786032999999998	33.867653999999995	47.91803	47.875578999999995	42.718027
PF3D7_1358600	1.43763	0.9349459999999999	0.8908739999999999	0.729533	0.8834860000000001	0.56357
PF3D7_1358700	389.19149500000003	378.875335	400.304929	408.196348	508.372488	429.726894
PF3D7_1358800	1145.949893	2054.3664519999998	2565.306151	3103.771894	3125.688896	3444.6099659999995
PF3D7_1358900	10.627247	42.311924	115.78778799999999	153.174091	201.868801	201.16513899999998
PF3D7_1359000	24.167666	25.17522	26.864281	28.929539000000002	25.992979000000002	25.330509
PF3D7_1359100	6.130739	19.744229	22.603837	24.68225	21.495507999999997	14.903863000000001
PF3D7_1359200	2.16689	6.32678	10.543821000000001	8.872116	11.590711	7.779225
PF3D7_1359300	22.227611	47.151573	56.772693999999994	65.88351800000001	67.810005	61.171186
PF3D7_1359400	524.113098	856.7902339999997	907.206469	894.5782619999999	857.8920820000003	892.574067
PF3D7_1359500	2.3822360000000002	6.576932000000001	9.900378	8.624036	7.709822	4.617689
PF3D7_1359600	0.852952	0.856857	1.1783700000000001	1.5649819999999999	1.1807530000000002	0.902509
PF3D7_1359700	0.793941	0.5383220000000001	0.552844	0.547868	0.455215	0.231844
PF3D7_1359800	0.925315	0.8215819999999999	2.909759	0.20876	1.6095059999999999	2.262349
PF3D7_1359900	57.260401	102.469705	118.72028600000002	138.56303799999998	121.214707	112.667923
PF3D7_1360000	0.7627470000000001	1.048442	0.8562860000000001	2.936261	0.8820459999999999	2.174144
PF3D7_1360100	26.006261	53.131562	69.224727	81.205461	88.675345	76.724673
PF3D7_1360200	15.473475	55.770991	75.561406	91.78845600000001	103.311053	99.99594599999999
PF3D7_1360300	0.0	0.210216	2.35312	1.753966	2.722959	1.806905
PF3D7_1360400	0.160475	2.8133939999999997	13.082035000000001	17.02289	23.807612	16.654857999999994
PF3D7_1360700	62.164409	57.202983999999994	55.060818999999995	54.594694	48.111922	40.130462
PF3D7_1360800	37.437369	69.062552	89.92282	109.553374	113.23299899999999	123.01878700000002
PF3D7_1360900.1	5.458679	3.543421	2.551613	3.5308080000000004	2.22911	3.053118
PF3D7_1361000	14.638628	18.360112	23.249226999999998	25.798485999999997	26.460937	24.719564000000002
PF3D7_1361100	398.895654	438.52448200000003	401.27553	418.978602	391.891255	373.476766
PF3D7_1361200	45.090001	78.355785	83.186572	94.491488	80.475967	71.22708399999998
PF3D7_1361400	8.795838999999999	5.180617	1.6341620000000001	0.78789	0.874352	0.980671
PF3D7_1361500.1	25.051551	11.690274	3.20348	4.235713	2.6060830000000004	1.375283
PF3D7_1361500.2	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1361600	0.0	1.682725	0.59267	0.42871400000000004	0.0	0.0
PF3D7_1361700	2.829014	1.826546	0.0	1.53627	0.9391010000000001	0.506379
PF3D7_1361800	27.422809	18.502445	6.914078	7.3375580000000005	4.879359	3.1183490000000003
PF3D7_1361900	8.175087	7.450908	2.298959	3.3172040000000003	2.356823	3.5678900000000002
PF3D7_1362000	2.018128	0.850374	0.0	1.5136459999999998	0.714521	0.213058
PF3D7_1362200	19.065094000000002	81.25957	102.861375	136.24621100000002	135.219896	127.32335900000001
PF3D7_1362300	3.4527690000000004	10.732944	19.866004999999998	23.414717	29.243524	25.36196
PF3D7_1362400	19.779387	46.805293	50.989976	66.645669	55.668071999999995	50.844244
PF3D7_1362500	0.531528	0.101591	0.11958699999999994	0.348884	0.192432	0.277856
PF3D7_1362600	1.202968	0.0	0.0	0.0	0.577993	0.12956600000000001
PF3D7_1362700	0.4539510000000001	0.654606	0.473814	1.092127	0.7238859999999999	0.66584
PF3D7_1362800	0.8719620000000001	0.724037	0.416493	0.39724699999999996	0.22493400000000002	0.21744499999999997
PF3D7_1362900	0.164569	0.054941	0.07744	0.22128	0.106874	0.09659
PF3D7_1363000	4.303673000000002	11.776092	15.497997	18.884061	16.523156	12.553267
PF3D7_1363100	1.351405	3.998042	7.4650380000000025	8.272209	6.056389	5.984807
PF3D7_1363200	0.551416	2.989533	11.538521000000001	16.940483	19.097432	12.858654
PF3D7_1363300	0.21982800000000002	1.3442969999999999	5.827281	15.044668	13.513573000000001	9.038827000000001
PF3D7_1363400	0.8748309999999999	6.792917	23.291393	33.058962	38.534799	37.028105
