PF3D7_1337100	0.6659010000000001	0.0	0.709468	0.296925	0.426926	1.564103
PF3D7_1337200	0.458845	1.2680129999999998	7.775925	13.199987	14.209825	15.01184
PF3D7_1337300	19.204792	38.173788	49.57459	55.102679	52.191052	55.20374200000001
PF3D7_1337400	47.75620900000001	74.347658	81.789759	76.548538	71.747067	63.703545999999996
PF3D7_1337500	1.329461	5.343125	16.511239	18.959802	15.163145000000002	16.13097
PF3D7_1337700	1.899559	1.5771620000000002	0.982583	0.9745360000000001	0.445999	0.396812
PF3D7_1337800	36.667714000000004	28.161329	27.092591	21.432716	15.353835	9.073357000000001
PF3D7_1337900	26.54622	32.939197	36.121821999999995	40.091375	30.695239	32.477934999999995
PF3D7_1338000	3.484545	5.432452	3.693657	4.3041279999999995	4.767994	5.503911
PF3D7_1338100	12.322553	27.933176	63.3754	93.10089	130.03823899999998	172.142446
PF3D7_1338200	1435.421044	1602.103364	1452.5553830000001	1415.860449	1472.785212	1516.725653
PF3D7_1338300	562.9752940000002	1053.746909	1076.5780619999996	1169.053928	1293.302416	1397.931816
PF3D7_1338400	0.46376300000000004	0.146419	0.49193400000000004	0.411076	0.403914	0.283448
PF3D7_1338600	6.74032	4.987134999999999	2.3372319999999998	2.091679	0.8881379999999999	0.793664
PF3D7_1338700	2.025906	2.05891	1.258259	1.495607	0.9835510000000001	1.149873
PF3D7_1338800	0.340429	0.219494	0.291017	0.267806	0.215748	0.24701700000000001
PF3D7_1338900	0.43488000000000004	0.294856	0.5018630000000001	0.312904	0.273929	0.305222
PF3D7_1339300	320.643754	592.538375	628.391757	702.1164309999997	828.298123	873.4053029999999
PF3D7_1339400	7.587001	4.2691230000000004	3.223431	3.4229089999999998	1.285778	1.5404309999999999
PF3D7_1339500	0.0	0.0	0.0	0.0	0.0	0.9013760000000001
PF3D7_1339600	0.572801	0.6409060000000001	0.415717	1.019947	1.418028	2.178575
PF3D7_1339700	0.853203	0.546125	0.785366	0.702962	0.42422299999999996	0.381587
PF3D7_1339800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1339900	0.234508	0.06915299999999999	0.09187100000000001	0.372004	0.274884	0.336142
PF3D7_1340000	6.1446260000000015	14.901511	17.279464	16.292803	12.266712	11.46522
PF3D7_1340100	24.192541000000002	36.785579999999996	36.116776	36.857023999999996	38.804209	40.050518
PF3D7_1340200	22.225172	6.890700999999999	53.439161999999996	41.023740000000004	45.411134999999994	30.261955
PF3D7_1340300	73.358542	106.956299	124.825	139.751125	123.54411499999999	124.413036
PF3D7_1340500	0.5544479999999999	1.250948	3.098489	4.281537999999999	2.923439	3.837439
PF3D7_1340600	6.8148490000000015	39.559182	95.787337	128.324246	142.889655	175.494891
PF3D7_1340700	7.150864	6.262301	10.132316000000001	11.003219999999999	8.302085	7.8285050000000025
PF3D7_1340800	0.626111	1.228045	1.231195	3.3202239999999996	2.357456	5.951385
PF3D7_1340900	199.712653	312.757937	366.857458	352.49983100000014	342.25549	356.472648
PF3D7_1341200	1164.183427	1614.666791	2130.152932	2328.133134	2526.4156940000007	2497.191309
PF3D7_1341300	1257.6099609999999	1737.546135	2394.119504	2690.624011	3446.5483200000012	3431.273321
PF3D7_1341500	3.004766	1.6291	1.330718	0.8595649999999999	0.194747	0.430971
PF3D7_1341600	0.14413	0.151811	0.082858	0.058375	0.0	0.028163
PF3D7_1341800	3.5680910000000003	1.707481	1.429552	1.390352	0.72459	0.6114539999999999
PF3D7_1341900	24.67655	60.12098100000001	144.884664	192.420921	216.020224	229.41613700000002
PF3D7_1342000	1579.399403	2955.89235	3027.614192	3487.479724000001	4188.445453	4033.789756
PF3D7_1342100	14.628362	34.521698	63.39958299999999	67.980132	49.474944	52.153225
PF3D7_1342300	0.0	0.933572	0.23257399999999998	0.498479	0.0	0.102264
PF3D7_1342400	134.13192800000002	212.061031	237.954208	239.049406	246.00952599999997	221.614746
PF3D7_1342500	4.213099	3.967593	2.625868	2.8045459999999998	1.537823	0.343494
PF3D7_1342600	277.845198	124.68510900000001	64.434432	46.818819	19.101469	17.240614
PF3D7_1342700	503.648775	439.79992599999997	924.3655259999999	939.0674779999999	775.685705	738.221404
PF3D7_1342800	9.303979	17.649244	19.842147	15.397079000000002	15.348212	15.401264999999999
PF3D7_1342900	2.8287080000000002	8.080043	16.386876	15.925747	15.274348999999999	15.819504
PF3D7_1343000	2393.855359	2456.449254	1912.041233	1711.43341	1866.9074280000002	1779.8607920000006
PF3D7_1343100	6.989796000000001	3.2802260000000003	2.0836069999999998	1.324917	1.5617020000000001	1.06778
PF3D7_1343200	5.988954	21.398957	49.640941999999995	59.319881	67.60546	69.711533
PF3D7_1343300	2.240522	1.9179509999999997	3.994803	5.6099239999999995	3.8876720000000002	4.828368
PF3D7_1343400	6.761803	16.200201	27.596589	28.572278999999998	21.992487	18.923509
PF3D7_1343500	0.48448199999999997	0.665097	0.182098	0.098006	0.106681	0.08125399999999999
PF3D7_1343600	1.479748	1.192339	1.255357	2.0370049999999997	1.578541	1.154979
PF3D7_1343700	629.2750990000002	511.477018	399.638201	342.773896	285.722706	270.239373
PF3D7_1343800	1.014813	1.772286	3.213521	3.321273	2.447422	2.176984
PF3D7_1343900	4.811453	15.405688	20.911816	23.015728	24.187485000000002	21.605803
PF3D7_1344000	0.316853	0.111778	0.377826	0.40567800000000004	0.41964300000000004	0.16153
PF3D7_1344100	8.655258	13.399635	20.008886999999998	24.282344000000002	21.486406	22.712115
PF3D7_1344200	35.854147	106.932787	169.744315	201.706769	204.839124	218.19632099999998
PF3D7_1344300	13.222994	7.438486	5.588687999999999	4.671759	3.101254	4.605639
PF3D7_1344400	0.248304	0.88369	2.431749	4.0813489999999994	9.356138	8.746438000000001
PF3D7_1344500	0.27806	0.8359989999999999	0.32521100000000003	0.35101	0.12496800000000001	0.09647599999999999
PF3D7_1344600	0.8200069999999999	0.56511	0.226016	0.128433	0.130547	0.051836
PF3D7_1344700	3.775339	11.470555000000001	20.774898999999998	21.039054999999998	18.506639	18.904532999999997
PF3D7_1344800	4.0989010000000015	21.664455	58.138905	74.106727	86.858446	82.28368499999998
PF3D7_1344900	27.912513	43.839323	65.113964	70.97869200000002	62.938752	73.664913
PF3D7_1345100	124.28488999999999	87.61863699999998	109.58708500000002	95.542013	89.29209499999996	82.982114
PF3D7_1345200	1.278629	0.277831	0.8642489999999999	0.648375	0.47105600000000003	0.970717
PF3D7_1345300	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1345400	1.169556	1.0143870000000001	1.157258	1.207006	1.421913	1.782285
PF3D7_1345500	0.393558	0.1364	0.21193299999999998	0.228255	0.73269	0.376913
PF3D7_1345600	6.727757	4.813841	2.26664	2.02066	1.020638	0.36990700000000004
PF3D7_1345700	2.344834	5.956268	17.622242	29.703896000000004	28.863260999999998	34.532478999999995
PF3D7_1345800	1.556511	6.1751830000000005	19.30987	26.23286400000001	25.43282300000001	25.246968
PF3D7_1345900	1.342267	1.7147700000000001	1.28633	1.558245	1.597732	1.11323
PF3D7_1346000	0.285674	0.939939	1.561185	1.392156	1.458101	1.3265069999999999
PF3D7_1346100	91.688181	177.230196	246.958081	254.86324399999998	255.909658	304.0841
PF3D7_1346200	3.937723000000001	4.775753	7.335752	4.885838	4.25989	3.233134
PF3D7_1346300	8024.468495	5872.184206	5003.3111899999985	4572.243026	5198.095662	4968.832367
PF3D7_1346400	4.525853	17.378961999999998	53.098076	62.959638	58.777205	67.499844
PF3D7_1346500	13.814685999999998	37.329203	46.019095	46.25258	46.548712	42.241019
PF3D7_1346600	0.0	0.178233	0.308973	0.0	0.171624	0.0
PF3D7_1346900	2.26051	0.0	0.0	0.134426	0.141951	0.109926
PF3D7_1347000	0.09271	0.165875	0.285898	0.0	0.0	0.0
PF3D7_1347100	2.863102	1.550877	2.0446009999999997	1.995673	1.525147	1.618866
PF3D7_1347200	508.43275199999994	521.039787	501.20046799999994	503.988578	497.699765	503.18950199999995
PF3D7_1347300	1.6587330000000002	0.9221229999999999	1.264383	2.707115	2.939502	2.032138
PF3D7_1347400	3.330704	13.073967	18.315599	23.271595	18.628142999999998	26.389044000000002
PF3D7_1347500	4704.061919	4891.3945509999985	3392.272279	3384.153385	3281.4959559999998	3271.986402
PF3D7_1347600	0.13188699999999998	0.274077	0.319695	0.114773	0.0	0.0
PF3D7_1347700	282.611046	261.226733	250.90795400000002	222.787912	189.500221	188.245246
PF3D7_1347900	0.08183700000000001	0.081977	0.022475	0.05766900000000001	0.1109	0.086773
PF3D7_1348100	0.5305439999999999	0.0	0.754768	0.0	0.0	0.0
PF3D7_1348200	76.198624	103.843463	102.75269200000001	97.34527800000001	88.351462	76.38122
PF3D7_1348300	5.748293	11.029228999999999	17.186559	20.021462	18.185164999999998	18.229985
PF3D7_1348400	0.17563800000000002	0.098741	0.13021	0.111524	0.11464200000000001	0.098246
PF3D7_1348500	1.9075529999999998	0.968865	0.609587	0.552979	0.11056500000000001	0.728234
PF3D7_1348600	4.763502	3.402217	2.208786	0.973275	0.379671	0.735113
PF3D7_1348900	0.463074	4.56663	11.518828	11.741997999999999	5.712396	6.708024000000001
PF3D7_1349100	2.660311	3.196877	2.368011	1.6422619999999999	1.2483360000000001	0.214905
PF3D7_1349200	190.564257	293.238976	334.689395	341.793301	306.703844	303.087052
PF3D7_1349300	7.657071000000001	11.842577	19.662542000000002	21.922539999999998	16.807051	15.225219000000001
PF3D7_1349400	4.3056230000000015	27.234253999999996	69.96776	88.46657900000002	85.31794599999998	74.932839
PF3D7_1349500	5.973996	14.686012	29.456224	31.559178999999997	27.718209	25.903223999999998
PF3D7_1349600	2.5641950000000002	1.282055	1.596437	1.764113	2.7696240000000003	2.0436259999999997
PF3D7_1349700	30.511731	1.7176369999999999	8.887494	2.488987	3.146651	0.962361
PF3D7_1349800	43.515008	48.44220900000001	51.012831	55.610032999999994	52.858714	44.631282
PF3D7_1349900	0.8967069999999999	3.5317760000000002	2.490041	3.605457	3.6233440000000003	2.1250310000000003
PF3D7_1350100	190.97430500000002	348.308994	409.856719	435.854591	435.163347	450.035821
PF3D7_1350200	32.405657	43.336025	53.861481999999995	48.706614	30.318686	35.976836999999996
PF3D7_1350300	56.233918	79.510767	65.61783	57.105314	60.789614	50.404467
PF3D7_1350400	1.078749	1.25627	1.1026719999999999	1.02512	0.916582	0.77396
PF3D7_1350500	47.715024	52.063259	66.290166	67.937398	54.427948	56.630614
PF3D7_1350600	2.763374	4.698607	7.820874000000001	6.8181	3.95241	3.4216849999999996
PF3D7_1350700	0.28688800000000003	0.6243989999999999	0.366207	0.653472	0.293916	0.314108
PF3D7_1350800	0.0	0.158613	0.515983	0.416879	1.1731719999999999	1.247668
PF3D7_1350900	0.42715699999999995	1.005679	5.6359650000000014	9.478102	20.570089000000007	43.991855
PF3D7_1351000	20.508668	63.37719	107.31657	115.82917900000001	109.787016	124.03688600000001
PF3D7_1351100	14.766129000000001	74.200127	208.794366	265.271064	232.05868199999998	190.410862
PF3D7_1351200	0.722508	1.764291	5.548163	7.2252199999999975	5.882397	6.6894050000000025
PF3D7_1351400	2172.528864	3262.675954	4102.144245	4738.633274	5623.718302	5612.233294
PF3D7_1351600	11.589539	1.354401	1.901829	1.359416	0.5984109999999999	1.8383459999999998
PF3D7_1351700	31.502153999999997	19.478563	10.202389	7.972283	3.361247	2.4099720000000002
PF3D7_1351800.1	141.229164	121.23445900000002	121.13488899999999	119.646999	143.044548	121.633099
PF3D7_1351800.2	34.95449	21.846646	27.727491999999998	22.689573	23.554035	25.131853
PF3D7_1351900	41.772692	69.389543	83.934659	83.67656	74.198909	70.422725
PF3D7_1352000	0.8675459999999999	1.7195310000000001	4.265455	4.82335	5.359655	6.0301870000000015
PF3D7_1352100	5.847221	10.214798	14.770013	15.213871	14.1729	13.421659
PF3D7_1352200	112.429505	118.181358	115.868394	112.542276	119.939342	110.31114299999999
PF3D7_1352300	1.692105	5.511788	9.143775	10.907531	11.48482	8.817097
PF3D7_1352400	5.410359	8.937496000000003	15.731107999999999	18.267178	19.32011	21.285662
PF3D7_1352500	48.516549	114.839444	185.17291799999998	259.428693	404.967806	428.044491
PF3D7_1352700	12.630351	29.682980999999998	43.95928	46.968469	40.373459999999994	41.264623
PF3D7_1352800	0.97962	4.5499230000000015	16.163772	23.938796	23.705354999999997	26.576395
PF3D7_1352900	206.662327	231.919191	145.626525	98.179976	52.518236	30.051794
PF3D7_1353000	164.16829099999995	255.707926	268.583233	259.875257	213.995825	220.063265
PF3D7_1353100	432.42568200000005	812.649992	857.0443240000003	788.922982	889.1225	927.662541
PF3D7_1353200	2219.048353	4451.737758	5769.4960869999995	6282.858897	5967.279681	6615.612245
PF3D7_1353300	1.381867	3.166395	11.937033	15.408107000000001	17.507397	22.228174
PF3D7_1353400	8.421660000000001	29.436344000000002	58.543128	61.398648	59.975843999999995	59.51065300000001
PF3D7_1353500	3.036893	2.384735	4.298575	3.6770400000000003	6.196725	4.8032879999999984
PF3D7_1353600	26.275728000000004	38.412143	51.563038	58.614525	82.224812	78.832799
PF3D7_1353700	2.120975	0.833201	5.418001	7.604706	13.3768	19.98934
PF3D7_1353800	24.841985	41.670613	63.063915	61.041517000000006	51.100348	67.609266
PF3D7_1353900	50.75775	118.562091	154.816627	190.550733	211.117394	205.535096
PF3D7_1354100	0.401931	0.288227	0.293809	0.316019	0.5557380000000001	0.521898
PF3D7_1354200	2.521696	5.044441	9.797958	13.659172	12.8621	14.640845
PF3D7_1354300	184.757345	297.630586	309.611903	310.373245	268.654918	255.18357799999998
PF3D7_1354400	91.29514	213.266423	354.40748199999996	431.630276	486.24209400000007	512.3374349999998
PF3D7_1354500	14.444722	74.51815699999999	157.333182	182.65278600000002	226.555232	274.067583
PF3D7_1354600	25.996442000000002	36.561801	45.545479	40.249503999999995	45.956407	37.968874
PF3D7_1354800	0.606452	3.724195	15.587057999999999	19.699012	21.586814999999998	22.730764
PF3D7_1354900	2.976525	13.816398999999999	30.755570000000002	34.7117	31.837014	30.593097999999998
PF3D7_1355100	3.4332589999999996	2.097208	2.9451959999999997	2.5381009999999997	1.551909	2.040582
PF3D7_1355200	2.991732	4.680146	6.146809999999999	5.809136	4.220337000000002	5.012989
PF3D7_1355300	46.121062	50.705234999999995	46.873461	43.786874	42.166942	39.973467
PF3D7_1355500	37.194047999999995	56.188314	70.504848	70.340438	72.140464	63.27184499999999
PF3D7_1355600	0.047295	0.235767	0.404999	0.304253	0.209458	0.13727999999999999
PF3D7_1355700	59.198501	82.96661800000003	94.254177	83.452095	66.63418100000001	59.118353000000006
PF3D7_1355800	268.70302000000004	296.905598	346.02657	266.876441	258.456633	242.360577
PF3D7_1355900	8.632383	14.011976	32.048563	43.41542800000001	47.093546999999994	45.233234
PF3D7_1356100	1.8290279999999999	1.5067629999999999	1.306435	0.687809	0.6854600000000001	0.5243180000000001
PF3D7_1356200	1.375721	9.685894000000001	50.695188	80.547724	97.68315600000001	99.62231
PF3D7_1356300	26.666390000000003	19.980882	11.110457	8.298403	4.345828	2.982643
PF3D7_1356400	0.272719	0.225897	0.144062	0.177756	0.201172	0.084895
PF3D7_1356600	5.385802	14.308063	31.304419	35.713347	41.62297	46.19654
PF3D7_1356700	1.2401229999999999	5.042799	23.260170000000002	27.790453999999997	37.078796000000004	39.853248
PF3D7_1356800	2.708063	1.5864049999999998	1.424984	1.365565	0.509024	0.44885600000000003
PF3D7_1356900	35.098511	73.893149	53.588885	50.197624	48.134097	38.433019
PF3D7_1357000	3096.701095	4524.950349000002	5387.555001	6528.675254	7765.964543999998	8087.440234999999
PF3D7_1357100	2963.07438	3476.911812	3717.944945	4158.976857	4799.033801	5762.441574
PF3D7_1357200	1.755555	3.7702	3.660972	2.030071	2.45761	2.350723
PF3D7_1357400	0.9600870000000001	0.555697	0.6548649999999999	0.611432	0.588651	0.676374
PF3D7_1357500	0.982468	0.948069	3.724915	3.9162209999999997	3.9108169999999998	5.142949
PF3D7_1357600	1.390103	0.0	0.0	0.0	0.4622770000000001	0.0
PF3D7_1357700	37.599714	64.00491	86.967927	92.741732	82.102405	82.317176
PF3D7_1357800	342.623535	576.4290269999998	644.475424	713.902249	718.886716	746.6748759999997
PF3D7_1357900	6.7203050000000015	15.057525	58.99593100000001	98.48097	153.725608	185.013026
PF3D7_1358000	1.0388760000000001	1.502631	1.6685419999999995	1.161386	0.9080809999999999	0.5859
PF3D7_1358100	190.692452	239.514336	246.42568799999998	249.01575499999998	220.30046800000002	203.294064
PF3D7_1358200	26.053419	31.106683	42.615496	40.365905	34.793717	33.290510999999995
PF3D7_1358300	0.30799899999999997	0.104426	0.706455	0.253087	0.091277	0.0
PF3D7_1358400	4.9474860000000005	0.363565	1.795341	0.386988	0.726156	0.293668
PF3D7_1358500	4.409535	13.594289999999999	33.493672	43.688059	41.261028	42.953522
PF3D7_1358600	1.140946	0.654818	1.086262	0.718136	0.341994	0.44021099999999996
PF3D7_1358700	315.33656	313.27907999999996	384.887663	419.526116	402.98352	354.798148
PF3D7_1358800	1141.666833	1976.711388	2654.520927	3011.529881	3114.098809	3336.133160000001
PF3D7_1358900	9.86877	45.125452	106.81961299999999	164.88907700000001	201.621212	212.91497999999999
PF3D7_1359000	21.347591	20.386435000000002	23.566425	22.681749	21.144436	22.53169
PF3D7_1359100	7.127941000000001	16.072965	21.14933	21.966182999999997	16.49493	13.842993
PF3D7_1359200	1.7094200000000002	6.342008	11.869063	8.741377	11.03275	10.67805
PF3D7_1359300	20.699804	39.754014	59.680503	61.945806999999995	62.134873	61.91301899999999
PF3D7_1359400	572.301974	867.8181810000003	878.17926	872.6847349999997	865.83641	959.147891
PF3D7_1359500	2.837713	6.356367	7.621556	7.393135000000001	7.614367	4.421964
PF3D7_1359600	0.854033	0.526054	1.104184	1.010625	0.6998880000000001	0.821406
PF3D7_1359700	0.547826	0.488133	0.545463	0.438047	0.299745	0.280955
PF3D7_1359800	1.245525	0.423612	0.539095	0.384142	0.794126	2.915673
PF3D7_1359900	52.57350699999999	84.926366	122.18143500000001	122.964004	105.29597	108.892117
PF3D7_1360000	1.460892	1.4162540000000001	3.4275800000000003	1.973066	0.7249869999999999	1.1568530000000001
PF3D7_1360100	26.24195	49.500628000000006	83.288177	74.109413	72.580784	71.090544
PF3D7_1360200	20.908666	56.943686	87.089812	93.83023	112.413629	108.10923500000001
PF3D7_1360300	0.0	0.398621	1.904598	2.356811	2.75494	1.869967
PF3D7_1360400	0.228589	3.503624	12.533631	14.629024	20.491734	19.323365
PF3D7_1360700	59.56119	49.797544	52.372481	48.146719	40.039344	39.896916999999995
PF3D7_1360800	36.206533	63.427204	85.018757	93.372455	104.220887	117.095134
PF3D7_1360900.1	4.010472	4.340416	2.999086	2.718085	2.2681240000000003	2.275234
PF3D7_1361000	12.997364	16.985104999999994	21.998048	25.028067	21.541728	22.425658
PF3D7_1361100	434.365267	435.46428	410.56777200000016	398.237492	364.18235699999997	363.200956
PF3D7_1361200	42.930212	64.751676	82.805448	86.69901	71.13464599999998	70.558815
PF3D7_1361400	9.025272	3.3137809999999996	2.710835	1.100118	1.340194	1.954266
PF3D7_1361500.1	22.69234800000001	13.166970999999998	5.890564	3.95353	2.398966	1.90525
PF3D7_1361500.2	0.692854	0.7700100000000001	1.341314	0.0	0.0	0.0
PF3D7_1361600	0.494389	0.345975	0.0	0.0	0.364052	0.0
PF3D7_1361700	3.2478029999999998	1.6079	0.864575	0.473553	0.0	0.637029
PF3D7_1361800	23.797648000000002	12.914561	8.362639	7.085022	2.590035	2.751033
PF3D7_1361900	7.874353	3.054548	3.5552040000000003	2.452083	2.71318	2.495048
PF3D7_1362000	3.688171	3.1419770000000002	1.436717	0.615414	0.0	0.317519
PF3D7_1362200	19.634254000000002	79.442131	109.44090200000001	124.88708100000001	127.796617	130.54048899999998
PF3D7_1362300	3.123065	8.378583	20.777417	20.753713	29.927364	28.843740000000004
PF3D7_1362400	20.281644	39.335069	55.804835	57.224901	46.274213	45.84929
PF3D7_1362500	0.034529000000000004	0.07799	0.33582	0.065373	0.06123500000000001	0.129906
PF3D7_1362600	0.0	0.427516	0.341974	0.243283	0.585076	0.200024
