ORF	3	6	9	12	15	18	21	24
PF3D7_1117600.2	0.0	0.9515680000000001	0.0	0.0	2.5952349999999997	9.946411	13.483913000000001	12.064277
PF3D7_1117700	1012.8020710000001	1882.6920989999999	1281.013582	1382.531883	1211.494651	1347.1872939999996	1231.746685	1881.833222
PF3D7_1117800	9.811966	17.144567000000002	18.714192999999998	25.825824	21.857549	35.795897	30.626079999999998	28.404374
PF3D7_1117900	7.555806	9.209736999999999	8.887755	11.701888	9.285086	13.682678	14.196863	13.349848000000001
PF3D7_1118000	17.966178	35.698442	42.792938	58.518494	48.311211	62.93702800000001	57.784779	61.266668
PF3D7_1118100	24.692055	51.24382	30.28245200000001	48.748838	30.84553	71.135351	50.710946	72.03720600000003
PF3D7_1118200	44.937927	78.071198	58.932663	65.341353	56.274379	85.771826	72.015156	94.18672099999999
PF3D7_1118300	216.559733	261.575218	217.195594	231.064683	184.527502	273.82115899999997	194.672773	177.97934899999996
PF3D7_1118400	19.861561	21.789216	26.642497	29.356213	24.69043	33.028347	23.168948999999998	17.624189
PF3D7_1118500	253.935688	380.52286200000003	273.02718	292.459622	198.135277	227.561444	202.258815	212.548548
PF3D7_1118600	105.126575	137.77738100000002	92.359664	100.197023	72.667825	115.41183600000001	74.421246	82.734822
PF3D7_1118700	14.324635	7.323913	2.692288	2.5161990000000003	1.215495	3.022138	1.727385	4.7591480000000015
PF3D7_1119000	8.514502	8.067387	7.865854	8.410917	8.862416	25.296238	15.349131	20.053068
PF3D7_1119100	11.50049	16.143153	15.749497	25.77977000000001	22.194414000000002	45.524693	38.512516999999995	44.023662
PF3D7_1119200	73.688429	136.123919	86.696209	127.287475	89.984691	218.123298	84.15184	80.57958
PF3D7_1119300	302.247137	533.975695	382.65201099999996	335.984778	318.224223	337.121626	268.454205	305.8502
PF3D7_1119400	19.12538	30.228162	29.813731	39.44086	24.794846	44.643229999999996	36.994865000000004	28.044071999999996
PF3D7_1119500	16.154075	18.036649	23.957404	29.48522	18.850767	36.823972999999995	28.487728000000004	23.08581400000001
PF3D7_1119600	16.690629	34.295118	33.450224	41.822634	36.451705	46.310421999999996	37.116656	43.654810999999995
PF3D7_1119700	6.692715	5.322611	6.057074	9.05037	4.086108	2.697611	5.167997	2.173899
PF3D7_1119800	57.894459	61.00366700000001	73.65009	90.677305	71.263542	123.758583	81.20600999999998	61.113882999999994
PF3D7_1119900	42.647954	61.605424	58.384482999999996	62.89976400000001	44.690911	57.810412	50.830918	36.636065
PF3D7_1120000	71.384869	162.264748	144.26238899999996	165.526545	128.95030400000002	274.327482	136.711242	147.195281
PF3D7_1120100	546.603478	914.947809	1404.1903869999999	1653.3829759999999	2204.274149	1911.739266	2148.392985	2220.577921
PF3D7_1120200	91.24396	169.55424	153.400551	180.341462	121.25404099999999	253.283252	199.852385	298.1001080000001
PF3D7_1120300	4.5696069999999995	7.807633	5.501839	6.9186190000000005	6.592336	10.299778	7.9383740000000005	6.944478999999999
PF3D7_1120400	138.08913	122.810107	115.383528	103.90423299999999	63.684307	60.043812	51.918892	36.784769
PF3D7_1120500	78.40318	85.73151899999998	76.01009	88.56788399999998	62.32954	70.11688000000001	65.196842	36.520168
PF3D7_1120600	1.504483	1.487382	1.370649	1.4378090000000001	1.331906	3.7348739999999996	2.902085	3.3368589999999996
PF3D7_1120700	1.133472	1.146883	1.20974	1.596686	0.888517	1.896307	1.7107430000000001	1.0022739999999999
PF3D7_1120800	4.1280779999999995	0.94932	1.300655	1.581943	4.600814	19.255636	6.733447999999999	7.374476
PF3D7_1120900	7.013632	3.4455970000000002	5.41174	7.155367	6.983088	12.216199000000001	8.995887	9.210223
PF3D7_1121000	5.5472529999999995	3.291704	2.8304669999999996	3.2046099999999997	3.474098	4.376394	3.7870690000000002	8.395733
PF3D7_1121100	63.224759	73.576471	63.418406000000004	71.60387800000002	57.9918	69.960844	56.75483199999999	41.166104
PF3D7_1121200	2.266565	3.084119	1.7091599999999998	4.237675	2.4528119999999998	8.685130000000001	7.1757300000000015	7.896992
PF3D7_1121300	2.106479	2.051457	1.479935	1.4548860000000001	0.9814209999999999	2.262127	5.311312	7.377378
PF3D7_1121500	2.463852	2.2120849999999996	2.1183080000000003	2.3199560000000004	1.027674	2.6783509999999997	3.9321059999999997	2.925434
PF3D7_1121600	4858.432369	3611.4384229999996	5063.401218	4071.87465	5321.432736	3285.654746	5026.306359	4141.711187
PF3D7_1121700	56.86066700000001	95.888441	80.600603	97.268761	74.99718299999998	136.767617	96.549722	95.510977
PF3D7_1121900	1.0636219999999998	0.611841	0.518199	0.440436	0.351866	0.719255	4.0537730000000005	4.114201
PF3D7_1122000	0.698802	0.886762	0.817856	1.619466	1.176142	1.0601040000000002	1.5310469999999998	0.723694
PF3D7_1122100	1.9124189999999999	0.776122	1.72081	2.00259	1.625297	0.906122	3.361503	1.563973
PF3D7_1122200	39.686432	52.30240300000001	63.54725500000001	78.146357	63.98046	99.511424	75.60681	57.902364
PF3D7_1122300	31.380710999999998	20.011233999999998	33.595428000000005	41.006743	28.071157	6.273091	34.207613	7.349267999999999
PF3D7_1122400	21.404799	42.58061	34.541153	45.941232	28.443659999999998	61.670075	35.921346	33.387555
PF3D7_1122500	0.756839	1.176377	1.529266	1.133895	0.8489959999999999	1.529852	2.073356	1.096331
PF3D7_1122700	0.8814	0.40289	0.571429	0.6987680000000001	0.453362	0.715229	4.128627	2.481534
PF3D7_1122800	17.623701	28.701964	27.838127000000004	36.956711999999996	30.916538	52.598133999999995	31.108464	26.795359
PF3D7_1123000	81.426204	109.13395700000001	86.47068900000002	91.90157099999999	64.413507	112.353784	77.313179	72.118871
PF3D7_1123100	73.341466	130.15053600000002	112.45608	104.35047800000001	80.515126	168.356185	81.74580999999998	97.128454
PF3D7_1123200	5.430573000000001	6.717122	3.3957589999999995	4.485283	2.406438	4.772101	3.272757	4.820867
PF3D7_1123300	20.894673	28.475671999999996	34.962383	50.234446999999996	34.896419	50.255024	46.316093	30.598483
PF3D7_1123400	245.278785	410.573755	451.617449	474.068037	489.45704000000006	491.76573899999994	478.84935199999995	509.282513
PF3D7_1123500	52.477848	77.169989	100.140224	128.35481399999998	94.710003	113.349754	124.68738300000001	80.483429
PF3D7_1123600	16.702099	24.881483	28.084396999999996	33.550115999999996	28.728790000000004	34.732065999999996	31.674536	30.991823999999998
PF3D7_1123700	27.515663	23.69564500000001	17.852425	26.179693	15.94239	43.27320200000001	29.610878000000003	48.55110300000001
PF3D7_1123800	2.2696009999999998	2.0281919999999998	1.869582	2.601801	1.5337530000000001	2.489831	5.203876999999999	4.316333
PF3D7_1123900	918.9827029999999	1027.826128	1119.440109	943.6695070000001	1215.643356	914.493006	869.9686539999999	997.510953
PF3D7_1124000	32.807457	38.249221	58.457494	62.785394999999994	50.755973	46.882145	66.874836	43.950946
PF3D7_1124100	20.653126	50.647669	55.287971999999996	67.016244	50.27936500000001	60.98327	67.761516	49.940769
PF3D7_1124200	10.075751	19.83083	15.785835	18.304272	14.410029999999999	27.638212	17.227823	17.367664
PF3D7_1124300	65.098351	165.804956	148.83166200000005	161.51416899999995	114.625346	192.08123700000002	117.346011	132.94965200000001
PF3D7_1124400	20.052739000000006	54.422985	61.477385	74.628202	46.012313	91.433001	55.706809	46.706756
PF3D7_1124500	3.5899360000000002	10.248443	17.457494	21.406923000000006	16.661353	32.533507	21.237367000000006	18.410332999999998
PF3D7_1124600	97.097172	58.506962	48.490844	52.238326	37.284532	57.259108999999995	60.506246999999995	63.366726
PF3D7_1124700	41.366671999999994	78.205899	56.738101	87.73606099999998	79.991861	152.116995	113.55475	156.25353700000005
PF3D7_1124800	230.58946699999998	421.07546399999995	320.667124	407.379343	277.678675	838.030771	324.08500699999996	468.72157999999996
PF3D7_1124900	1368.89846	2167.020838	2248.7572	2637.268712	2694.207936	2920.0987609999997	3080.645739	3227.111978
PF3D7_1125000	10.778262	9.054528999999999	7.914223	9.200579	10.633372999999999	12.605167	14.943093	25.659957000000002
PF3D7_1125100	3.8506910000000003	2.899408	2.043139	4.120647	2.022103	4.806217	7.0892669999999995	4.0045910000000005
PF3D7_1125200	22.634385	27.809496999999997	39.22574	66.96105	65.64156	86.49231	106.806894	82.320413
PF3D7_1125300	8.013347	10.581083	9.445188	15.195664	14.953323999999999	32.024576	28.258286	34.66721
PF3D7_1125400	36.315489	68.03844699999999	75.526521	104.582509	93.85979	154.44646799999995	117.398147	119.681615
PF3D7_1125500	70.441135	121.33516999999999	144.398119	148.321871	190.925825	400.794079	190.680568	214.231798
PF3D7_1125600	34.021085	22.607232	22.782182000000002	25.311082	22.109828	20.849535999999997	16.699589000000003	27.918709999999997
PF3D7_1125700	112.92591100000001	84.675872	38.072868	27.974701	15.760234	18.618179	6.731068	9.235414
PF3D7_1125800	182.818621	114.790011	57.351362	38.889267	19.459847	24.238439	12.390092999999998	11.495471
PF3D7_1125900	133.991231	320.10650499999997	274.270317	423.314383	371.451497	755.719775	491.708689	630.671447
PF3D7_1126000	74.46564000000002	184.902439	208.329396	240.901337	211.333033	290.08869599999997	230.553248	215.626181
PF3D7_1126100	0.998994	1.448374	1.040958	2.060514	0.8352709999999999	3.272749	2.7918830000000003	2.715205
PF3D7_1126200	4615.283828000001	5784.126986	7919.424620999999	8463.057411	8623.38575	6151.533165999997	8427.614398	7103.196706000002
PF3D7_1126300.1	13.825207	21.524444	23.988346	34.365562	25.337617	22.342517	40.445397	28.125220000000002
PF3D7_1126400	20.577548	29.42427	19.180293	30.993134	23.514828	72.50262099999998	33.975353999999996	37.553474
PF3D7_1126500	36.705918	62.960685	53.552924	73.822028	52.945915	79.113389	67.851866	50.825219
PF3D7_1126600	9.356597	9.406132000000001	8.37524	12.710204	10.657062	21.547369	16.551185999999998	21.04256
PF3D7_1126700	55.791833	34.474453999999994	14.795014000000002	12.563299	7.4111949999999975	13.404575	5.251298	6.0183290000000005
PF3D7_1126800	3.5669370000000002	4.0555	3.082096	5.505987999999999	4.366046	13.208934	11.079263000000001	10.916269999999999
PF3D7_1126900	397.310112	520.750184	633.228217	602.124654	750.9857	613.694043	530.419112	624.943675
PF3D7_1127000	77.370766	98.070818	80.175765	92.05337	59.317827	90.148035	67.924144	58.905177
PF3D7_1127100	7.858277	13.219029999999998	10.749956	16.509422	16.003261	44.334837	35.62956900000001	68.55856800000001
PF3D7_1127200	0.0	15.528127	0.0	0.0	1.8264369999999999	4.208772	0.0	4.9175059999999995
PF3D7_1127300	6.982081	8.831401	22.304109	35.390042	34.059193	23.962552	42.806429	11.887027999999999
PF3D7_1127400	1.8449330000000002	2.0373069999999998	2.279195	9.684688000000001	6.1379779999999995	13.031327000000001	11.999485	6.398127
PF3D7_1127500	17.395262	25.06354	16.000611	17.276023000000002	11.793657000000001	20.44185	14.448391	22.836053
PF3D7_1127600	67.901163	50.79292	17.320153	15.285741	13.288958	23.482288	20.10849	28.760642999999998
PF3D7_1127800	8.536325	20.617069	22.080525	28.408132000000002	19.151396	30.593598999999998	24.800051999999997	17.228908999999998
PF3D7_1127900	36.846513	44.396598	29.690428000000004	36.15404	21.70360100000001	41.067118	24.713201	27.017104999999997
PF3D7_1128000.1	60.14259000000001	86.516908	75.776095	85.02836500000002	57.550731000000006	105.285754	70.350728	65.924032
PF3D7_1128100	46.663694	109.875551	79.381919	106.298961	91.83806700000001	217.29231600000003	110.095906	200.996529
PF3D7_1128200	159.35808	463.60136900000003	279.580329	394.808544	262.373453	452.74607599999996	292.265281	433.367233
PF3D7_1128300	0.8225950000000001	1.90947	0.9640290000000001	1.214534	0.9812540000000001	1.7135630000000002	1.456716	1.616072
PF3D7_1128400	18.129964	36.358854	25.106299	37.498236	26.978998999999998	72.95988299999998	36.195029999999996	63.17179
PF3D7_1128500	14.969473	27.844169	31.067842	42.382366999999995	32.023714	38.270824	41.836188	20.636627999999998
PF3D7_1128600	1.778343	2.463938	2.30091	2.970109	1.185737	4.087351	2.379623	1.870424
PF3D7_1128700	1.4816690000000001	1.869962	1.429135	1.3614	1.552244	1.520008	3.792625	3.293819
PF3D7_1128900	6.398212	3.012664	2.020029	2.610208	1.333752	1.864047	2.2030790000000002	9.689419000000001
PF3D7_1129000	77.424521	127.15551299999998	163.839179	221.21674700000003	211.44018300000002	229.89445	250.987466	287.465179
PF3D7_1129100	942.6584140000001	952.2773119999999	852.946374	842.0654289999999	769.174762	1095.0743519999999	848.3858349999997	1030.2382289999996
PF3D7_1129200	57.98474	95.661469	116.45754199999999	148.91120700000005	154.344185	235.167462	178.98908	220.2183
PF3D7_1129300	1.8347069999999999	1.207268	0.790114	0.747664	0.432982	0.446403	0.482784	0.568658
PF3D7_1129400	30.785913	75.644577	121.856305	155.308398	132.581619	178.197315	141.116323	138.238935
PF3D7_1129500	5.660735	7.976883	11.376644	18.300383	13.963398999999999	23.284404000000002	20.34526	17.922232
PF3D7_1129600	0.978736	1.299903	0.916484	2.1530169999999997	1.438721	2.989836	1.682711	1.589732
PF3D7_1129700	1.2183540000000002	3.079752	1.2911350000000001	7.348883	8.127684	3.168869	18.391968	7.143750999999999
PF3D7_1129800	4.76779	3.663983	4.60445	6.94695	9.797051	10.945677	17.306684	6.689511
PF3D7_1129900	21.953942	16.287001	20.708925	35.493235	19.816017000000002	45.822972	39.63316	36.430304
PF3D7_1130000	8.989622	18.885749	12.917854	14.608120999999999	9.595148	14.555864000000001	9.49884	10.076721000000001
PF3D7_1130100	521.589652	809.617489	1024.860544	1668.662413	1170.623441	4396.293952	1927.038941	1184.531137
PF3D7_1130200	1505.987088	2654.433978	3616.491204	4054.8019719999998	4759.779468	4087.06259	4557.966681	4531.207592
PF3D7_1130400	60.24069300000001	112.452445	112.395978	130.791203	145.12916299999995	196.27223899999998	168.862291	218.67864100000003
PF3D7_1130500	3.384792	2.646788	1.8239619999999999	3.254927	2.767023	4.589791	5.330799	6.79357
PF3D7_1130600	8.698219	14.674164000000001	21.882721	35.449301	28.278895000000002	39.750091999999995	34.50912	29.043127000000002
PF3D7_1130700	4.3829839999999995	4.616694	4.187682	6.202974	4.475479	8.968172000000003	9.815972	11.273975
PF3D7_1130800	0.6019869999999999	1.8800720000000002	1.23411	1.9714939999999999	1.675318	2.7650099999999997	2.164644	3.260883
PF3D7_1130900	0.7170449999999999	0.692517	0.825089	1.574101	0.811433	1.6896380000000002	1.802382	0.883437
PF3D7_1131000	18.860426999999998	16.446687	13.957842999999999	15.641839000000001	11.686119999999999	16.11763	16.258898000000002	23.707072
PF3D7_1131100	9.426295	8.011957	7.499561999999999	8.844517999999997	5.884352	13.389565	17.863975	25.493911999999998
PF3D7_1131200	6.572118	4.32569	3.4949209999999997	3.911571	4.025471	6.618367	6.094143	7.233592999999999
PF3D7_1131400	0.406469	0.4642439999999999	0.489525	0.9486049999999999	0.554323	1.5370409999999999	1.401327	1.229962
PF3D7_1131700	0.832525	1.816857	1.323588	1.093652	0.0	0.791976	0.38636	0.30561900000000003
PF3D7_1131800	29.163369	24.691029999999998	20.980822	24.462607000000002	19.553251	34.8392	27.231054999999998	37.294476
PF3D7_1132000	32.709451	39.383883000000004	47.115139	59.331987	42.558021999999994	54.657252	54.063444	39.525573
PF3D7_1132200	162.61758400000005	370.77876499999996	328.72405	369.714947	378.12755	541.291329	373.589647	519.579625
PF3D7_1132300	14.335057999999998	21.254483999999998	15.239972	22.551828	18.029251000000002	18.531935	35.176441	30.882846
PF3D7_1132400	5.875438	5.80968	7.388013000000001	15.488883999999999	12.867352	26.063226	24.227809	20.440534
PF3D7_1132600	37.27493	85.538542	112.867566	131.775957	120.338292	142.969279	119.45206	84.68079499999997
PF3D7_1132700	11.910150999999999	10.802581	22.115198	26.043325	21.889279000000002	26.131193	33.76954	25.976194
PF3D7_1132800	95.341574	92.40444699999999	57.58029499999999	70.329963	39.633893	91.84614499999999	79.42207900000002	130.11701399999998
PF3D7_1132900	8.611394	9.640086	5.95151	12.652647	8.066921	26.57635	16.764118	26.431755
PF3D7_1133100	96.191097	166.938648	139.824195	143.151064	125.377774	182.81921200000002	113.78087099999999	117.752249
PF3D7_1133200	9.040979	6.926492999999999	4.646969	6.024528	4.88715	14.095536	14.205592999999999	22.843007
PF3D7_1133300	3.9933400000000003	2.200206	1.91625	1.20992	1.543331	1.9301439999999999	2.1859580000000003	4.485189
PF3D7_1133400	322.629689	203.66036100000002	118.247196	88.6959	47.487906	45.855548999999996	27.285103999999997	32.049944
PF3D7_1133500	4.237851999999998	1.474432	1.224266	2.019255	0.639283	0.190145	1.0931520000000001	0.276344
PF3D7_1133600	4.3856209999999995	5.265026	5.403715	6.499606	2.574023	2.9500349999999997	3.047508	1.547727
PF3D7_1133700	646.426438	1336.688545	907.0478449999999	804.054327	751.509007	1037.603752	522.320503	572.965515
PF3D7_1133800	37.672523	57.66161999999999	53.273162	61.329823	46.440727	56.441671	57.19184	44.172447
PF3D7_1133900	51.872128000000004	73.72497800000002	56.896901	65.833329	50.434573	70.836047	58.120287	51.358185999999996
PF3D7_1134000	135.986873	226.685187	276.13124	342.940154	376.203079	472.184471	430.270002	587.365054
PF3D7_1134100	16.966847	34.790493	27.875897	30.01975	22.239852	32.369451	34.627249	35.159356
PF3D7_1134200	25.492463	24.914409	37.484819	48.14315	32.445409000000005	30.660473	44.045424	16.295084
PF3D7_1134300	4.549524	7.39687	4.5161489999999995	5.835526	3.36385	7.696008	5.153	7.249060000000001
PF3D7_1134400	5.569481	8.273124000000001	4.5757699999999994	13.61035	6.0283	13.619287	10.027864	15.945351
PF3D7_1134500	8.369348	9.825513	18.291943	27.032984999999996	18.380809	17.456432999999997	35.52017199999999	14.740492000000001
PF3D7_1134600	5.580114	7.864478	7.103981	8.673163	6.1546910000000015	12.682032000000001	10.369485000000001	9.4617
PF3D7_1134700	107.53963799999998	141.249411	134.279857	140.314516	106.032751	131.690699	110.181102	88.21687800000002
PF3D7_1134800	34.7843	66.080444	70.668454	80.883353	59.335514	75.17157399999998	76.60703000000002	50.79448
PF3D7_1134900	0.7340800000000001	1.231443	0.342202	1.05536	0.498084	1.1227559999999999	0.835	0.613161
PF3D7_1135000.1	0.462267	0.58082	0.662697	1.008903	2.200483	0.205298	4.9902050000000004	0.711841
PF3D7_1135100	27.609412	49.055816	62.427448999999996	83.149798	74.091388	105.41878600000001	78.246713	81.74284300000002
PF3D7_1135300	4.981201	7.5567449999999985	8.728363	12.744949	10.091239	9.524944999999999	13.374070000000001	8.047647999999999
