ORF	3	6	9	12	15	18	21	24
PF3D7_1402900	2.5505009999999997	2.740284	2.304662	6.809556	5.801436	5.389357	3.550676	6.191369
PF3D7_1403100	8.650335	4.185757	4.3362940000000005	5.733544	9.69613	5.923578	7.9010089999999975	10.720295
PF3D7_1403400	2.118763	0.8623270000000001	0.75843	1.017806	1.534385	0.812052	1.5317610000000002	2.511907
PF3D7_1403500	3.248575	1.297499	1.5808010000000001	0.428262	1.910064	0.6775439999999999	0.799723	1.350529
PF3D7_1403600	30.537381	4.930422	5.010927	8.514033	14.936235	3.7369120000000002	10.822433	12.099714
PF3D7_1403700	11.426055	6.087866	5.020206	7.642932000000001	6.313077	5.4058839999999995	3.6944239999999997	5.614195
PF3D7_1403800	1.736298	1.0151350000000001	0.834202	1.21907	2.2410650000000003	0.987469	1.032366	1.29728
PF3D7_1403900	38.190506	17.028999	24.819716	38.681007	60.428727	59.053877	101.13067099999999	95.46311899999999
PF3D7_1404000	4.321458	2.6446709999999998	2.293166	10.492587	4.956627	14.589948999999999	19.870385	37.06386
PF3D7_1404100	118.63552800000001	134.230373	192.334786	293.131761	297.138946	357.755808	334.49047	476.967174
PF3D7_1404200	5.9584779999999995	3.761575	6.841642	8.69566	14.193024	6.455042	10.2629	5.6166230000000015
PF3D7_1404300	0.8870469999999999	2.721241	1.908352	1.894418	1.6885080000000001	1.8635700000000002	1.638655	2.0495740000000002
PF3D7_1404400	16.746291	6.175758	6.661272	9.34498	14.790417000000001	5.960667	15.614763	13.255237
PF3D7_1404500	71.703103	52.924776	56.108008999999996	62.506691000000004	83.10823	42.115593	41.393871000000004	36.217605
PF3D7_1404700	17.582197	4.742344999999999	1.943617	2.243249	2.717892	0.393163	0.9651379999999999	0.642551
PF3D7_1404800	846.0266529999999	493.547462	459.542954	410.95723399999997	489.82560599999994	318.09383399999996	268.561785	244.51396
PF3D7_1404900	1099.923874	369.29661	422.77742699999993	324.7279890000001	564.961903	297.480238	353.34042200000016	282.785329
PF3D7_1405000	9.693939	7.492103	8.098632	10.30583	15.721701000000001	7.493104	5.900563	6.22039
PF3D7_1405100	9.868913000000001	3.483279	4.783107	7.824549	17.125957	9.755432	11.156156	11.493088
PF3D7_1405200	3.315307	2.729963	1.145294	6.7653880000000015	4.2980480000000005	8.536283000000001	7.793862	10.965542999999998
PF3D7_1405300	1.634575	1.098495	0.664539	2.814537	3.116892	3.423979	2.626314	3.971305
PF3D7_1405400	1.1492850000000001	0.5747369999999999	0.587339	1.26417	1.6404330000000005	1.25286	1.271835	1.902153
PF3D7_1405500	5.204637	5.3120650000000005	10.311391	23.023922	23.59656	22.010955	17.020288	18.416065
PF3D7_1405600	26.677059999999997	7.744919	15.027921	12.200234	26.254884999999998	15.145179999999998	28.308436	24.665256
PF3D7_1405700	22.804441	7.0497460000000025	8.699152999999999	12.501766	14.997428	9.393656	9.020857000000001	9.262996000000001
PF3D7_1405800	306.384275	195.626739	263.071515	171.421111	317.620951	133.95810600000002	135.062602	104.99212299999999
PF3D7_1405900	115.726051	106.88203999999999	100.271472	92.054552	131.31937299999998	62.190785999999996	63.18930400000001	56.757001
PF3D7_1406000	53.240185	31.247116	113.823394	131.767373	171.821801	111.140744	184.077752	149.570013
PF3D7_1406100	6.19707	4.53651	5.539788	11.318341	12.358986	9.138758000000001	7.523322999999999	8.795481
PF3D7_1406200	89.886225	97.663561	84.725114	91.420808	125.850977	67.229359	60.259942	58.09186800000001
PF3D7_1406300	13.306513	10.566346000000001	8.81011	17.110115	15.689967000000001	17.470616	18.275982	21.594234
PF3D7_1406400	1.400814	0.547404	0.333836	0.933918	1.227481	0.647943	1.050286	1.4588290000000002
PF3D7_1406600	4.440551	1.939691	1.67937	2.79242	4.9222529999999995	2.9856540000000003	4.128147	7.523236
PF3D7_1406700	19.69843	5.628841	7.791083	7.1773440000000015	11.306105	7.604095	14.752935	10.989859
PF3D7_1406800	105.68621399999999	39.234376	29.196403999999998	29.723928000000004	27.437502000000002	23.537029	34.775553	59.750792000000004
PF3D7_1406900	2.160182	0.5215029999999999	0.723337	0.672395	2.066176	0.859297	1.076483	0.8629600000000001
PF3D7_1407100	1371.8232369999996	1122.647499	1367.7285539999998	1060.412353	1202.900208	972.2322109999999	1181.1942689999996	890.606223
PF3D7_1407200	77.460468	16.827685	33.9724	22.66211400000001	54.639776	16.587934	30.312723	19.085424
PF3D7_1407300	221.063638	229.213614	195.952586	195.190746	211.46425499999998	162.676164	191.64353799999998	188.51378
PF3D7_1407400	63.319081999999995	40.306222	47.555785	44.563809	67.271322	36.722694	36.061318	34.515976
PF3D7_1407500	73.733664	55.036733	113.880468	60.371176	88.55829399999998	56.48650500000001	73.6335	48.19316
PF3D7_1407600	2.271662	2.0018759999999998	1.437597	1.7116959999999999	2.9271529999999997	1.2967950000000001	1.015304	1.0914780000000002
PF3D7_1407700	8.841102000000003	4.450234	0.325129	0.067635	0.147654	0.136939	0.087092	0.062496
PF3D7_1407800	1799.800439	831.109276	1182.9573480000001	612.267337	962.467299	470.40143099999995	598.273333	425.21826799999997
PF3D7_1407900	1981.5444309999998	1022.981552	1104.621001	587.551706	746.319031	420.239046	408.859214	278.273339
PF3D7_1408000	124.50911299999999	61.417818000000004	128.142217	83.073516	151.988865	74.319704	146.7202	103.071471
PF3D7_1408100	266.80585	160.74958700000005	372.513716	233.49026	477.494012	246.599433	362.873377	289.291853
PF3D7_1408200	84.401162	108.678575	135.50166000000002	141.49254299999996	220.32739700000002	109.44453899999999	107.433406	95.246027
PF3D7_1408300	0.0	2.977537	0.873184	2.5770869999999997	0.178624	0.560072	0.135002	2.1595310000000003
PF3D7_1408400	8.685503	9.52727	10.533496000000001	17.71056	24.372078	16.91329	17.673994	20.734896
PF3D7_1408500	118.293279	75.39397199999998	96.286389	108.58651200000001	177.526328	74.400991	71.73756999999998	60.458177
PF3D7_1408600	1864.562693	2645.3968	3061.7390530000002	3464.830296	3043.126973	4199.848222	4353.032310000001	4477.766224
PF3D7_1408700	16.390881	19.347205	27.607045	29.073115	57.06063100000001	28.738618	23.36906	25.819682
PF3D7_1408900	18.625076999999997	11.996203999999999	15.710386999999999	18.410551	29.058625	15.72497	15.104410000000001	14.358042999999999
PF3D7_1409000	6.894624	5.912446	9.297066000000001	13.905482000000001	27.089115999999997	14.457823000000001	8.430339	11.690581
PF3D7_1409100	12.86308	7.0470809999999995	13.23131	11.339972999999999	24.340533999999998	9.973719000000001	17.669754	12.635048
PF3D7_1409200.1	13.981626	3.8764769999999995	6.350297	3.115365	12.556080999999999	4.532622	6.105668	8.525652000000001
PF3D7_1409200.2	0.0	3.4133690000000003	0.0	2.4078939999999998	0.0	0.501015	0.0	0.0
PF3D7_1409300	9.845424000000001	4.986634	3.72495	4.700404	5.643283	5.694539	9.032354	9.749664
PF3D7_1409400	102.926176	38.891141999999995	25.934365	26.321257	23.948036	19.863734	26.335191	38.65374
PF3D7_1409500	1.8493580000000005	1.339719	1.092467	0.9963690000000001	1.7149150000000002	1.148942	0.829714	0.8270040000000001
PF3D7_1409600	50.883202000000004	28.686584000000003	36.165135	35.514671	46.635667	22.585767	21.501189	20.615899
PF3D7_1409700	1.340402	0.645041	0.659729	1.032457	1.6551040000000001	1.132387	1.065712	1.464392
PF3D7_1409800	13.519426999999999	8.033357	9.081779	10.325535	13.921266000000001	9.168024	13.426081	15.361034
PF3D7_1409900	46.194705	40.814910999999995	51.248387	76.76033000000002	96.915036	78.451187	90.622485	98.422188
PF3D7_1410000	20.957325	49.375242	23.400171	81.838216	21.111482000000002	68.453001	61.399599	57.346426
PF3D7_1410100	6.749638	9.665613	8.884637	8.494361	9.913482	6.2462550000000014	4.920339	5.410627
PF3D7_1410200	106.33438400000001	161.728346	213.00149199999998	210.414165	269.997496	178.159226	190.156723	169.868663
PF3D7_1410300	5.168182	6.3917720000000005	9.349249	15.978036	24.569228	12.847472	12.818100999999999	11.113045
PF3D7_1410400	81.876366	19.603114	10.715152999999999	9.409353999999999	8.007562	4.164389	3.909767	13.538932
PF3D7_1410500	26.63836400000001	66.08138100000001	34.615916999999996	54.971764	30.261896999999998	34.6059	24.046121	37.250421
PF3D7_1410600	721.480362	1016.3367470000001	1137.053288	958.327185	882.688608	967.194362	950.890166	812.265284
PF3D7_1410700	7.5983240000000025	2.512429	1.954641	3.724358	4.813357	3.2212709999999998	6.979241	11.475567999999999
PF3D7_1410800	15.381960999999999	3.739148	5.907266	2.930057	3.6264160000000003	2.17849	4.22631	5.111915
PF3D7_1410900	63.02764499999999	52.242333	62.908859	66.426091	85.98515	45.630866999999995	47.718763	39.93359
PF3D7_1411000.1	18.597232	13.85621	6.258761	8.368997	4.978082	3.9488410000000003	1.10915	2.428466
PF3D7_1411000.2	37.156478	3.0011330000000003	6.621207000000001	3.8021949999999998	8.741044	3e-06	1.800111	0.228956
PF3D7_1411100.1	7.361422	5.629849	1.7135169999999995	9.941311	5.992703	8.138356	5.246794	8.359002
PF3D7_1411200	272.041653	203.8235	237.768353	222.808919	284.3369	171.391474	165.655834	149.547891
PF3D7_1411300	15.167372	8.248819000000001	8.585125999999999	11.332335	20.726924	9.728907000000001	11.123121000000001	10.537384
PF3D7_1411400	3.074609	1.929473	1.706822	2.011145	3.279886	1.8650470000000001	2.433975	3.116154
PF3D7_1411500	27.907563	30.251884999999998	17.691043	34.18938	43.791583	22.930531	18.061146	18.146864
PF3D7_1411600	6.866055	6.0447760000000015	4.099582	4.858924	6.525377	3.811238	5.424903	6.205128
PF3D7_1411700	6.911534	7.034145	8.590697	12.202043	14.951988	9.019029	9.898494	9.871856
PF3D7_1411800	31.086312	18.854175	12.994451	17.915682999999994	15.328897	7.352078	6.122287	5.457569
PF3D7_1411900	355.384709	312.5756120000001	288.726175	312.168423	231.869619	197.566133	163.416808	145.207986
PF3D7_1412000	10.34155	3.813249	2.60462	1.981932	1.329985	0.591785	0.462474	0.513026
PF3D7_1412100	6.432729	3.2081060000000003	2.467392	3.4990019999999995	5.389675	3.7696339999999995	4.419502	5.9050769999999995
PF3D7_1412200	23.000417000000002	23.064688	26.896196000000003	23.350606	28.82763	11.33307	8.01769	7.8955800000000025
PF3D7_1412300	1080.532932	256.140988	645.387984	369.07075	963.386146	244.40167200000002	268.09504599999997	250.498381
PF3D7_1412400	10.313524000000001	23.556637	34.659042	47.564688000000004	79.70988100000002	42.386962	53.258951	41.344563
PF3D7_1412500	99.993531	225.854377	302.457132	445.648658	367.782515	507.523616	457.348508	484.927775
PF3D7_1412600	20.621962	29.366445000000002	41.741465999999996	62.57055500000001	62.685735	51.474239000000004	52.563178	51.183840999999994
PF3D7_1412700	5.489286	3.5578279999999998	8.539479	12.932547999999999	25.275382	13.62473	15.355236999999999	15.644454999999999
PF3D7_1412800	146.82656599999999	247.81149700000003	291.25093599999997	302.734642	302.783061	233.159323	166.01433899999995	132.298079
PF3D7_1412900.1	133.96035	234.18453399999999	268.493432	312.170219	296.393867	252.444615	256.941036	183.969084
PF3D7_1412900.2	7.909505	18.345651	13.282599	23.809886	38.453198	17.012966	7.33541	6.308965
PF3D7_1413200	3.725057	1.939907	2.200023	1.789211	2.167509	0.9039790000000001	1.331676	1.16456
PF3D7_1413300	0.0	0.0	0.0	2.1211290000000003	0.0	0.0	2.404284	0.986
PF3D7_1413400	8.826272	2.878638	3.3660699999999997	3.5317239999999996	7.414839999999999	3.1077220000000003	5.1613430000000005	7.4562300000000015
PF3D7_1413500	6.741946	1.647503	1.337551	2.476802	4.243531	2.92372	6.408062999999999	6.525167
PF3D7_1413700	44.043928	23.197732000000002	13.853951	12.448274000000001	11.770729	4.0084230000000005	2.95776	3.465846
PF3D7_1413800	71.689902	52.392346999999994	83.13728	81.999397	121.012449	56.701637	57.002320999999995	47.000294
PF3D7_1413900	33.074141	34.217268	55.161618000000004	76.32419200000002	82.256435	67.922159	72.75429799999998	68.817348
PF3D7_1414000	46.091316	31.298025	33.131091999999995	20.179661	35.805267	22.083513	40.04892	39.9078
PF3D7_1414100	129.325526	111.464471	118.273602	136.55943	163.607847	102.51607	72.391013	84.668424
PF3D7_1414200	52.955293999999995	34.167173	23.821145	55.48086	38.450036	41.038425	34.213615000000004	36.497719000000004
PF3D7_1414300	1409.627324	1957.7827260000001	2194.395671	2834.871147	2195.34611	3276.994909	3184.424875	3595.872056
PF3D7_1414400	153.485292	73.55868199999998	77.25251	80.669668	103.424596	82.054824	128.596337	157.130848
PF3D7_1414500	37.464377	44.262494000000004	67.517576	72.53381999999998	113.473899	57.659473999999996	66.368705	56.263101
PF3D7_1414600	54.202296999999994	55.855966	66.63141999999999	72.960658	92.857699	55.218782	59.019539	50.107482
PF3D7_1414700	37.360048	38.445752	19.749152	41.874318	38.806469	28.53593	16.209862	20.922667999999998
PF3D7_1414800	203.449071	157.923027	277.402037	179.455681	265.742281	170.255883	250.461106	158.002368
PF3D7_1414900	0.945491	0.556298	0.311244	1.2056799999999999	1.582871	0.9238299999999999	0.9571790000000001	1.582308
PF3D7_1415000	15.476726999999999	2.255648	3.8297220000000003	3.927782	8.111831	4.307104	7.066425	7.8206130000000025
PF3D7_1415100	5.351952	1.735181	0.9770139999999999	1.452608	1.295442	0.758895	0.6682279999999999	1.12735
PF3D7_1415200	144.053112	132.62174	207.695674	146.145308	272.54562799999997	132.893757	213.301006	159.597495
PF3D7_1415300	44.162307	25.042867	25.509829999999997	26.918709999999997	33.842484999999996	24.955108	36.551097	36.956343
PF3D7_1415400	12.520007000000001	9.613536	12.463175999999999	18.190065	36.137375	21.215363	27.335951	32.266151
PF3D7_1415600	6.587986	2.900361	5.755255	10.704809	25.277815	14.461566	15.463142000000001	16.376752
PF3D7_1415700	3.8588949999999995	3.055108	2.17853	1.245991	1.9447889999999999	0.94655	1.425437	1.387327
PF3D7_1415800	95.983533	34.457229999999996	61.77035400000001	36.780079	95.317525	32.059283	31.326631	28.781918
PF3D7_1415900	78.589381	170.359173	183.376178	199.83724099999998	157.958346	168.712784	149.901577	141.37383400000004
PF3D7_1416100	54.716131000000004	42.06328900000001	33.672302	47.966545	45.913027	33.233168	20.823756	22.812791
PF3D7_1416200	5.153563	2.9758080000000002	2.449749	2.408252	4.747897	2.073984	2.760764	3.264481
PF3D7_1416300	4.9526910000000015	4.872388	2.933057	4.862549	5.916907	6.8876479999999995	8.316917	12.800814
PF3D7_1416400	15.435861	8.418827	3.895979	3.6444080000000003	3.198998	1.722653	1.147158	1.348263
PF3D7_1416500	284.878258	179.256407	104.52200500000001	79.704902	52.28772100000001	34.006282	22.653271	17.944701000000006
PF3D7_1416700	2.6724650000000003	1.814446	1.518092	2.196392	3.184279	1.0407899999999999	2.011458	3.554642
PF3D7_1416800	4.920604	1.878528	2.648085	2.765488	5.861592	3.603158	4.187732	6.3048470000000005
PF3D7_1416900	77.705813	66.07525799999999	82.469075	148.70898400000004	152.250212	205.87961	225.089238	302.008593
PF3D7_1417100	3.576476	1.263356	1.477619	1.021988	2.6548979999999998	2.7771779999999997	3.6702019999999997	4.227578
PF3D7_1417200	106.342221	78.408711	75.652496	84.00747	113.476673	61.926402	49.156847	54.287958999999994
PF3D7_1417300	2.651623	0.690697	0.439801	0.8840870000000001	0.943773	0.595024	0.48699499999999996	0.758116
PF3D7_1417400	3.497062	1.3178889999999999	0.821442	0.743479	1.008767	0.4156	0.312816	0.403036
PF3D7_1417500	171.894319	180.481604	214.93653199999997	179.26271599999995	217.728817	163.470293	184.52999	145.67783799999995
PF3D7_1417600	45.789946	54.862153	84.06921700000002	64.818211	143.075289	55.090426	53.022668	46.847770000000004
PF3D7_1417700	74.042111	52.645384	79.093953	75.256608	133.3879	81.71423100000001	113.26746599999998	97.019826
PF3D7_1417800	16.677076	11.095416	10.818575	13.966960999999998	19.231567000000002	14.801788	23.424725	31.35517
PF3D7_1417900	20.005488	6.592086999999999	13.014584	8.726663	17.731147	10.785214	23.265647	17.034642
PF3D7_1418000	30.061018	69.971295	70.388575	100.611942	77.7741	95.094143	95.366824	98.358875
PF3D7_1418200	5.015713	1.1573440000000002	1.035676	3.838189	9.954798	6.175174	5.3865989999999995	7.642486
PF3D7_1418300	9.868275	1.688924	6.696110000000001	9.118419	31.360184000000004	11.632344	16.426304000000002	19.193685000000002
PF3D7_1418900	113.83148999999999	92.478165	81.552654	78.94306800000003	113.557478	55.397583999999995	47.244082	38.428742
PF3D7_1419000	14.695007999999998	14.546088000000001	12.392287	11.386604	15.051039999999999	6.497846	7.487044	8.401726
PF3D7_1419100	64.40075999999999	50.386891999999996	46.891288	53.12215	89.207726	39.614998	29.569476	28.928228999999998
PF3D7_1419200	5.34414	2.2097700000000002	2.998038	5.812901	8.145789	4.991102	4.642174	7.879838
PF3D7_1419300	35.494323	21.488502	62.795281	77.49515	148.937258	78.94900600000003	66.145027	70.028616
PF3D7_1419400	52.97320799999999	37.511088	27.262178999999996	42.566739	49.24554000000001	30.786215000000002	21.894026	27.183912
PF3D7_1419500	1.6597	0.187376	0.48025	0.277098	1.176595	0.461678	0.162162	0.495371
PF3D7_1419600	99.696272	54.696599	84.85694699999998	52.65558100000001	112.79538500000001	34.30652	30.18825	26.752544
PF3D7_1419700	337.039586	314.769779	289.851132	297.771768	261.33083500000004	193.322504	211.85833799999997	172.58686699999996
PF3D7_1419800.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1419800.2	13.411273999999999	8.462474	8.738602	12.218519	12.598621000000001	10.812211999999999	14.214326000000002	19.919054
PF3D7_1419900	33.365231	23.922767999999998	27.73125	33.248279	41.945012	24.260759	26.20572	18.698178
PF3D7_1420000	278.980054	377.165708	391.62687200000005	413.37776099999996	467.977371	342.232304	323.628946	285.90756
PF3D7_1420200	8.843229	2.434198	1.930204	2.470158	3.4069510000000003	1.788948	1.777843	2.52887
PF3D7_1420300	41.19132800000001	29.353142	24.972051999999998	42.229006	47.12468300000001	23.963711	20.590751	17.538655
PF3D7_1420400	95.99459	126.886119	217.677287	177.001913	254.954153	146.741536	160.845058	125.23013
PF3D7_1420600	15.591604	15.784844	10.20784	13.528162	16.431854	11.223559	14.058848999999999	19.398131
PF3D7_1420700	1388.465685	958.505216	1309.735372	843.057365	1182.54365	688.446319	841.900145	688.700828
PF3D7_1420900	24.100016	14.650342000000002	9.858172	14.244769	14.193586999999999	9.159238	9.156717	12.022737
PF3D7_1421000	104.382917	38.421351	35.275799	36.524879	53.43283100000001	27.714765000000003	45.853512	32.722143
PF3D7_1421100	63.7406	29.759015	11.89221	17.920142000000006	11.199996	9.166425	4.4318290000000005	4.181687999999999
PF3D7_1421200	1121.3424890000001	1667.51345	2546.085344	2813.414715	2917.568499	3400.1162729999996	3235.65105	3682.17483
