PF3D7_1149100.2	10.110553999999999	1.338595	3.574062	0.629684	2.447069	7.7121070000000005
PF3D7_1149200	4691.007643	1967.1534800000002	1139.966377	870.830589	455.40499000000005	220.68117
PF3D7_1149400	0.411475	0.0	0.0	0.0	0.0	0.0
PF3D7_1149600	351.56177599999995	266.661259	234.77234199999998	232.291018	198.733628	164.71433100000004
PF3D7_1200600	2778.2792210000002	2511.979162	2860.896716	3164.635848	3317.547077	3154.956326
PF3D7_1200610	2629.3417219999997	2457.8548	2631.4541	2535.626091	3029.530058	2957.07373
PF3D7_1200700	5405.368894	4014.18919	2061.973411	1910.3267260000002	1451.6539710000006	1318.21588
PF3D7_1200800	193.247551	157.098834	133.983203	111.407808	96.086552	86.18775
PF3D7_1200900	102.19229399999999	79.631489	101.231898	72.5088	68.977135	52.211539
PF3D7_1201000	1.99405	3.385901	5.286346	6.9193929999999995	8.11543	12.095469
PF3D7_1201100	1.0917430000000001	3.231784	6.295923999999999	3.718428	5.1373809999999995	11.456211999999999
PF3D7_1201200	1215.8827039999999	620.057829	491.286329	295.21202	216.58612200000002	144.857599
PF3D7_1201300	26.535958	13.153582	2.561831	4.539413	2.287862	0.550358
PF3D7_1201400	4.504599	11.317439	15.784245	16.516537	11.388729	8.660219999999999
PF3D7_1201500	74.345438	84.303589	93.944476	87.49191	78.148013	67.19399399999999
PF3D7_1201600	0.312996	0.170981	0.15470699999999998	0.0	0.0	0.068514
PF3D7_1201700	0.322733	0.437225	0.0	0.0	0.158728	0.0
PF3D7_1201800	1.16462	0.419595	0.3271	0.38903499999999996	0.19606600000000002	0.25693499999999997
PF3D7_1201900	23.192520000000002	55.901937	106.518027	123.132631	106.395573	96.192786
PF3D7_1202000	0.8719870000000001	3.2356990000000003	11.918652999999999	17.001669	18.90071	17.972495000000006
PF3D7_1202100.1	1.314553	2.059164	7.853517	14.629964999999999	19.723003	23.988603
PF3D7_1202100.2	0.538714	1.293302	3.5953739999999996	6.487671	7.929651	5.566244
PF3D7_1202200	1.376935	0.7652770000000001	0.847649	0.31055900000000003	0.727299	1.135987
PF3D7_1202400	2.543744	11.431549	13.188862	13.146132000000001	13.085052000000001	8.440666
PF3D7_1202500	2.316631	8.248953	17.496616	15.576846	15.112542000000001	11.95558
PF3D7_1202600	132.14628100000002	191.684324	254.21072900000001	270.79736299999996	268.725254	233.865012
PF3D7_1202700	104.524799	104.432369	102.527922	94.417108	81.636087	78.824713
PF3D7_1202800	11.689737	22.774033	26.819858	28.163353999999998	30.215398999999998	37.992406
PF3D7_1202900	4627.674179	2887.369145	2655.624532	2508.806295	2363.53257	2121.171047
PF3D7_1203000	3.6435199999999996	4.200991999999999	4.0671050000000015	3.3756239999999997	2.526534	2.3020240000000003
PF3D7_1203100	29.736223	74.180052	109.593947	110.307592	112.663292	100.194062
PF3D7_1203200	122.17884699999999	301.672774	371.599631	428.04305199999993	406.511983	389.990076
PF3D7_1203300	0.32105900000000004	0.277413	0.256658	0.5116729999999999	0.154358	0.250125
PF3D7_1203400	1.210685	0.6270439999999999	0.288829	0.239222	0.179402	0.086548
PF3D7_1203500	108.580077	159.883332	158.775451	176.881133	155.804957	131.35541899999998
PF3D7_1203600	12.66607	10.030496000000001	16.164571	15.332323	15.602166	8.478316
PF3D7_1203700	3588.11301	2727.181963	1620.015084	1795.1149440000006	1543.1778880000006	1610.3511310000001
PF3D7_1203900	1254.776567	951.771211	792.633819	853.545809	756.198793	788.8119519999997
PF3D7_1204000	2.4012990000000003	3.8873519999999995	3.38915	4.90766	0.329868	1.918596
PF3D7_1204100	0.374779	1.09494	1.9184830000000002	0.789403	0.97408	0.959066
PF3D7_1204200	2.3370330000000004	0.9196030000000001	0.21255500000000002	0.173933	0.087042	0.0
PF3D7_1204300	837.87191	1275.361597	1296.7047810000001	1322.755263	1402.580145	1534.968685
PF3D7_1204500	1.7720360000000002	7.130362	17.903166	18.096947	18.12572	16.073227
PF3D7_1204600	1.180936	6.618457	26.280421	27.719232	30.374728	25.216647000000002
PF3D7_1204700	0.49441	1.080549	4.991059	1.7617200000000002	4.144116	4.288082
PF3D7_1204900	33.151148	20.079641	10.269894	11.549127	3.035406	2.949148
PF3D7_1205000	5.506689	4.280035	6.7276679999999995	7.539078999999999	7.5255199999999975	5.4402589999999975
PF3D7_1205100	0.821947	2.992739	12.347274	17.528427999999998	20.824704	16.626527
PF3D7_1205200	0.439121	0.343571	0.32155900000000004	0.0	0.097688	0.0
PF3D7_1205300	0.611845	0.20026300000000002	0.0	0.10840799999999999	0.0	0.0
PF3D7_1205400	1.852026	4.768161	9.901299	8.888597	11.177743	12.687738000000001
PF3D7_1205500	89.866218	76.72927800000002	96.40826	84.164445	84.39245600000002	82.733783
PF3D7_1205600	6.8058710000000024	6.244061	6.704965	8.185083	12.677430000000001	12.856601
PF3D7_1205700	1.967697	0.678458	0.345598	0.20892600000000008	0.20970300000000008	0.229289
PF3D7_1205800	119.501047	139.423047	140.336804	124.420626	113.65483200000001	93.785523
PF3D7_1205900	23.937458	46.467009999999995	74.54621800000002	78.631284	80.820105	81.31732199999998
PF3D7_1206000	10.489894999999999	5.922862	3.988896	2.6027299999999998	0.685449	1.938418
PF3D7_1206100	0.38912800000000003	1.0944049999999999	0.439788	0.335387	0.537718	0.39073800000000003
PF3D7_1206200	180.417885	322.3922	358.564551	374.998193	365.405134	355.030658
PF3D7_1206300	1.7273900000000002	0.777489	0.681272	0.609505	0.326801	0.211421
PF3D7_1206600	81.792661	173.64348600000002	243.491986	230.11022000000003	220.554104	196.95156799999998
PF3D7_1206700	92.76078299999999	242.5771	293.6460370000001	325.859198	319.24993	359.743799
PF3D7_1206800	0.932958	2.723407	6.971450999999999	7.248214	9.387617	7.6291910000000005
PF3D7_1206900	0.32316999999999996	0.513864	1.486016	1.192711	1.3641159999999999	1.2693860000000001
PF3D7_1207000	1.4534690000000001	0.9038290000000001	1.109267	0.58048	0.619314	0.409014
PF3D7_1207100	121.214128	177.341427	196.01063100000002	195.462055	172.493594	157.26828700000004
PF3D7_1207200	0.021138999999999998	0.06384400000000001	0.112802	0.11344100000000001	0.061051	0.106745
PF3D7_1207500	1.713128	1.233059	0.454375	0.535027	1.618201	0.196433
PF3D7_1207600	2.2273389999999997	10.742341999999999	31.763872999999997	34.468374	34.756069000000004	29.344282
PF3D7_1207800	2.620643	6.848075	10.160960000000001	11.872971000000001	10.153388	8.657665
PF3D7_1207900	2.169769	4.033799	8.000057	7.256145	5.910839	4.732752
PF3D7_1208000	0.881885	0.0	0.0	0.0	0.0	0.0
PF3D7_1208100	16.299646	17.155976000000006	25.779186	18.574737	18.654811	15.101322
PF3D7_1208300	0.0	0.965728	0.0	0.7013560000000001	0.707284	1.096609
PF3D7_1208400	0.20261300000000002	0.10045499999999999	0.10132000000000001	0.046948000000000004	0.125167	0.04528
PF3D7_1208600	0.0	10.822328	37.247881	77.023684	89.391927	102.778584
PF3D7_1208700	0.26871799999999996	0.6271359999999999	2.422576	2.5613639999999998	3.653696	2.90785
PF3D7_1208800	63.403473999999996	76.359404	94.614326	80.774212	75.34736600000002	62.957703
PF3D7_1208900	7.508103	19.322289	38.580918	41.503433	38.959969	42.29681400000001
PF3D7_1209000	6.345934	40.319419	132.754302	145.675796	159.904731	124.216124
PF3D7_1209200	276.334727	322.994103	412.141924	371.797093	385.740045	358.67225099999996
PF3D7_1209300	7.751760000000001	5.666593	4.847929	4.288557	5.959112999999999	8.036616
PF3D7_1209400	17.136163	11.809804	7.4352899999999975	6.136695	4.4165339999999995	2.4601759999999997
PF3D7_1209500.1	1.273665	0.303892	0.0	0.0	0.0	0.369748
PF3D7_1209500.2	0.0	0.422785	0.329431	0.37698400000000004	0.318911	0.0
PF3D7_1209600	1.2868110000000001	0.71573	0.132155	0.20669099999999999	0.20713	0.050175
PF3D7_1209700	0.598071	0.185783	0.33794	1.205047	3.4415519999999997	2.491101
PF3D7_1209900	0.638504	0.172289	0.14818499999999998	0.213614	0.030420999999999997	0.176266
PF3D7_1210000	1.658073	0.360034	0.9604889999999999	1.163773	0.875444	0.9179200000000001
PF3D7_1210100	2.096241	0.75571	1.558591	0.66346	1.553057	1.29662
PF3D7_1210300	2.692869	3.779857	15.212432999999999	10.141748	13.92268	11.036371
PF3D7_1210400	30.5301	51.442229	58.934789	52.955749	46.321721999999994	32.628218
PF3D7_1210500	4.940072	3.031298	6.167423	3.9026739999999998	3.968526	2.636866
PF3D7_1210600	123.36511100000001	108.61611699999999	106.41789399999999	87.041965	77.02511899999998	59.592287
PF3D7_1210700	0.327257	0.272858	0.088341	0.270342	0.37903600000000004	0.314397
PF3D7_1210900	0.14102699999999999	0.133126	1.1094600000000001	1.2187540000000001	1.830962	1.677417
PF3D7_1211100	0.0	0.660154	1.1827219999999998	1.936852	0.8876950000000001	1.037077
PF3D7_1211200	21.346383	28.117003000000004	40.712392	34.56552	32.286456	25.699249
PF3D7_1211300	1.986584	2.689873	3.5666339999999996	3.5568199999999996	2.614575	1.946955
PF3D7_1211400	677.7965929999998	737.1031469999997	695.211666	815.512471	825.387118	812.486133
PF3D7_1211500	4.706905	15.640384	21.043946	25.433228	26.24762	21.894122
PF3D7_1211600	2.49268	7.130155	15.703467000000002	15.55618	16.957278	16.329835
PF3D7_1211700	4.710006	3.3721629999999996	2.3079419999999997	1.881372	1.362422	1.399853
PF3D7_1211800	539.4604820000002	800.1637360000003	845.512772	981.1531140000001	943.6074160000001	919.5752859999999
PF3D7_1211900	55.54615500000001	114.551996	209.487693	271.896884	297.679791	313.571412
PF3D7_1212000	3.381883	1.175367	8.391162	10.85023	19.637097	23.132006
PF3D7_1212100	0.655293	1.0304879999999998	1.8076740000000002	3.619754	4.076716	4.491366
PF3D7_1212200	0.175072	0.132932	0.11778800000000005	0.108548	0.14483	0.026238
PF3D7_1212300	0.074419	0.086376	0.23645	0.05975	0.119497	0.08647200000000001
PF3D7_1212400	0.544898	0.08908300000000001	0.318779	0.6757529999999999	0.387436	0.496515
PF3D7_1212500	22.676946	54.588064	106.37636599999999	115.91519299999999	122.35548600000001	131.12536599999999
PF3D7_1212600.1	0.405497	8.649531	13.502985999999998	20.063171	25.119911	27.220615999999996
PF3D7_1212600.2	3.342157	0.0	0.0	4.638853	11.399845	0.0
PF3D7_1212700	959.4651439999999	1414.338882	1403.312033	1594.950127	1524.965539	1462.702565
PF3D7_1212800	4.823293	12.805556	17.109951000000002	14.953420000000001	12.429313	9.940075
PF3D7_1212900	478.154855	371.978898	329.037506	266.758336	238.776093	210.128171
PF3D7_1213200	0.279357	0.237663	0.868309	0.521888	0.524556	0.191412
PF3D7_1213600	1.743486	0.0	3.384266	1.006369	1.0138770000000001	0.0
PF3D7_1213700	68.259625	173.045291	194.80566100000001	187.520515	200.718715	178.03349
PF3D7_1213800	81.437838	103.070724	113.30485300000001	127.267472	120.284249	130.569007
PF3D7_1213900	139.351901	176.553256	193.54095700000002	189.079671	183.417727	183.52893999999998
PF3D7_1214000	1.3737629999999998	0.7360369999999999	0.0	0.0	0.0	0.0
PF3D7_1214100	0.763443	1.0320280000000002	1.261947	0.777654	0.684045	0.655898
PF3D7_1214200	0.5070359999999999	2.2933779999999997	4.440062999999999	6.9632179999999995	5.895691	3.0773650000000004
PF3D7_1214300	9.613549	38.709654	70.392089	69.161957	64.461973	58.763225
PF3D7_1214400	26.297133000000002	96.64806800000001	154.869805	148.10178100000005	160.436492	129.874993
PF3D7_1214600	3.323287	23.491235999999997	61.35029100000001	77.857917	87.360237	90.622455
PF3D7_1214700	0.0	1.003343	8.635895	12.267857000000001	6.9656759999999975	8.792535
PF3D7_1214800	0.0	0.644968	0.0	0.0	0.0	0.0
PF3D7_1214900	4.926668	1.92789	4.294773999999999	2.24858	4.987089	6.9998059999999995
PF3D7_1215000	1.376307	1.101574	0.6648689999999999	0.395287	0.5976239999999999	0.145375
PF3D7_1215100	0.707535	4.0404230000000005	14.442704999999998	15.796726999999999	23.195022	26.26157000000001
PF3D7_1215200	0.8308260000000001	0.723292	0.643818	1.548238	2.334019	1.704246
PF3D7_1215300	5.141533	7.4513050000000005	4.078563	7.244261	47.801518	55.073836
PF3D7_1215400	1.114585	0.548137	0.507383	0.6016600000000001	0.133879	0.323621
PF3D7_1215600	0.36689	0.397916	0.740938	0.0	0.0	0.317952
PF3D7_1215900	11.044184	14.89417	20.332426	20.811808	20.360038	17.963964
PF3D7_1216000	1.3824940000000001	2.1747520000000002	6.2122720000000005	5.927046	8.801602	11.123774000000001
PF3D7_1216100	0.26558899999999996	0.222306	0.6002	0.721754	0.48337299999999994	0.0
PF3D7_1216200	39.866294	38.596396999999996	70.234135	97.607771	143.050591	194.75564
PF3D7_1216300	291.583037	287.099991	390.09184	282.104869	296.077209	232.51972
PF3D7_1216400	91.688402	103.972166	127.86426499999999	123.44341100000001	114.23928500000001	94.514206
PF3D7_1216500	1.5127760000000001	0.0	0.958037	0.0	0.957506	0.4021050000000001
PF3D7_1216600	5.3653129999999996	1.4789139999999998	1.811764	0.534995	0.8091010000000001	0.298688
PF3D7_1216700	5.163112	2.269271	0.09631100000000001	0.28289699999999995	0.212179	0.187717
PF3D7_1216900	264.690543	381.610097	387.346306	397.780603	369.929727	343.884199
PF3D7_1217000	4.686432	4.097027	7.214447	5.912735	7.687911	3.4052620000000005
PF3D7_1217100.2	3.526904	6.244116	3.190026	3.7971169999999996	2.102273	2.365751
PF3D7_1217200	136.774972	160.00561499999995	185.346295	163.35238999999999	153.908909	129.198116
PF3D7_1217300	12.467638	17.548652	19.648994000000002	13.167292999999999	11.592957	10.170356
PF3D7_1217400	11.932068	14.496445000000001	21.371662	17.152844	11.666639	10.235917
PF3D7_1217500	160.590356	101.826976	155.336378	94.595355	102.639225	92.490484
PF3D7_1217600	2.446889	2.341611	2.91667	1.172353	1.177514	0.431036
PF3D7_1217700	28.385234999999998	40.210141	60.359898	49.565353	49.061244	38.159895
PF3D7_1217800	94.28846300000001	113.406949	208.384774	186.348249	175.98054299999995	136.92386100000002
PF3D7_1217900	4.388973	5.581501	14.39918	11.903331	17.425148	18.310598000000002
PF3D7_1218000	20.245307	10.158141	8.182464999999999	4.141651	3.9632519999999998	3.6854669999999996
PF3D7_1218200	23.793514000000002	23.156511	34.859133	26.895852	27.590662	22.674711
PF3D7_1218300	79.515512	58.318130000000004	66.80159300000001	49.586369	46.492608000000004	37.183287
PF3D7_1218400	191.31479299999998	170.33770900000005	164.44167099999999	145.19015100000001	140.471485	134.615916
PF3D7_1218500	298.1766350000001	225.41755600000002	177.34516599999995	150.390306	122.400225	103.290989
PF3D7_1218600	38.213324	81.987289	133.84688400000002	145.828031	163.610828	161.10339
PF3D7_1218900	0.32357600000000003	0.6890270000000001	3.254218	3.280282	5.255232	4.607689
PF3D7_1219000	2.294416	4.490136	21.694235	31.510121999999996	39.00600900000001	44.111511
PF3D7_1219100	18.439006	26.376547	41.789023	39.352067	41.594064	42.652737
PF3D7_1219200	2.509162	4.326658	7.271985000000001	5.563336	6.442754	5.847793
PF3D7_1219300	0.232015	0.25095300000000004	0.24174400000000001	0.632113	0.453716	0.645757
PF3D7_1219400	2.791564	11.956031	26.859527000000003	28.555651	35.822477	35.43799
PF3D7_1219600	8.568123	32.774652	54.895605	59.366274	67.20491	69.427789
PF3D7_1219800	6.1843069999999996	0.0	0.0	0.0	0.0	0.0
PF3D7_1219900	0.543708	1.022461	0.9142370000000001	2.178858	5.487417	6.693986
PF3D7_1220100	19.413781	35.48205499999999	59.898832999999996	59.14346999999999	56.67698299999999	50.668655
PF3D7_1220200	0.290273	0.17936400000000002	0.396419	0.09718099999999999	0.291902	0.282341
PF3D7_1220300	0.224429	0.29040900000000003	0.245942	0.14044600000000002	0.14051	0.076434
PF3D7_1220400	0.642342	3.362596	16.418279000000002	14.211426999999999	14.86669	11.413008999999999
PF3D7_1220500	2.057419	6.5480849999999995	14.721813000000001	11.54022	12.496364	10.466565
PF3D7_1220600	1.327448	4.015274	12.650597	11.347976	8.205756	5.635378
PF3D7_1220900	23.122579	28.729507	64.407884	101.759328	139.822423	186.220553
PF3D7_1221000	0.884925	0.550817	0.638415	0.5445	0.33878	0.355919
PF3D7_1221100.1	0.456133	0.0	0.0	0.0	0.0	0.0
PF3D7_1221200	1.311767	24.01326700000001	51.488673	58.667927	77.787324	80.726838
PF3D7_1221300	2.320565	1.95305	2.016179	2.130201	1.580867	1.664518
PF3D7_1221400	0.937091	1.130627	1.7956400000000001	1.526268	0.81609	0.550074
PF3D7_1221500	0.059186	0.0	0.050270999999999996	0.0	0.09287000000000001	0.044844999999999996
PF3D7_1221600	0.0	0.05931	0.10554000000000001	0.128861	0.12911	0.187581
PF3D7_1221700	0.101801	0.152825	0.41271800000000003	1.020202	2.682719	2.831729
PF3D7_1221800	0.829061	0.34191900000000003	0.310668	0.496303	1.337222	1.135549
PF3D7_1221900	472.88163899999995	465.743645	538.05232	503.173808	459.17256100000003	376.515388
PF3D7_1222000	4.013268	1.760615	0.320351	0.245943	0.098277	0.106945
PF3D7_1222100	0.9152520000000001	2.348595	4.240385	5.005532	4.084421	2.181196
PF3D7_1222300	7.8748770000000015	22.661036	74.521695	106.973565	139.78551399999998	167.89363899999995
PF3D7_1222400	0.237992	0.183306	0.4669640000000001	0.19175999999999999	0.18616	0.21338400000000002
PF3D7_1222500	48.223832	70.461389	77.692724	76.136404	73.33246899999997	65.510436
PF3D7_1222700	372.119509	224.106602	124.00794199999999	100.681914	63.164554	34.365685
PF3D7_1222900	0.058423	0.054775	0.093971	0.0	0.115119	0.091852
PF3D7_1223000	4.061533	3.633027	1.611116	1.420252	0.47721899999999995	0.345437
PF3D7_1223100	93.645224	47.04545	33.886790999999995	19.277151999999997	12.409853	7.655844
PF3D7_1223200	17.935912	31.663826	51.23769	37.346227	39.110645	33.868425
PF3D7_1223300	5.431584	9.371151	14.913078	12.138138	11.605877	11.051202
PF3D7_1223400	353.739825	491.48607699999997	493.54053700000003	495.506733	444.531838	411.22797099999997
PF3D7_1223500	0.9829950000000001	5.5364629999999995	14.475292999999999	12.926018	12.440335000000001	11.595972
PF3D7_1223600	0.738891	3.4842779999999998	9.572542	8.239697999999999	10.809655000000001	10.037108
PF3D7_1223700	10.557038	19.326897	19.02945	22.694822	22.671958	31.924635
PF3D7_1223800	44.769436999999996	145.341845	223.682675	224.17087999999998	243.63241800000003	206.73541200000003
PF3D7_1223900	1.073804	0.9267209999999999	0.6094579999999999	1.280993	1.280397	2.407664
PF3D7_1224000	0.937999	0.295232	0.789138	0.960731	3.5285699999999998	5.539425
PF3D7_1224100	15.057823	11.82157	7.815327000000001	3.401673	4.6553330000000015	2.679325
PF3D7_1224200	6.414663	1.571517	1.50288	0.671071	0.287574	0.297284
PF3D7_1224300	5336.331969	7050.196736	5746.713404	6508.880817	5381.001969	5339.1798
PF3D7_1224400	45.351512	48.734548	78.480455	57.859894	58.216102	46.629684999999995
PF3D7_1224500	3.0296119999999997	1.6185100000000001	0.89412	0.8083060000000001	1.079617	0.790693
PF3D7_1224600	4.0821629999999995	9.8016	18.20351	39.104938	61.428473	68.22641999999999
PF3D7_1224700	85.032675	53.479252	39.197159	21.287878	14.779947	8.293258
PF3D7_1224800	31.986357	18.339273000000002	17.1311	10.759476	9.523816	4.766037
PF3D7_1224900	106.555135	196.313124	256.223777	257.902342	286.745431	241.21642200000002
PF3D7_1225000	0.080874	0.040148	0.103242	0.075041	0.279273	0.367002
PF3D7_1225100	0.291234	0.197726	0.16256400000000001	0.318633	0.703076	0.9683510000000001
PF3D7_1225200	44.007505	42.882342	56.30305500000001	47.114067	43.874151	35.450646
PF3D7_1225300	146.789988	119.957256	125.487527	110.030424	102.484376	81.398966
PF3D7_1225400	62.499933999999996	66.28688299999999	96.159155	80.130062	82.29423100000002	60.402806999999996
PF3D7_1225500	44.47179000000001	51.301531	64.44982399999999	50.657588	49.953106	40.824264
PF3D7_1225600	41.308368	71.774751	101.83712299999999	101.148767	96.98809399999999	82.61505
