PF3D7_1433700	0.58933	0.600458	0.374785	0.500479	0.515278	0.434879
PF3D7_1433800	0.117004	0.091704	0.094502	0.135338	0.131405	0.2609
PF3D7_1434000	3.809158	29.883819	93.39895200000001	108.358616	105.475297	101.971532
PF3D7_1434100	2.0756799999999997	6.604363	18.260299	21.846723	22.957495	19.275351
PF3D7_1434200	113.622722	216.293206	388.156798	345.92713100000014	476.06124400000004	435.12679800000006
PF3D7_1434300	60.146795999999995	144.145734	158.325769	235.232192	158.69786499999995	189.206472
PF3D7_1434400	12.339349	9.117972	5.685486	4.66676	0.726912	1.812028
PF3D7_1434500	18.138782	31.563147999999998	52.043223	53.781103	47.532314	44.711923999999996
PF3D7_1434600	220.808916	353.95069900000016	302.3866240000001	399.789611	275.32977400000004	272.652889
PF3D7_1434700	8.226461	4.3144599999999995	16.069817	30.337511	67.48524599999999	73.079432
PF3D7_1434800	4.146441	3.438042	4.371743	4.960262	5.902346	15.145007999999999
PF3D7_1434900	0.14636400000000002	0.260412	0.15451199999999998	0.243169	0.353612	0.275329
PF3D7_1435000	0.968988	0.162968	0.10614900000000001	0.324917	0.24108600000000002	0.187369
PF3D7_1435100	0.889179	0.663172	0.135358	0.0	0.309359	0.160199
PF3D7_1435200	3.4321669999999997	3.7730099999999998	1.759653	1.409356	0.360323	0.480596
PF3D7_1435300	6.302909	6.476979	5.288164	3.9132919999999998	2.402573	1.817505
PF3D7_1435400	54.580154	83.234434	90.137088	106.35291799999999	106.33746599999999	90.75755799999999
PF3D7_1435500	32.144995	53.06326800000001	75.874507	81.088492	79.199076	83.043738
PF3D7_1435600	3.762022	2.312263	1.4284649999999999	1.426426	0.830367	0.539999
PF3D7_1435700.1	0.400532	0.170549	0.201988	0.88754	0.18723499999999998	0.105806
PF3D7_1435700.2	0.176624	0.6455989999999999	0.680412	0.0	0.493878	0.563647
PF3D7_1435800	0.0	0.12793800000000002	0.086659	0.06540499999999999	0.06540599999999999	0.304896
PF3D7_1435900	0.0	0.617953	1.646709	1.270956	1.635574	1.871922
PF3D7_1436000	7.5578970000000005	59.368081999999994	111.866522	194.527126	169.07778000000005	222.668571
PF3D7_1436100	1.255341	8.155686	24.37944	24.085712	28.734547999999997	26.38358400000001
PF3D7_1436200	3.0114	2.438104	2.432509	3.047129	1.6552529999999999	1.3708069999999999
PF3D7_1436300	515.530447	509.519645	523.3194950000002	606.946883	471.14339	459.30398899999994
PF3D7_1436400	0.31642800000000004	0.383362	0.9008950000000001	1.202975	1.799179	1.272532
PF3D7_1436500	0.292657	0.811817	1.058273	0.8222200000000001	1.555135	1.3128959999999998
PF3D7_1436600	11.490607	7.999381	3.854682	3.543191	1.497354	0.8996059999999999
PF3D7_1436700	0.815026	0.45947899999999997	1.006993	0.790569	0.719194	0.705501
PF3D7_1436800	2.547717	1.768376	2.667784	2.810177	2.991493	3.05103
PF3D7_1436900	20.798862	25.039407	39.222146	45.329854	38.178204	41.257659999999994
PF3D7_1437000	78.417535	99.62763299999999	100.829131	132.997812	105.112098	103.264659
PF3D7_1437100	1.352891	0.33558699999999997	1.053031	0.387167	1.220292	0.0
PF3D7_1437200	9.797652000000001	11.673491	17.040829000000002	23.026429	20.427477	26.31031500000001
PF3D7_1437300	3.604137	2.867362	4.000769	3.565292	1.6955790000000002	2.2661740000000004
PF3D7_1437400	0.89013	0.617414	2.310775	4.172445	4.894843	6.161747
PF3D7_1437500	20.588445	32.512536	36.472432	47.28625200000001	25.64896400000001	25.610906
PF3D7_1437700	0.564679	0.811135	1.0413270000000001	0.563222	0.7011069999999999	0.371001
PF3D7_1437800	60.363482999999995	65.366676	97.932731	102.071034	96.23917800000001	80.69550699999998
PF3D7_1437900	649.762065	954.940159	778.576516	949.8614470000001	767.695723	757.156603
PF3D7_1438000	105.01503999999998	242.770135	273.71859	360.71373	268.386444	242.376937
PF3D7_1438100	29.356185999999997	131.456269	164.869831	198.326309	202.77238799999998	217.016925
PF3D7_1438400	3.4292190000000002	2.584953	7.898614999999999	9.758188	15.995291	15.399441
PF3D7_1438500	16.802703	18.385614	26.542526000000002	28.399171999999997	28.076998	23.351443
PF3D7_1438600	38.024734	39.36053	38.812092	29.72501500000001	39.174911	23.716229000000002
PF3D7_1438700	2.4186400000000003	4.207718	2.686396	2.09827	1.133419	0.7602180000000001
PF3D7_1438900	349.778608	684.803045	643.132971	894.7537599999997	855.008435	1025.5411900000001
PF3D7_1439000	6.839482	8.905833	6.969689	6.1636239999999995	4.786755	5.899394
PF3D7_1439100	1.7938	5.804387999999999	13.903367999999999	15.829994000000001	13.107118	11.586739999999999
PF3D7_1439200	0.62484	2.2391240000000003	5.809145	7.774352	6.462006	4.7854160000000014
PF3D7_1439300	17.095776	21.329159	28.05075	26.050181	27.140921000000002	22.455036
PF3D7_1439400	15.528037	15.41274	11.549106	7.717728	3.601434	3.413636
PF3D7_1439500	13.904948000000001	15.896263000000001	18.126325	14.783481	7.637152	5.2874370000000015
PF3D7_1439600	4.3892809999999995	3.092993	3.3024989999999996	3.317416	1.917415	1.737479
PF3D7_1439700	1.7608099999999998	6.017135	7.416552999999999	8.504101	7.957439999999999	6.89808
PF3D7_1439800	17.683201	75.185195	115.60001000000001	169.590685	169.68784399999996	185.767537
PF3D7_1439900	137.741918	608.09522	695.957684	969.693144	874.98871	987.84235
PF3D7_1440000	0.388873	0.261922	0.116251	0.14338800000000002	0.099196	0.067225
PF3D7_1440100	2.1158360000000003	1.034772	0.6120399999999999	0.820315	0.6877	0.458183
PF3D7_1440200	0.14596900000000002	0.206002	0.16756300000000002	0.242689	0.43539300000000003	0.554597
PF3D7_1440300	0.18284	0.22680999999999998	0.199561	0.767746	0.505268	0.687229
PF3D7_1440400	0.570643	0.21627	0.177734	0.408003	0.199471	0.343453
PF3D7_1440500	0.685086	1.51476	7.185619	10.529325	13.417373000000001	16.848653
PF3D7_1440700	0.733433	0.532521	0.331558	0.326326	1.6067790000000002	2.174945
PF3D7_1440800	0.209179	0.208625	0.145213	0.325573	0.16404000000000002	0.381984
PF3D7_1440900	0.710496	0.613412	0.779963	0.12246300000000004	0.602641	0.0
PF3D7_1441000	7.879527	16.139046	22.028772	32.203004	22.347191	22.411791
PF3D7_1441100	5610.269399	3732.6379509999997	3165.7403510000013	3008.141857	2556.706644000001	1973.749675
PF3D7_1441200	147.724602	212.53110099999998	212.495549	547.436133	402.348294	653.2830610000002
PF3D7_1441300	5.844886	8.244073	10.480762	9.512042999999998	5.828876	3.612569
PF3D7_1441400	3.205883	8.360025	20.350455	28.357159999999997	36.753094	45.408755
PF3D7_1441500	1.6619849999999998	9.345981	22.463713000000002	31.126428999999998	29.18398	26.310625
PF3D7_1441600	0.347396	0.46542100000000003	0.149247	0.817129	1.7990709999999999	1.64461
PF3D7_1441700	0.53694	0.147669	0.0	0.148811	0.29585100000000003	0.172394
PF3D7_1441800	1.1698950000000001	3.3459449999999995	4.583117	10.451576	4.597352	2.953653
PF3D7_1441900	9.609269	9.192431	15.500482	31.407564	17.394907999999994	22.213373999999998
PF3D7_1442000	0.0	0.0	0.0	0.0	0.310077	0.961514
PF3D7_1442100	0.0	1.322474	0.0	4.248851	0.8454879999999999	1.284039
PF3D7_1442200	1.635483	1.056671	1.631624	1.314087	0.774896	0.654293
PF3D7_1442300	281.857085	286.904717	214.873712	372.22489	186.85703999999998	215.88686299999998
PF3D7_1442400	2.066086	2.453534	3.15922	2.350881	3.509206	4.4387300000000005
PF3D7_1442500	0.199496	0.649683	2.410494	3.7980440000000004	5.2412589999999994	5.333609
PF3D7_1442700	0.42333999999999994	0.087393	0.173901	0.135406	0.075704	0.126497
PF3D7_1442800	2.859473	5.918826999999999	9.745892	4.462869	8.120436999999999	4.852201999999999
PF3D7_1442900	85.539249	109.402107	145.647346	163.853675	130.015942	129.96266599999998
PF3D7_1443000	0.366334	0.318152	0.179562	0.06517200000000001	0.13425399999999998	0.120341
PF3D7_1443100	6.067548	10.655013	23.18404	31.098746000000002	31.357196000000002	27.865406
PF3D7_1443200	0.568637	2.0867299999999998	5.573698	5.973459	6.343714	7.504942999999999
PF3D7_1443300	26.302563	161.24475	230.66728999999998	606.900572	294.597145	348.548403
PF3D7_1443400	0.77344	0.351648	0.778257	0.9215059999999999	1.204331	1.5229190000000001
PF3D7_1443500	0.202768	0.28223000000000004	0.275356	0.214196	0.13767200000000002	0.270271
PF3D7_1443600	0.26869	0.038017	0.136046	0.042029000000000004	0.029032	0.022795
PF3D7_1443700	2.79897	1.7927220000000001	1.8126209999999998	0.611105	1.237092	0.482192
PF3D7_1443800	8.948988	23.010742	39.473036	58.284604	38.329704	38.731828
PF3D7_1443900	5.559429	6.2874099999999995	7.948904	9.761712	7.609042999999999	5.787836
PF3D7_1444100	0.184968	0.102797	0.230223	0.166935	0.21324400000000002	0.13834100000000002
PF3D7_1444200	1.1427120000000002	1.209066	0.0	1.0665790000000002	0.496709	0.0
PF3D7_1444300	20.687558	40.309509999999996	51.139480999999996	60.966388	64.764809	76.14241899999998
PF3D7_1444400	2.2189259999999997	4.476032	9.034919	5.940467	8.876985000000003	7.8737660000000025
PF3D7_1444500	59.380864	51.851731	59.686257999999995	65.29547099999999	55.25630400000001	46.295883
PF3D7_1444600	5.094003	2.5125439999999997	6.216622	0.6225390000000001	6.1193940000000016	0.520879
PF3D7_1444700	0.677127	2.642464	0.7774760000000001	1.45999	1.203905	0.703546
PF3D7_1444800	1039.594367	996.159503	1085.4629630000004	1088.934869	1411.101657	1432.293942
PF3D7_1444900	0.776911	2.054427	1.346753	1.999007	0.69514	1.343874
PF3D7_1445000	1.379232	0.5228520000000001	0.916008	0.671833	0.800773	1.149311
PF3D7_1445100	33.283632	50.654082	63.81959200000001	70.034499	68.086402	64.584448
PF3D7_1445200	92.169263	133.51568400000002	159.395325	147.39193799999995	137.856321	116.12903600000001
PF3D7_1445300	1.313177	4.228136	4.999037	3.460979	2.514969	2.205926
PF3D7_1445400	154.85728500000005	213.355513	169.428031	246.66535499999998	139.162897	150.61426799999995
PF3D7_1445500	82.5999	109.26350500000001	120.157795	121.229795	118.582444	108.071023
PF3D7_1445600	202.445973	321.3567060000001	309.7988220000001	395.07311200000004	255.14767700000002	229.883339
PF3D7_1445700	308.32248500000014	444.565926	314.300221	465.536654	296.4276240000001	263.393806
PF3D7_1445800	0.710651	1.015976	1.6420279999999998	1.219121	0.97026	0.8265530000000001
PF3D7_1445900	1014.647049	1490.367626	1233.722158	1388.365984	1183.297811	1127.679735
PF3D7_1446200	12.602922	80.748194	152.098827	315.122756	272.26075099999997	414.063687
PF3D7_1446300	6.838742	4.848982	6.984934	7.956399	6.390437	5.222689
PF3D7_1446400	1.178664	2.45685	2.8917040000000003	3.873128	4.227026	2.766352
PF3D7_1446500	32.027840999999995	52.034642	75.402128	84.472886	82.936245	88.041287
PF3D7_1446600	41.078828	27.746140000000004	13.134692999999999	9.770602	6.250591	5.037726
PF3D7_1446700	1.7286869999999999	1.122927	0.818492	1.477539	0.726499	0.48445
PF3D7_1446800	2.0309909999999998	2.305587	0.652874	0.247642	0.758061	0.781378
PF3D7_1446900	17.94049	39.796107	69.349851	88.892353	71.93635400000002	66.985838
PF3D7_1447000	1863.442515	3392.325849000001	3632.9849630000003	3419.7297	4085.231036	3822.245917
PF3D7_1447100	51.53079	179.813048	193.78314	314.8882700000001	177.615151	218.633081
PF3D7_1447200	71.459013	232.64987000000002	257.01318	315.487273	244.112279	221.27945400000002
PF3D7_1447300	6.817417	28.859754	32.247972	14.496285999999998	9.545106	13.976385999999998
PF3D7_1447400	0.8412649999999999	3.727878	11.431002000000001	14.290826999999998	21.030462	27.028483
PF3D7_1447500	1.204129	0.374146	0.629166	3.19713	3.3944010000000002	1.076252
PF3D7_1447700	1.369383	1.7566389999999998	6.375824	9.269862	14.746841	16.091501
PF3D7_1447800	0.9682540000000001	3.3645449999999997	10.710174	15.038026	12.400433	11.063602000000001
PF3D7_1447900	1.3455270000000001	1.8550380000000002	3.670293	6.9213119999999995	10.279314	13.967827
PF3D7_1448000	34.290804	63.698744999999995	97.723772	103.603223	96.734021	85.95345
PF3D7_1448100	1.257863	3.006729	7.137991	6.070772	10.499533999999999	7.942221000000001
PF3D7_1448300	5.421447	17.073835	36.398982000000004	40.238738	44.044934999999995	40.536885
PF3D7_1448400	0.8357899999999999	0.700833	0.465658	0.582288	0.5238970000000001	0.8395870000000001
PF3D7_1448500	1.533146	0.83149	0.911176	0.766044	0.7454069999999999	0.603779
PF3D7_1448600	17.945071	40.211532	42.980565999999996	75.388203	56.546942	59.36046999999999
PF3D7_1448700	14.840614000000002	26.320938	28.298864000000002	29.980991999999997	25.756349	18.46026
PF3D7_1448800	1.514821	2.350332	11.81591	23.405422	9.669088	10.312560000000001
PF3D7_1448900	0.0	0.0	0.0	0.0	0.0	1.553768
PF3D7_1449000	1.952938	2.188143	1.8892639999999998	0.9408979999999999	0.363861	0.425479
PF3D7_1449100	2.885756	2.273691	1.655905	1.280007	0.619704	0.7804399999999999
PF3D7_1449200	663.290437	360.437859	316.62551	156.720989	153.271334	104.057286
PF3D7_1449300.1	176.053575	181.20316599999998	174.26079	171.630896	127.576329	106.893973
PF3D7_1449400	0.775546	0.589266	0.776105	0.578955	0.5806640000000001	0.7037260000000001
PF3D7_1449500	2.001889	8.900777	16.267582	19.307743	22.436653	21.877582
PF3D7_1449600	3.6170980000000004	4.076575	5.892789	5.3250730000000015	4.455831	2.058592
PF3D7_1449700	22.702876999999997	36.773687	45.418892	44.46419	41.191347	33.602317
PF3D7_1449800	8.843434	31.587011999999998	47.255316	61.45993100000001	46.095563	46.015981
PF3D7_1449900	10.571697	22.605266	24.83998900000001	27.394658000000003	29.292776	21.738764
PF3D7_1450000	114.55803	150.589679	123.56227	182.819075	95.365812	100.585113
PF3D7_1450100	278.581292	322.20601	275.0341	330.309551	254.14369399999998	237.857453
PF3D7_1450200	15.231420000000002	23.919269	43.364898	37.163068	43.797331	44.27247
PF3D7_1450300	24.380936	26.809356	42.649681	37.813331	47.849243	40.769284000000006
PF3D7_1450400	21.551907999999997	43.447112	57.046071	63.816012	57.654112	54.212778
PF3D7_1450500	2.167291	1.276368	1.3501889999999999	0.899418	0.554898	0.560192
PF3D7_1450600	16.554478	29.821172999999998	41.247419	49.036701	39.813433	43.04897800000001
PF3D7_1450700	45.77695900000001	77.506642	79.537614	121.19856100000001	79.319615	77.270567
PF3D7_1450800	0.5520510000000001	0.15231	0.702477	0.170479	0.68315	0.11796
PF3D7_1450900	0.10903	0.27726	0.35275500000000004	0.0	0.0	0.0
PF3D7_1451000	2.557849	4.71451	12.469406	11.364706	9.14373	7.253178
PF3D7_1451100	650.883618	1602.028638	1751.6912399999999	2242.16715	2285.869326	2683.90733
PF3D7_1451200	1370.115569	955.814633	790.924181	772.379812	556.106263	439.869925
PF3D7_1451300	3.18771	4.108407	2.965546	2.517157	0.832735	1.4598309999999999
PF3D7_1451400	1.777896	3.699188	6.154656	8.320413	7.904505	7.999459
PF3D7_1451500	4.7255199999999995	16.743562	28.413789	36.775935	19.763365	25.875448000000002
PF3D7_1451600	0.121169	0.219072	0.137138	0.067077	0.137128	0.055677
PF3D7_1451700	1.477771	1.467266	1.2771709999999998	3.174585	0.0	0.0
PF3D7_1451800	2.92655	2.79062	6.377882	13.370029	25.138277	42.981931
PF3D7_1451900	47.038636	72.244311	93.182295	98.091243	86.189882	75.63873000000002
PF3D7_1452000	6.7281710000000015	4.309499	2.65952	2.276098	1.360696	0.80767
PF3D7_1452100	4.7343459999999995	16.149059	25.049589	20.524231	22.119865	17.344662
PF3D7_1452200	0.373769	1.9648430000000001	2.0640389999999997	1.7916759999999998	1.993091	1.209063
PF3D7_1452300	0.259718	0.0	0.276065	0.21609499999999998	0.315079	0.45235699999999995
PF3D7_1452400	9.844711	52.191324	82.743306	132.981979	93.931978	85.237369
PF3D7_1452500	1.108901	0.448409	0.0	0.945091	0.39836	0.934588
PF3D7_1452600	0.9663200000000001	1.545387	4.24998	6.272208	8.921135000000003	9.820675
PF3D7_1452700	3.242902	5.0735779999999995	12.928587	18.035676000000002	19.971034	18.38179
PF3D7_1452800	0.0	0.0	0.6729350000000001	0.173345	0.175346	0.269158
PF3D7_1452900	0.2460590000000001	0.2045	0.0	0.0	0.20976	0.0
PF3D7_1453000	12.479247	26.29733	31.642387	31.930439	32.092024	25.582486
PF3D7_1453100	0.17735499999999998	0.0	0.19805599999999998	0.24557199999999998	0.248383	0.038542
PF3D7_1453200	0.45852200000000004	0.198041	0.200429	0.58835	0.318384	0.22016
PF3D7_1453300	19.272081	10.902479	5.19686	8.711208000000001	19.512644	9.066065
PF3D7_1453400	5.304521	5.998166	10.235965	8.305558999999999	9.742728999999999	7.7894070000000015
PF3D7_1453600	0.831993	0.8258120000000001	3.010768	3.7758300000000014	6.0760819999999995	5.610165
PF3D7_1453700	2201.336765	3361.9149369999996	2828.319345	2992.609579	2844.197184	2478.322949
PF3D7_1453800	114.23486299999999	118.401288	121.73901200000002	143.588403	116.941392	121.112684
PF3D7_1453900	89.72785999999998	97.217264	115.494431	140.84556899999995	110.63686100000001	95.85181
PF3D7_1454000	44.483683	68.40674399999999	87.308684	87.458129	75.450834	66.97555799999999
PF3D7_1454100	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1454200	27.440267	26.406856	30.475428000000004	29.41101500000001	28.021586	21.932374
PF3D7_1454300	1.5053889999999999	4.09405	6.416797	5.408454	5.05101	3.971593
PF3D7_1454400	164.034427	164.834436	203.759103	201.420165	203.36716299999998	199.551029
PF3D7_1454500	313.8578310000001	301.0569680000001	223.973075	290.165746	182.51242	213.26997000000003
PF3D7_1454600	2.4442009999999996	5.601923	5.391902	15.59344	9.991647	13.123687
PF3D7_1454700	58.635574	142.39378100000005	170.809896	198.98533	205.21013200000002	226.824643
PF3D7_1454800	0.0	0.630533	1.472275	2.972029	2.659806	1.758545
PF3D7_1454900	1.411454	0.707171	0.0	0.404067	0.427022	0.328939
PF3D7_1455100	15.459139000000002	25.188141	41.751381	55.067719999999994	38.551187	37.939475
PF3D7_1455200.1	0.0	0.234276	0.0	0.9905700000000001	0.505374	0.0
PF3D7_1455300	62.218883999999996	44.017718	23.053855	19.432164999999998	8.624561	7.930042999999999
PF3D7_1455400	173.13556699999995	160.858803	119.041623	72.37484599999998	94.785558	74.73184599999998
PF3D7_1455500	8.814455	12.987065	18.531414	21.116876	19.844996	18.818379
PF3D7_1455600	0.639109	0.496646	0.639225	0.43482299999999996	0.188192	0.212952
PF3D7_1455700	0.7394149999999999	0.595643	0.25048400000000004	0.391489	0.35381799999999997	0.228521
PF3D7_1455900	0.0	0.466213	0.0	0.146921	0.0	0.33973400000000004
PF3D7_1456000	0.705449	0.702598	0.521265	0.457313	0.389812	0.556438
PF3D7_1456200	0.0	0.053572	0.040329000000000004	0.059794000000000014	0.030219	0.046855
PF3D7_1456300	0.616069	3.8099559999999997	6.895602	8.389044	12.952002	9.010166
PF3D7_1456500	0.6825060000000001	0.30092199999999997	0.21351599999999998	0.209745	0.239206	0.14988900000000002
PF3D7_1456600	0.180783	0.469174	0.968407	0.777388	0.148606	0.347405
PF3D7_1456700	20.869403	40.464677	43.852335	59.031473	52.384919000000004	56.148553
PF3D7_1456800	523.333268	668.85752	645.18849	679.021297	640.656329	686.472272
PF3D7_1456900	29.339803999999997	53.45844200000001	88.26410899999998	157.073958	85.858019	104.483236
PF3D7_1457000	63.615623	184.88363600000002	206.280472	312.209901	263.8924	329.584953
PF3D7_1457100	1.265814	2.707775	4.054664	7.221742999999999	7.171869	9.529663000000001
PF3D7_1457200	43.429269	42.389258	126.54505800000001	291.828198	291.43224399999997	614.005163
PF3D7_1457300	248.06370800000002	262.698016	244.207849	290.809421	210.807475	182.590175
PF3D7_1457400	17.720617999999995	19.211172	28.197840999999997	21.152232	18.076591	11.442084
PF3D7_1457500	5.265529	3.291091	3.404435	3.7755669999999997	3.305018	1.8364
