ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0528100	132.194508	94.229729	109.796982	96.280534	148.104559	75.229698	80.825882	74.944247	63.342048	59.309961	83.455	79.731615	62.701818	72.705943	125.364942	121.246433
PF3D7_0528200	400.389962	207.016281	360.937588	230.791838	462.78484800000007	195.42381	258.305069	168.548528	186.396746	157.231701	180.317544	176.476977	155.595831	161.131631	287.32524	263.243163
PF3D7_0528300	10.205113	1.500027	1.177947	0.991113	0.943287	0.217603	0.243064	0.229619	0.663438	1.527328	3.597243	3.3638440000000003	2.472964	3.826986	6.888789	9.618968
PF3D7_0528400	40.094545	7.036467	6.433898	2.553411	3.949736	0.926425	1.336377	2.603167	5.084477	8.106284	14.786824	17.024709	11.303187	12.391972	35.392623	53.802416
PF3D7_0528500	2.018271	1.27766	0.845255	1.0284799999999998	1.901044	0.807511	1.653703	2.177972	2.422801	2.598668	3.432324	4.212944	5.417482	6.597575999999999	15.01581	22.447945
PF3D7_0528600	587.7068780000002	237.102916	294.614725	363.190069	613.6578059999998	220.887777	148.289393	211.739846	142.106887	116.082494	243.754951	201.235015	113.114487	138.691156	401.594332	393.604059
PF3D7_0528700	295.452702	296.217409	303.683039	308.166787	325.2774990000001	245.726484	289.963418	230.900078	228.303468	174.397817	196.754426	164.17921	202.180267	186.99416	171.186916	165.437186
PF3D7_0528800	49.304449	41.852298	30.9761	52.649368	50.660191	40.35188	28.509603	30.274592	20.200376	20.354021	37.681648	37.948676	21.2621	19.09899	29.895192	22.887401
PF3D7_0528900	7.1290179999999985	2.2538150000000003	1.6392529999999998	0.88907	1.724848	0.082169	0.542652	0.361942	0.4435770000000001	0.231163	0.470628	0.462024	0.119379	0.235271	0.988613	0.642167
PF3D7_0529000	112.416554	64.37518399999999	71.03885600000002	65.611541	96.621703	56.951618	56.860922	52.973795	48.478103	46.836786	63.158644	61.917751	45.175933	45.907211	103.997832	97.002296
PF3D7_0529100	8.927636999999997	3.40079	4.077429	5.591777	11.13108	5.721687	17.939257	19.38021	16.348116	18.257402	37.20309500000001	34.603369	61.027073	63.748264	91.393093	105.485013
PF3D7_0529200	1.398085	1.6535490000000002	1.194387	1.681718	1.921871	0.8976799999999999	1.058256	1.964989	0.7962739999999999	1.081311	2.249121	2.514293	2.949565	3.348497	4.359195	5.875415
PF3D7_0529300	4.624411	1.306206	1.489938	1.045714	3.194461	0.907426	3.503014	2.56334	2.413077	2.966946	3.737402	6.9578570000000015	9.908085	9.391353	30.457166	25.818225
PF3D7_0529400.1	21.275135	8.403799000000001	8.710132000000002	9.020181	17.743433	9.662504	14.779906	21.45351	23.174961	24.084275	39.10911	40.461083	48.357581	65.77623	137.408098	159.637169
PF3D7_0529400.2	0.0	0.120455	0.0	0.033582	0.147757	0.039237	0.119469	0.209796	0.083209	0.066952	0.549405	0.300458	0.492372	0.407204	0.8196	2.353056
PF3D7_0529500	50.470272	121.028209	108.864459	218.817633	137.03992399999998	231.654814	162.408674	226.267688	186.170941	183.886819	205.155068	206.037292	162.349368	173.46243700000005	127.185403	142.00143300000005
PF3D7_0529700	0.8527450000000001	0.611162	0.304238	0.662098	0.795275	0.900974	1.103263	0.997236	1.2587620000000002	1.415396	2.909306	3.328637	3.061827	3.408925	6.249837	6.088279
PF3D7_0529800	5.825236	2.935996	3.149279	3.334439	5.691746	3.975415	5.416654	8.205675	7.266974	7.516580999999999	13.659455	15.094138	21.909097	31.566154	54.567834	57.867702
PF3D7_0529900	393.748464	370.853371	318.565869	426.250163	337.622882	342.599441	354.258338	331.629508	307.132727	271.615101	271.22891	243.132995	215.760979	204.827338	282.575239	291.439118
PF3D7_0530000	290.557946	295.037284	386.907176	188.821298	251.805335	115.654978	125.858643	80.389964	95.169124	106.824742	116.585492	196.376496	252.774532	342.663259	523.058326	541.732429
PF3D7_0530100	153.24565800000005	57.656585	75.128012	61.01261700000001	108.441376	46.32664000000001	49.745072	39.482716	40.367859	37.200858	44.604033	47.431469	41.656949	40.69073	91.555815	94.727857
PF3D7_0530200	6.611475	1.607164	1.6823990000000002	2.48361	3.979718	3.019622	3.440322	6.8006910000000005	5.324154	5.2008480000000015	8.784552	13.206475	19.581065	24.428256	83.43288199999998	90.583794
PF3D7_0530300	2.930003	1.6813619999999998	1.4371969999999998	1.8256	2.273772	1.345939	2.061314	3.643175	3.844528	4.064439	6.504398	6.801117999999999	7.296982000000002	10.141405	16.957212	22.5574
PF3D7_0530400	0.5661510000000001	0.373927	0.408583	0.689642	0.838118	0.713468	0.612125	0.936253	1.020703	1.179618	3.038653	3.678017	4.1434370000000005	4.535309	4.244669999999998	3.661437
PF3D7_0530600	25.307518	21.229139	37.647523	38.163857	78.526682	28.492844	31.797837	25.566404	18.831618	18.28969	25.590414000000006	25.333814	21.947966	21.1896	52.49113199999999	41.85772100000001
PF3D7_0530700	6.61142	7.436566	8.980634	21.896036	20.72443	18.78615	14.268099	18.526666	13.148585	12.885126	18.378201	17.405221	13.468008	15.572607	18.993359	14.686656
PF3D7_0530750	1.548189	1.515497	0.840878	0.0	0.516798	0.504266	0.371372	0.896684	1.21238	0.35870100000000005	1.473761	3.819882	6.027316000000001	5.771914	34.269053	26.764394
PF3D7_0530800	2.060204	4.837783	3.924801	6.075732	4.927892	5.083744	5.4488910000000015	4.919931	4.683306	4.407088	5.1198440000000005	4.4912230000000015	5.372511	6.354616	5.472048	7.420232
PF3D7_0530900	1.833401	0.604432	0.4448180000000001	0.586408	0.853614	0.465686	0.488111	1.193209	1.677338	2.038967	3.024964	2.591019	2.059696	3.51257	9.212591	13.39839
PF3D7_0531000	5.919188	4.567833	5.318219999999998	11.963375	15.89649	10.990412	10.641087	11.551449	9.844045	9.977035	12.457577	13.72952	9.335475	10.600286	23.710738	22.495833
PF3D7_0531100	0.6462479999999999	0.176346	0.176947	0.201645	0.320015	0.294537	0.187585	0.545963	0.675503	0.7403430000000001	1.48732	1.258675	0.983007	1.379635	4.6851410000000016	6.030573
PF3D7_0531200	2.017242	1.200498	0.799788	2.816924	1.447668	1.6858400000000002	1.803469	2.124412	2.804071	4.020203	6.785942	7.193211	12.309085	14.514844	21.003035	20.564683
PF3D7_0531300	4.095776	0.796199	0.7115560000000001	0.852783	2.649471	0.933058	1.431477	0.976631	1.030592	1.358566	2.445209	2.1637	5.68552	6.499157	25.739614000000003	23.365299
PF3D7_0531400	3.517873	9.1469	6.544912999999998	18.69037	15.777257	14.632946	7.608138999999999	10.75473	7.406464	7.3408820000000015	12.987479	12.500351	8.18241	8.218486	12.400409	9.754574
PF3D7_0532100	5974.5461	8010.030497	8753.387681	8288.300893000001	8631.644491	10366.737438	11598.340293	12893.201303	16505.469366999998	21865.92705	20902.016261	22507.222308	27490.348325	20942.307936	10192.169955	8687.900533
PF3D7_0532200	12.157198	17.492209	18.792801	15.753321	23.470814	12.12936	17.365894	13.838816	12.857298	11.704909	12.818895	12.972082	11.466049	10.005192	32.145593	34.407018
PF3D7_0532300	278.346669	159.640029	493.30705	377.867238	897.288314	546.599397	1270.102405	1056.961556	1646.924766	1673.572633	1189.663028	883.193383	367.196982	261.14274	314.044978	237.142333
PF3D7_0532400	112.352651	56.944373	116.886006	107.45546000000002	289.639097	156.42457	376.561624	306.359021	585.768129	604.013859	448.708749	312.5117140000001	224.077946	198.690695	320.580041	287.6086430000001
PF3D7_0532500	21.312958	5.340474	13.842823999999998	11.473735	28.349079	13.560395000000002	17.530094000000002	30.324348	38.235177	55.145761	126.313767	130.967741	50.55484600000001	36.722382	138.073687	116.868695
PF3D7_0532600	26.492984000000003	16.031392	24.482341	25.876783	36.416632	20.197466	42.668359	52.295839	73.62191	121.297841	220.482339	179.547349	109.552274	76.821628	93.882374	62.863496
PF3D7_0533000	2.169228	1.208572	2.225266	3.214221	2.747102	1.6109129999999998	2.585721	3.261892	4.504322	6.768097999999998	13.644410999999998	12.749432	7.7245339999999985	6.048269	6.344411	4.086278
PF3D7_0533100	1.7914830000000002	1.7439080000000002	2.440815	5.175465	5.632262	5.373574	3.825474	6.106103	5.4909620000000015	6.004755	7.24432	6.816969	6.299862	7.2560850000000015	5.269703	4.6909160000000005
PF3D7_0600100	66.93875899999999	38.970762	56.262798	41.661828	81.796849	33.092963	49.234364	27.56271	30.428284	18.526809	13.106127	6.708127	4.277753	3.009076	4.712427	4.433227
PF3D7_0600200	59.947769	100.649563	78.50434399999997	119.497494	111.634043	102.336078	82.923858	82.305314	54.291968	43.698672	36.149137	23.047211	7.606438000000002	7.390786	4.7023220000000014	4.453307
PF3D7_0600400	22.091706	43.30285900000001	56.17726999999999	63.136387	71.091358	49.089642	42.917072	33.619268	27.604661	17.870756	14.142362	8.491988000000001	2.409795	2.529503	2.4532830000000003	2.306376
PF3D7_0600700	1.000094	0.815338	0.406281	1.499005	1.200542	1.250409	1.7548099999999998	2.96598	2.11368	2.990123	7.072649	5.46325	2.414743	1.225255	0.533048	0.578281
PF3D7_0600800	0.778718	0.7020310000000001	0.890194	1.626085	1.149559	1.241402	1.335136	3.118664	2.658146	2.672902	8.129465	6.872933	4.3833980000000015	2.152674	1.438897	0.4813560000000001
PF3D7_0601100	13.706836	7.608	12.646422	11.622516	19.908179	3.748487	11.410286	6.881861	7.007746000000001	4.385805	9.075078	4.542976	3.175972	1.033123	1.3974209999999998	0.75942
PF3D7_0601200	8.533998	4.79742	8.134143	10.194082	14.536354	5.613382	8.426144	13.387328	15.231878	23.173654	76.764394	103.851546	36.720541	25.414084	60.312307	29.951882
PF3D7_0601400	2.561102	1.712074	1.140019	3.671816	5.74299	9.419649	10.523992	16.874675	10.790544	10.124309	8.423262	4.843153	1.279963	0.8792969999999999	0.698017	0.269867
PF3D7_0601500	9.554989	1.9221580000000005	3.627892	3.593677	8.333125	3.84404	5.9236260000000005	4.043957	5.9959440000000015	5.1090800000000005	7.818997	6.870842	2.889738	3.0009900000000003	7.514602	6.430977
PF3D7_0601600	5.781492	1.135713	2.459225	3.690121	13.65521	6.618202	9.03684	8.430406	6.532889	5.027501999999999	6.376064	5.5932629999999985	2.058871	1.394982	5.879539	7.1637960000000005
PF3D7_0601700	25.302932	10.655456	11.337649	14.301334	31.299089	21.500645	23.276392	27.427689	27.604715	24.501134	33.485659000000005	28.487304	14.04235	11.777033	30.763917	26.871837
PF3D7_0601900	646.55335	1039.265228	1318.07194	1850.17171	2142.268876	2425.946728	2916.769388	3894.197724	4681.799833	5283.930587	4203.776863	3056.0131300000007	1540.881466	1199.040741	706.7642030000002	536.990459
PF3D7_0602000	5.405287	4.962513	4.798577	4.329491	6.782041	3.173059	3.47769	3.371022	3.440783	2.807331	5.01593	5.274359	7.101053	10.279916	18.829392	19.936354
PF3D7_0602100	51.156264	74.435975	93.456425	91.312261	117.781514	77.894806	73.943064	67.25399999999999	61.014187	57.295931	61.80094	54.874717	40.836929	41.786932	55.45408000000001	44.345209
PF3D7_0602200	28.733748	22.835232	33.732375	60.044406	62.30259	67.834907	61.358436	78.195472	59.34126	60.653402	94.803579	97.21407	112.973661	109.274655	113.228986	92.941987
PF3D7_0602400	11.921599	5.7850470000000005	7.909394	13.146395000000002	19.385635	17.269986	24.274204	30.675425	34.754166	40.589502	61.28439100000001	68.045057	93.917686	109.756543	112.450354	104.577139
PF3D7_0602500	5.125273	2.412607	2.829263	6.7930350000000015	10.193212	7.888553999999999	12.548041	12.136949	11.409116	11.850918	25.503643	26.860461	37.164234	32.625972999999995	36.434061	35.018864
PF3D7_0602600	37.531724	26.816561	26.489549	35.155795	42.484945	30.107064	26.067729	26.062915	20.740959	17.498037	26.886875	24.007659	16.381377	17.440445999999998	27.006281	25.001949
PF3D7_0602700	3.734463	3.575193	6.405001	6.324594	11.590947	4.177507	3.199267	1.596337	1.060933	0.713613	1.111814	0.684373	0.687523	0.6993520000000001	1.839802	1.663084
PF3D7_0602800	2.93506	7.816806	3.82669	11.046522	9.015357	6.397372	3.501155	3.2808660000000005	1.836727	2.017674	3.505767	2.893924	1.499645	2.0438	2.954655	2.463519
PF3D7_0602900	28.232512	25.992128	30.863492	37.087635	35.286568	27.389439000000007	24.148663	20.108956	15.112445	13.025499	14.050256	12.804541	12.987049	14.619663	19.872472	23.679574
PF3D7_0603000	33.920998	28.404322	23.189084	37.781301	43.406231	27.756882	22.542141	22.6646	19.16003	17.770744	23.856164	20.784163	15.143403	17.495767	38.552126	39.110161
PF3D7_0603100	1.6736369999999998	0.6873020000000001	0.591186	1.52703	1.7670720000000002	1.278485	1.189707	1.957296	1.4010049999999998	1.352903	3.063179	3.986348	5.445166	5.990933999999998	22.007914000000003	22.536712
PF3D7_0603200	4.969972	2.709747	2.51207	4.261301	6.282141	5.262968	7.484507000000002	7.917503999999999	6.880655	8.29549	17.686985	23.000964	43.869398	54.244737	90.532926	82.279289
PF3D7_0603300	14.121147	10.637593	19.752598000000006	31.526111	40.882751	34.583165	38.797311	38.412949	37.666801	40.006165	67.19301800000001	66.756585	69.952579	67.25359399999999	72.416344	60.836275
PF3D7_0603400	29.728788	41.374338	54.820646	73.698841	102.503497	63.318414	56.454538	58.181916	46.148522	46.387692	66.766017	63.156321	48.533137	49.94878	74.61879499999998	67.607077
PF3D7_0603500	5.89098	2.920856	3.579844	2.30435	3.4151010000000004	1.544163	4.083606	4.425952	5.026982	3.712283	5.667235	5.251439	11.082242	16.456823	47.164966	59.53967700000001
PF3D7_0603600	4.422172	2.225584	2.599122	2.817508	6.311148	2.430512	3.021674	3.46233	2.947476	2.798346	4.027601	3.656214	2.704683	3.464028	8.206277	7.235499000000001
PF3D7_0603700	2.072446	1.526306	0.5141789999999999	1.898963	1.285619	1.435281	1.346986	1.840549	1.458898	1.637794	5.0115440000000016	5.227266	6.662607	8.010097	22.344923	19.462687
PF3D7_0603800	3.875685	1.423673	1.527241	2.11973	3.238055	1.716819	2.558351	4.859182	6.682285	7.237417999999999	10.039995	8.315894	9.216149	13.675543	24.919672	34.747162
PF3D7_0604000	0.944872	0.341821	0.415338	0.69401	1.03712	0.494892	0.575052	0.743423	0.575407	0.722688	1.510432	2.407317	2.779186	3.23725	5.415954	3.932589
PF3D7_0604100	7.847342999999999	2.000992	1.989919	1.591422	2.768801	0.7614029999999999	1.401534	5.135713	9.588985	11.114144	15.331684	14.365208	12.708862	18.915243	52.952035	73.828887
PF3D7_0604200	9.303716	6.691327	9.411242	25.755309	24.140612	19.332812	24.373737	25.070803	32.690946000000004	36.156411	90.515301	86.38973299999998	154.860521	202.931669	169.000541	151.702764
PF3D7_0604300	7.620361999999999	6.4981800000000005	12.330064	13.780883	24.401319	13.200775	14.762201999999998	14.11245	11.491324	11.324924	20.219738	22.414446	28.058804	34.646653	52.622777	50.131879
PF3D7_0604500	338.850796	181.797265	243.714727	178.292194	362.799921	149.279145	123.692136	113.735068	97.866719	87.272372	116.441243	124.086952	84.74720400000002	98.164465	246.954518	222.50427
PF3D7_0604600	2.19102	1.588843	1.17669	1.7597900000000002	2.951234	1.800296	1.267087	1.768728	1.220977	1.40295	2.775928	3.826242	3.795515	5.165883999999998	10.290103	9.055732
PF3D7_0604700	11.974286	9.080826	7.2403309999999985	12.297431	12.872782	11.801566	19.856439	24.593113	22.790992000000006	23.567248	37.757354	47.578012	81.499901	101.264092	112.65104	137.239556
PF3D7_0604800	0.7295590000000001	0.5100680000000001	0.298585	0.8632219999999999	1.023427	0.784967	0.900016	1.373727	1.247935	1.473089	3.3616550000000003	4.518316	4.327052	4.911397	7.941950999999999	5.015054
PF3D7_0604900	22.272578	8.997496	20.773054	12.570586	31.382221	9.000073	15.343046	16.279294	17.750702	16.491452	38.980294	48.962773	70.649592	103.444284	223.814129	204.295866
PF3D7_0605000	5.434456	2.456776	3.782809	4.6063550000000015	9.044884	4.61409	8.121796	6.177702	6.035023000000002	5.111487	15.594261	20.464385	46.48081	51.666112	84.093926	72.880303
PF3D7_0605100	135.722294	179.376941	149.142045	164.27666399999995	161.802054	130.975374	143.916055	150.346229	135.69933600000002	127.241921	150.762254	134.10563100000002	97.27022	89.050547	89.660418	93.511106
PF3D7_0605200	9.636682	5.907819	6.131146	6.29237	10.562026	9.922153	17.121715	19.38961	15.070528	17.875999	22.863565	29.013386	72.060514	89.886892	106.985383	133.14535
PF3D7_0605300	10.544228	10.050531	6.409969	6.719735000000001	7.619657000000001	7.20843	11.724532	11.090929	10.863259	9.465799	11.808269	14.156994	28.867101	39.317957	51.34902	64.610052
PF3D7_0605400	3.250996	0.865081	0.7825979999999999	1.82652	1.269899	0.940716	1.924964	2.714953	1.57024	1.200667	4.452625	6.098601	5.119254	6.296368	18.542055	18.042075
PF3D7_0605500	1.541398	0.907561	0.6529050000000001	0.7119989999999999	1.587674	0.806621	1.443557	2.014482	1.687038	1.6896950000000002	3.172564	2.749646	4.255762	6.243012	14.364857999999998	17.063789
PF3D7_0605700	2.259171	0.8431690000000001	0.448904	0.6781119999999999	0.487778	0.17313499999999998	0.348416	0.317215	1.296524	0.533977	1.873586	1.53629	1.685709	0.986094	2.099151	2.360539
PF3D7_0605800	29.952666	41.657707	26.711286	24.375381	28.79622	10.358694	8.645726	9.454498	7.317292	7.46053	14.523496	18.253727	20.741369	29.257487	70.042776	64.879678
PF3D7_0605900	1525.115273	590.831066	353.525925	206.375249	142.606636	67.058177	41.872966	30.85883	26.198395	16.874698000000002	22.4958	27.996602000000006	52.820738	57.840013	64.441455	72.22729100000002
PF3D7_0606000	389.644095	276.45920099999995	224.354051	221.361656	254.604671	162.594929	137.074462	122.86198600000002	104.572439	84.00573	82.646123	64.85699	43.318962	46.252772	65.317521	63.24716700000001
PF3D7_0606100	339.673244	218.705385	268.307986	217.07579	305.359198	167.53736	207.646268	165.41738	159.12105400000004	140.339934	162.594783	143.024654	117.210491	115.718172	157.615702	147.447813
PF3D7_0606200	88.20660500000002	98.957486	88.836152	84.14204699999998	79.713788	64.288133	84.679247	85.96854599999998	89.174972	82.076022	95.732251	94.460704	110.508933	109.202085	105.2364	148.727887
PF3D7_0606300	2.113837	1.916848	0.0	1.2825	0.265525	0.0	0.193822	0.0	0.648876	0.270542	0.0	0.4366	4.83741	0.0	0.158289	0.720642
PF3D7_0606400	4.37459	1.74768	1.852331	7.821366999999999	3.289308	4.489003	1.297242	5.2857980000000016	0.448487	0.530738	4.099907	3.738862	0.635039	0.532655	2.112312	3.08786
PF3D7_0606500	139.097024	117.002852	144.032639	139.651695	202.755956	121.374378	110.558593	92.931875	71.029895	54.943337	63.842009	62.39811	42.684547	44.191637	69.487128	65.608362
PF3D7_0606600	176.883096	154.475948	142.008478	123.337399	169.461954	83.902713	75.443927	69.10065	61.040074	52.40188	60.050647	59.161278	49.467624	55.69339599999999	79.288461	66.773122
