"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.140732234520216,3.15723353051182,-0.540064847728103,0.590848048845881,0.999731408241252,-4.67352456039358
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",0.0643006983282381,4.19913676929277,0.539370286788932,0.591324589436204,0.999731408241252,-4.67843791738993
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.124848170540183,9.99045659449757,-0.539023194677255,0.591562798087118,0.999731408241252,-4.74199902707738
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.109934317583066,4.27015795632103,0.539021362465301,0.591564055650129,0.999731408241252,-4.67867573012255
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.139165543752355,8.71342918413062,-0.53879406090462,0.591720076824987,0.999731408241252,-4.76462441499419
"PF3D7_0311200","valine--tRNA ligase, putative",0.0707093168025805,5.39208846599124,0.538756752257744,0.591745687551338,0.999731408241252,-4.72991998047113
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",0.0816844039183007,3.85465716907833,0.538565981010008,0.591876651652001,0.999731408241252,-4.68005515700517
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.0969598809672236,4.21874394748224,-0.538489307093486,0.591929291979704,0.999731408241252,-4.68601954916094
"PF3D7_0829100","conserved protein, unknown function",-0.0973799779676021,6.23321791415127,-0.538069160788162,0.592217781570952,0.999731408241252,-4.75755403567642
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.228280909258701,1.5419469844424,0.538013650450172,0.592255902161019,0.999731408241252,-4.62582157605117
"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function",-0.0614132560395317,7.59585113007093,-0.537965362963294,0.592289063540903,0.999731408241252,-4.77611065934814
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.227915932772688,0.881967923259222,0.537418564340716,0.592664637605638,0.999731408241252,-4.61582743984921
"PF3D7_1437400","pantothenate kinase, putative",-0.0710550809456842,4.67433264226488,-0.53688437297884,0.593031659909981,0.999731408241252,-4.70465659680788
"PF3D7_1325800","conserved Plasmodium protein, unknown function",-0.100669162196121,5.02665958598542,-0.536451674068089,0.593329028612072,0.999731408241252,-4.73587382586006
"PF3D7_0922600","glutamine synthetase, putative",0.0864575189337664,7.75950318673657,0.536396472579631,0.593366970388512,0.999731408241252,-4.77668283157633
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.0560956626544238,7.86364405616978,-0.53604070577553,0.593611527690756,0.999731408241252,-4.77662839428873
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",0.249562741887477,1.50928823700162,0.535973452485682,0.593657763502603,0.999731408241252,-4.60979915882335
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.1200204555686,6.22916450775005,0.534620964447171,0.594587939564373,0.999731408241252,-4.69884197910691
"PF3D7_1248700","conserved Plasmodium protein, unknown function",-0.0806307107824651,11.5732019981008,-0.534491299810822,0.594677152368235,0.999731408241252,-4.72833023369729
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.104799645438757,4.54351988542833,0.534103986119788,0.594943671928571,0.999731408241252,-4.71256003670665
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.0410033479159129,8.02692445195281,0.534035770963539,0.594990618133535,0.999731408241252,-4.77651358381403
"PF3D7_1113300","UDP-galactose transporter, putative",0.111411135447328,4.15908372685692,0.533756204763119,0.595183035828331,0.999731408241252,-4.69070558719289
"PF3D7_0704500","serine/threonine protein kinase, putative",0.100030948039454,4.97906020124042,0.533687752223089,0.595230154241807,0.999731408241252,-4.72934318691956
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.10455812023215,6.48565301550145,-0.533611706409292,0.595282501424983,0.999731408241252,-4.74826016305352
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.219946977057803,1.16032823008156,0.533242670815507,0.595536562624689,0.999731408241252,-4.61130341544831
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",-0.299293931793018,-0.406879972313661,-0.533238964030071,0.595539114803748,0.999731408241252,-4.60981456908523
"PF3D7_1204900","probable protein, unknown function",0.263105762868922,1.28002848232131,0.532777203534395,0.595857083886583,0.999731408241252,-4.61010692564751
"PF3D7_1468200","conserved protein, unknown function",0.0566853275440966,5.57085074237431,0.532765258425467,0.595865310358194,0.999731408241252,-4.72150463020619
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.0577530742035366,4.85848387705937,0.532763847907476,0.595866281770676,0.999731408241252,-4.71807917377348
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.208841415805741,2.1967510837517,0.532711209936471,0.595902533648334,0.999731408241252,-4.63829550991689
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",-0.128478797203839,6.00604550522759,-0.532468044390546,0.596070015580995,0.999731408241252,-4.7724581052579
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.180922382782029,5.59899818558539,0.531641755622023,0.59663929126416,0.999731408241252,-4.67732024320782
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.211683348900201,1.15821621116337,0.531270509956607,0.596895145055364,0.999731408241252,-4.61808723742754
"PF3D7_0902600.1",NA,0.0616451023182325,3.84070425282668,0.53087692042703,0.597166453384259,0.999731408241252,-4.73167964294312
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",-0.120968206087882,11.8781094426047,-0.530691741480706,0.597294120368768,0.999731408241252,-4.72159104713077
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",0.0915881198311492,4.49842528708205,0.530609636323824,0.597350729767458,0.999731408241252,-4.69128035079406
"PF3D7_1033000","conserved Plasmodium protein, unknown function",0.0587391767911756,4.68966019842067,0.530589151437149,0.597364853959462,0.999731408241252,-4.69395910798378
"PF3D7_1422900","14-3-3 protein, putative",-0.195292757098104,1.04185447975225,-0.53036099783371,0.597522174819782,0.999731408241252,-4.60993493162288
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",0.0992650761304836,3.57040282958027,0.530304157336716,0.597561371564824,0.999731408241252,-4.67642313807546
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.163018725898355,2.35784289291553,0.530234862658787,0.597609158226236,0.999731408241252,-4.64633294054801
"PF3D7_0917700","XPA binding protein 1, putative",0.140243554981374,3.13142108580423,0.530102259941017,0.597700608016797,0.999731408241252,-4.64945751018232
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.0780223700298075,5.65142337646778,-0.529920706398108,0.597825827395838,0.999731408241252,-4.74382347321243
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-0.483302236037196,3.43459586258862,-0.529795361241174,0.597912286364294,0.999731408241252,-4.70535810143371
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.0911867634774408,6.83933074163907,0.529673008577403,0.597996686803145,0.999731408241252,-4.76800260680061
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.122451782342437,3.22233961922146,0.529639021721714,0.598020132353303,0.999731408241252,-4.67712840681605
"PF3D7_1015900","enolase (ENO)",-0.13680024344011,11.5114572834185,-0.529635345139027,0.598022668638892,0.999731408241252,-4.72684912337407
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.0695586254600729,4.94001028331533,-0.529584387407367,0.598057822274821,0.999731408241252,-4.74793643070011
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.297571062812157,0.803070232949989,-0.5293705973928,0.598205317625526,0.999731408241252,-4.61364778852646
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.119147438017598,5.96769229755635,0.529366358366762,0.598208242332211,0.999731408241252,-4.72572722008943
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.0732408165034704,6.26662095707412,0.529230523599605,0.598301964740527,0.999731408241252,-4.77099204990885
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.299819276750286,0.907057826159915,0.529018109490862,0.59844853851837,0.999731408241252,-4.61688881134627
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.320662974794144,0.413200051015483,-0.528912123892645,0.59852167881657,0.999731408241252,-4.6097164661337
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",0.0703200028276303,6.85486429954674,0.528719421684802,0.598654672560664,0.999731408241252,-4.75760588388147
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.0744585527411035,7.73377228639602,0.528533093443916,0.598783280317657,0.999731408241252,-4.777588354293
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",0.0946177216613231,4.12967811569559,0.528220585315528,0.598999008868304,0.999731408241252,-4.68437789501327
"PF3D7_1006400","conserved Plasmodium protein, unknown function",0.137209003109689,2.24767671789173,0.528029877678786,0.599130674583282,0.999731408241252,-4.63503745188109
"PF3D7_1308500","conserved Plasmodium protein, unknown function",0.140652649957523,2.5495760650886,0.527123681963776,0.599756500604641,0.999731408241252,-4.63789295883635
"PF3D7_0932900","conserved Plasmodium protein, unknown function",0.390940666008506,0.0789730649544477,0.52703736666986,0.599816126399588,0.999731408241252,-4.60489568009412
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.13952880483206,2.94177723818166,-0.526943671710298,0.599880853099813,0.999731408241252,-4.63817322685526
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",0.0831101722121019,4.68053881544191,0.526480315107105,0.600200998281606,0.999731408241252,-4.72394317296093
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.11094587322396,8.66224024983798,-0.526261029928445,0.600352535649688,0.999731408241252,-4.75635335028836
"PF3D7_0812900","probable protein, unknown function",0.171507468019861,1.86551059253331,0.526143086710854,0.600434047802676,0.999731408241252,-4.62106636415887
"PF3D7_0414000","chromosome associated protein, putative",0.083358811008039,5.22283298476073,0.526101545647087,0.60046275861061,0.999731408241252,-4.74391759209832
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.11846798061393,1.97350356333285,0.525696556547843,0.600742697125841,0.999731408241252,-4.64723833363632
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.055534549555774,7.49676167756592,-0.525540856782923,0.600850336693299,0.999731408241252,-4.77807486689315
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.0818234797468822,4.51106668484278,-0.525442268632241,0.600918498018144,0.999731408241252,-4.69665594988944
"PF3D7_0407000","conserved Plasmodium protein, unknown function",-0.113294575303478,4.17443162182972,-0.525302998093782,0.601014792183431,0.999731408241252,-4.67073899055267
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",-0.101379695112269,4.09639645176646,-0.525102656170861,0.601153324688789,0.999731408241252,-4.67505613891132
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",0.0603289946057393,4.67809902912178,0.525096741181899,0.601157415011278,0.999731408241252,-4.69522991999099
"PF3D7_1225400","conserved Plasmodium protein, unknown function",0.132583975322477,4.5800996148914,0.524526394006356,0.601551880725823,0.999731408241252,-4.68705608315635
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.0577662774184624,8.07653572646362,-0.524401838090158,0.601638042434931,0.999731408241252,-4.7746673817251
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-0.277689331203738,0.562147031579927,-0.524342794607608,0.601678887823413,0.999731408241252,-4.61735160786131
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.271479893924792,0.835998081903242,0.523369059910207,0.602352686943348,0.999731408241252,-4.61030900065466
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.0854137008554599,9.94902117738891,-0.523013108117031,0.602599082967289,0.999731408241252,-4.75575854544965
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.100339361220364,10.8320538930696,-0.522682640821163,0.602827879665419,0.999731408241252,-4.73992645266335
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",-0.102858974218259,11.5984912129818,-0.522659065196657,0.602844203608574,0.999731408241252,-4.72636849347446
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.152436000634431,9.23372183991189,-0.522596850991763,0.602887282176666,0.999731408241252,-4.75065886375711
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.163889522920757,5.29333462925291,0.522506469609613,0.60294986687684,0.999731408241252,-4.71231613535299
"PF3D7_1227400","conserved Plasmodium protein, unknown function",-0.0681093327853697,6.81308620777586,-0.52221543460593,0.603151414711742,0.999731408241252,-4.77452548774574
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.062631456238055,5.0963755377312,-0.522206842338789,0.603157365507063,0.999731408241252,-4.73775870703171
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.0617899612294046,8.96240115844851,-0.521626810947635,0.603559143502812,0.999731408241252,-4.76707780721579
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0547152727181786,8.52545691521411,-0.521597092588535,0.603579732219272,0.999731408241252,-4.77392141047605
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.367722574005234,0.115734207744979,0.52101038538328,0.603986265756726,0.999731408241252,-4.60507727295648
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.133143678852452,2.55264499807111,0.520780053141088,0.604145898911632,0.999731408241252,-4.63085578447174
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",-0.0590372659019955,9.00253906396391,-0.520081948706933,0.604629842565503,0.999731408241252,-4.76307422912063
"PF3D7_0303800","IBR domain protein, putative",0.147166893084794,2.40465113607053,0.519985461449041,0.604696743942618,0.999731408241252,-4.65020172938901
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.092803587443858,5.41042518198302,-0.5199496168156,0.604721598402674,0.999731408241252,-4.71526075748888
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.166983353933257,1.48659409526868,0.519835861015887,0.604800479110806,0.999731408241252,-4.62721507200921
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-0.200203384252801,2.29556822610743,-0.51937157262341,0.605122475488275,0.999731408241252,-4.61684670630105
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.113691766462747,8.41404593628571,-0.519322717317494,0.605156362508238,0.999731408241252,-4.76993900546382
"PF3D7_1217900","conserved protein, unknown function",0.0609499240180753,4.90537181351454,0.519106745910648,0.605306175013697,0.999731408241252,-4.72555588844118
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",0.126620689179117,2.71081080106929,0.519012461290062,0.605371582581903,0.999731408241252,-4.65776297103478
