"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.189907348126209,7.7997850284394,-1.50499526690927,0.13677622487519,0.529630728619842,-4.85364902093557
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.709813116580665,-0.264538775902781,-1.50452682507827,0.136896516913036,0.529630728619842,-4.40050519260885
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.526583278044929,3.82132040758489,1.50433526156596,0.136945732866562,0.529630728619842,-4.46196562423978
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.374268422381919,3.28358668665269,1.50184888030297,0.13758579232885,0.530461157810119,-4.43777297749538
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.369121802461163,3.65261091448701,1.50176579517536,0.137607221215549,0.530461157810119,-4.46087622116719
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",0.743014629471567,0.692522381263054,1.50104055617113,0.137794382717708,0.530461157810119,-4.38138217419207
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.189048113727039,6.95938961963613,1.50098905366467,0.137807681521541,0.530461157810119,-4.82624059340876
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.405936500343617,3.01411287066541,1.50097872722019,0.137810348102881,0.530461157810119,-4.45562604173777
"PF3D7_0935100","conserved protein, unknown function",0.567516295528733,2.61339182838599,1.50082186053684,0.137850860532868,0.530461157810119,-4.38963832598466
"PF3D7_1362100","14-3-3 protein (14-3-3II)",-0.842390193644928,-0.235875658556707,-1.49968203303364,0.138145514314168,0.530814347658197,-4.4010817756202
"PF3D7_0604000","conserved Plasmodium protein, unknown function",0.418339814648065,2.61295312069663,1.49930057119518,0.138244235633568,0.530814347658197,-4.40899050862906
"PF3D7_1318800","translocation protein SEC63 (SEC63)",-0.201176154956886,8.36673096041556,-1.49869737716728,0.138400453957679,0.530814347658197,-4.86209088033122
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.115958598687785,7.77155702739201,1.49861393082401,0.138422076258543,0.530814347658197,-4.86301007864008
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.339775947777524,5.53117390979565,-1.49771128800241,0.138656135570179,0.530814347658197,-4.70232940662497
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.339899418191197,4.36293662470565,-1.49744312095484,0.138725732440918,0.530814347658197,-4.55392378349628
"PF3D7_0812500","RNA-binding protein, putative",-0.163314396063495,9.07290411252761,-1.49735482898527,0.138748652695906,0.530814347658197,-4.84399149647125
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",-0.297728750844938,9.35726048337523,-1.49616774511719,0.139057104441817,0.531553276514739,-4.83938886685607
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.912618433125799,0.508831499726054,1.49501909350958,0.139356083063759,0.532254799439874,-4.41165610135141
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",0.358932239242015,3.58469128138789,1.49422542837911,0.139562958541219,0.532603674565414,-4.4738891759675
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.180473752971428,9.34228891535492,1.49177088907904,0.140204282831409,0.534608555709508,-4.83923374005331
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.328105756948812,10.0102616712636,-1.49012160450483,0.140636508382054,0.535314872746113,-4.81185964172091
"PF3D7_0708000","cytoskeleton associated protein, putative",0.265104873164776,4.68606218366832,1.48980192330668,0.140720407706091,0.535314872746113,-4.58874480844029
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.70354394004679,1.4065866427985,-1.48973536839192,0.140737879776202,0.535314872746113,-4.39177981753765
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.206971600151006,6.8752053514293,1.48915192811513,0.14089111809705,0.535455939346579,-4.83478205020412
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.282190422053965,3.77559602795315,-1.48743130139148,0.141343796935113,0.536733858213237,-4.5434763676466
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.30342858423665,7.62736799863641,-1.486325793326,0.141635246320599,0.537362733772717,-4.87075651245317
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.397017512290099,2.97810619194919,-1.48591928364426,0.141742534548292,0.537362733772717,-4.47420104110148
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",-0.55267104343428,2.40737346471917,-1.48415432678195,0.142209091046663,0.538688504293441,-4.40802442137648
"PF3D7_1329100","myosin C (MyoC)",0.13738576583898,7.91394781771435,1.48336583244239,0.142417913964261,0.539036603756356,-4.8842481840547
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.270504711835623,5.00690928829912,1.48251722597578,0.142642925385164,0.539359078348971,-4.64301456006654
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",1.04224041481851,0.307387332983929,1.48215586947202,0.142738825083072,0.539359078348971,-4.39921852128208
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.238708107095064,4.16481927122465,1.48172173013419,0.142854107302406,0.539359078348971,-4.58125326942388
"PF3D7_1247900","nucleolar rRNA processing protein, putative",-0.183075210070184,6.09048820705947,-1.48067505562458,0.143132343389975,0.539967351086566,-4.82287147323974
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",-1.23556894008418,1.33276170433279,-1.48021797932997,0.143253980508507,0.539984341900424,-4.39865781753369
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.218326587103716,5.37072791422624,-1.47888614369722,0.143608870396066,0.540879814155117,-4.7705817972444
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.430148695285539,3.22272776033768,-1.47841229668188,0.14373530082792,0.540885304400381,-4.43878130432385
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.303401988941991,3.99217070780937,1.47766027030782,0.143936133183903,0.540885304400381,-4.58201972083132
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.506288422432021,3.57070565599307,-1.47732180327314,0.144026594151757,0.540885304400381,-4.43931183019527
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.331311702508421,5.87831010404615,1.47690451367498,0.144138183033268,0.540885304400381,-4.73920026527003
"PF3D7_1115200","SET domain protein, putative (SET7)",-0.181280143617187,7.74223660891942,-1.47657795127785,0.1442255574394,0.540885304400381,-4.89208372716674
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",0.711143899429926,1.85367057945342,1.47620894395078,0.144324338222652,0.540885304400381,-4.40131495260317
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.485381905921082,2.98906154103323,1.47580837043161,0.144431629005828,0.540885304400381,-4.43457914631101
"PF3D7_1328200","conserved Plasmodium protein, unknown function",0.370326490983057,4.63148098670827,1.47515412296336,0.144606998802752,0.541102487403156,-4.57786836838584
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.446677693041928,5.06201426476979,1.47402092150349,0.144911145554176,0.541239019493651,-4.70998084947024
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.333991632989123,3.45056797816195,-1.47379147888085,0.144972787924731,0.541239019493651,-4.54795175433145
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.2848344708798,5.78039336026033,1.47370213739296,0.144996796080308,0.541239019493651,-4.71039265339962
"PF3D7_0928200","conserved Plasmodium protein, unknown function",0.183627685187113,6.08110422198651,1.47326946974556,0.145113108046454,0.541239019493651,-4.80493325326429
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",0.570289418304409,3.66482945153626,1.47259966171411,0.145293313262442,0.541240717228306,-4.57600705088694
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",0.427728969939044,2.90974896293636,1.47110509013703,0.145696043918475,0.541240717228306,-4.44528681012952
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.316929716556931,3.08944171605869,-1.47107442775927,0.145704315400264,0.541240717228306,-4.48128403998134
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",-0.196049412696755,8.5536109728082,-1.47080561874371,0.145776845028648,0.541240717228306,-4.89724635917107
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.340012695973547,9.45726246540646,-1.47060337820566,0.145831431859276,0.541240717228306,-4.86410426645792
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.285770361061378,5.59715856350257,-1.47040400156033,0.14588526133604,0.541240717228306,-4.72865239722306
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",-0.164728511745842,7.61034798113988,-1.46994616040629,0.146008932144065,0.541240717228306,-4.89955246836676
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.989699241328568,0.68909192069544,1.4697837947413,0.146052809594797,0.541240717228306,-4.40747000126807
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.246193241058942,4.30662933134035,1.46886716590447,0.146300711335139,0.541723919080313,-4.57829154047691
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.250020731951351,4.7118724929572,-1.46764079177122,0.146632897625028,0.54196415881239,-4.67360008296605
"PF3D7_1470600","RAP protein, putative",-0.233964458216644,5.17019565970518,-1.46740830660343,0.146695936954813,0.54196415881239,-4.77078287859093
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.176270611201074,5.90342433745771,-1.46732592604261,0.146718279869385,0.54196415881239,-4.7928782697883
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.249519524843695,6.77514238964082,-1.4668446609891,0.146848859715741,0.542012204395167,-4.87389747027176
"PF3D7_0311500","conserved Plasmodium protein, unknown function",0.395253664155824,3.79660970148266,1.46618041198253,0.147029236998813,0.542243826051622,-4.50406125716152
"PF3D7_1305100","conserved Plasmodium protein, unknown function",0.656018411308765,1.68532394733498,1.46513888647672,0.147312412275932,0.542311455172633,-4.41160456930851
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",-0.34189101196358,6.48751856115087,-1.46454192679408,0.147474908597233,0.542311455172633,-4.77276974795893
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.349277485441905,3.2226792953808,1.46441774388798,0.14750872957032,0.542311455172633,-4.46040613732486
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.757517066126317,0.857323756719083,1.46301240595834,0.14789189271885,0.542311455172633,-4.41087375073615
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",-0.304397568701127,3.88907756025462,-1.46295211104019,0.147908349392822,0.542311455172633,-4.60333924275495
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.275838087521459,5.74936811010731,1.46256187092311,0.148014894656808,0.542311455172633,-4.76471401392922
"PF3D7_0831400","Plasmodium exported protein, unknown function",-0.332308741619905,5.64944246876619,-1.46181595303158,0.148218715429843,0.542311455172633,-4.71448330259853
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.516455036135391,5.40717592037882,1.46156491009843,0.148287361703016,0.542311455172633,-4.74127400589986
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.512900605789164,2.52919858666892,1.46148467164167,0.148309307685806,0.542311455172633,-4.43271648776529
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.253444179373306,6.10405600163775,1.46125658418486,0.148371705617333,0.542311455172633,-4.79129896777598
"PF3D7_0608600","conserved Plasmodium protein, unknown function",-0.463632907905744,1.75190170184838,-1.46117257910331,0.148394692063738,0.542311455172633,-4.4114156895521
"PF3D7_0619200","conserved Plasmodium protein, unknown function",-0.173613613363724,7.81692557072434,-1.46021977936986,0.148655602664149,0.542311455172633,-4.91410222137879
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.272720429462226,5.82338535936696,1.46018498874926,0.148665136344433,0.542311455172633,-4.75717453646924
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.235426693416159,2.90105179261434,-1.45944055428166,0.148869248138343,0.542311455172633,-4.57360150068247
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.769306430688936,0.216327430570454,1.4593264089861,0.148900564228678,0.542311455172633,-4.42193954326977
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.338532641629921,7.05032203737457,1.45879377996891,0.149046760438646,0.542311455172633,-4.88892372799567
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.286078637679202,3.93911327045041,1.45879137201873,0.149047421627706,0.542311455172633,-4.57179461009215
"PF3D7_0822800","U5 snrnp-specific protein, putative",-0.262747173044661,5.48111803393826,-1.45761037441316,0.149371982532907,0.542713867997033,-4.73522845918013
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.198572295677212,7.45819542421178,1.45753225599269,0.149393470387904,0.542713867997033,-4.91880299219273
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.215669517459594,6.78386300185973,1.45670748686847,0.149620484753347,0.542850750099904,-4.88903358851288
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.164180504212363,7.53842864349447,-1.4565398456698,0.149666660168542,0.542850750099904,-4.91896202213917
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.380045622868972,3.172166744979,1.45498454153198,0.150095585663697,0.543474927633763,-4.4809447343695
"PF3D7_1321700","splicing factor 1 (SF1)",-0.188182573751046,9.76041007780761,-1.4544433527275,0.150245060341991,0.543474927633763,-4.87144924584611
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.122710357893183,8.8283134144886,-1.45417056557173,0.150320447242813,0.543474927633763,-4.91365395605198
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.256334910815993,3.92675935951731,1.45401511886264,0.150363419351012,0.543474927633763,-4.58539340931166
"PF3D7_0323200","conserved Plasmodium protein, unknown function",0.411035602113562,2.44097105399081,1.45378084316966,0.150428201227913,0.543474927633763,-4.47671449629221
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",0.701650468399593,2.10305075953894,1.45187422659817,0.150956226939772,0.544955525600899,-4.44578968979371
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.170920752154178,9.60460990327898,1.45083103354045,0.151245742773076,0.545362385097895,-4.89038401886286
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.644755752350889,1.81540306540713,-1.44972025375639,0.151554490593317,0.545362385097895,-4.43134480903728
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.162434176503032,6.98814522553271,-1.44908244868564,0.151731993742278,0.545362385097895,-4.91273442827835
