"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.755989921414973,2.16757047986816,2.15351183971491,0.0346871805687387,0.172314550023583,-3.63535531257672
"PF3D7_0212500","conserved Plasmodium protein, unknown function",0.188541783301563,9.732417253402,2.15162676234061,0.0348411273131559,0.172892999907049,-4.35276536980047
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.933378786381856,2.22284948070633,2.15061687250614,0.0349238458335244,0.173015225351205,-3.65335658405577
"PF3D7_0914800","GINS complex subunit Psf3, putative",0.774192367480655,2.22962366895675,2.14961234465511,0.0350062949933234,0.173015225351205,-3.59788288403672
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.989355806299326,1.15420315084867,2.14866696388935,0.0350840444701871,0.173015225351205,-3.61059676029221
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.976254762130893,2.13164820345235,2.14832285481186,0.0351123818446198,0.173015225351205,-3.6417680314747
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.353295398444359,10.3927975606512,-2.14821932502999,0.0351209114234099,0.173015225351205,-4.34204248055493
"PF3D7_1201500","XPA binding protein 1, putative",-0.275898523192646,6.50721852252955,-2.14816397065093,0.0351254726834399,0.173015225351205,-4.32797586078966
"PF3D7_0933300","conserved Plasmodium protein, unknown function",0.681586315192197,3.10370243999925,2.14812758820307,0.0351284709172946,0.173015225351205,-3.70905224906391
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.257614271836754,7.81748638261708,-2.1474495008276,0.0351843921252316,0.173105707254341,-4.39191769029732
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.394296895467106,10.326125938971,-2.14544322891418,0.0353503021023399,0.17369453749692,-4.3393774936958
"PF3D7_1136800","DnaJ protein, putative",0.532198740409953,5.69516345250147,2.14509185017461,0.0353794296550126,0.17369453749692,-4.15770701691613
"PF3D7_0830900","Plasmodium exported protein, unknown function",-0.694152191930145,4.65619010670572,-2.14115300607612,0.035707374209897,0.175118079901729,-3.94444331376475
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.321048343817185,5.63570500679489,2.13866430865526,0.035915943263318,0.175953770928688,-4.02253397414797
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",0.417535201384747,2.8148256093002,2.13767754396408,0.0359989338335682,0.176173126298035,-3.9296194772744
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.348458839061933,7.77874675269483,2.13612195085822,0.036130104097855,0.176627550255685,-4.40684485432308
"PF3D7_0828700","conserved Plasmodium protein, unknown function",1.52611492297855,0.550968615681344,2.13406650998674,0.0363040603946056,0.17728995595247,-3.61953657615341
"PF3D7_1203400","transporter, putative",0.657193134228537,3.88993643250069,2.13318595540136,0.0363788063592683,0.177466981287012,-3.78112502106379
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.344864648085325,9.98546339333928,-2.13091135696666,0.0365725060283342,0.178223311617992,-4.37962572828862
"PF3D7_1106800","protein kinase, putative",0.391127843584345,5.54948126861049,2.12984621158594,0.0366635194996733,0.178364857011565,-4.15452063613038
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",0.190738863629172,7.67444923992075,2.1294946542058,0.0366936022428163,0.178364857011565,-4.40380055315076
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.372226261654183,5.66744103069216,2.1292141008746,0.0367176245778688,0.178364857011565,-4.26618095285096
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",-0.207086902549833,6.8836350198563,-2.12636181698523,0.0369626285631515,0.1792474754886,-4.4043380713612
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",-0.27325749286717,7.505870438093,-2.12619406439289,0.0369770822537221,0.1792474754886,-4.41829273941327
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.372509381494577,7.02975433677232,-2.12469862977426,0.037106147391471,0.179537663240951,-4.42093509001045
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",-0.256931626466867,7.2407061143494,-2.12420351618907,0.0371489649442957,0.179537663240951,-4.42979591767058
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",1.10696208482643,1.48405412249987,2.12414785677842,0.0371537810698194,0.179537663240951,-3.64994052743481
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.209637860288689,7.39115817635162,-2.12146378640678,0.0373866748740655,0.180473896512505,-4.44009754245032
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.273200849715676,6.34373121739089,2.12072843762977,0.0374507013026168,0.180593862976008,-4.35738717543408
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",-0.288399407088711,7.46821576432104,-2.11671673951479,0.0378016784340309,0.18178005987823,-4.45281776233597
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",0.435736836530912,6.92597648175739,2.11651104051596,0.0378197514800263,0.18178005987823,-4.22704741207678
"PF3D7_1205700","targeted glyoxalase II (tGloII)",1.60418840512847,0.789443395456059,2.11634198299938,0.0378346107656708,0.18178005987823,-3.64801807142154
"PF3D7_1327500","conserved Plasmodium protein, unknown function",1.51228162223446,0.572655066074627,2.1161167446178,0.0378544159399351,0.18178005987823,-3.64820097155859
"PF3D7_0423900","probable protein, unknown function",-0.468191266739451,2.21662048517153,-2.11266579415747,0.0381589853630757,0.18265780763933,-3.94585642296014
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.242841348875228,7.44142243345563,-2.11250223717377,0.0381734730269638,0.18265780763933,-4.45801455940461
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.801071529584732,1.5094359253114,2.11249180995008,0.0381743968187494,0.18265780763933,-3.70629092711838
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.225658128972105,8.62143372090302,-2.1117978119959,0.0382359246861758,0.18265780763933,-4.45310151907774
"PF3D7_0107600","serine/threonine protein kinase, putative",0.741452680382116,1.36132355210312,2.111486624023,0.0382635416683171,0.18265780763933,-3.74601631067283
"PF3D7_1476500","probable protein, unknown function",-0.419813081786556,2.99120233394146,-2.11121442727259,0.0382877124968168,0.18265780763933,-4.28861369026186
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.409224243934805,10.3851654595996,-2.11071972127457,0.0383316758896422,0.18265780763933,-4.39284203957408
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.31315649282578,5.6134330416668,2.11046670957547,0.0383541773958506,0.18265780763933,-4.27732143484061
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",-0.358495769934917,7.93749269550733,-2.10848913522391,0.038530447697732,0.183161191678298,-4.46824650309868
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.321865952133853,7.56131654616041,2.1078960816474,0.0385834461583725,0.183161191678298,-4.47248603752759
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",0.450508421989588,4.68053881544191,2.1075760460361,0.0386120725386484,0.183161191678298,-4.05072188383827
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",1.31537231192975,1.35547239396481,2.10750083962814,0.0386188022367256,0.183161191678298,-3.66780526356914
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.260232019761512,10.9939788519812,-2.10507743997881,0.0388362009521548,0.184002966484516,-4.35933247284548
"PF3D7_0525600","RNA methyltransferase, putative",-0.502035217816058,2.89250307283303,-2.10242567344395,0.0390753018901422,0.184945730712069,-3.80135087265431
"PF3D7_0831200","DnaJ protein, putative",-0.345212367229095,7.56629794372593,-2.09993805584159,0.0393007617205629,0.185822063109533,-4.47996915568657
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",-3.33276422154714,1.4374249392325,-2.09807555988672,0.0394703026324404,0.186432474524129,-3.67501472593823
"PF3D7_0631500","exported protein family 3 (EPF3)",-0.897390037061108,0.503845850505165,-2.09711214618416,0.0395582496575127,0.186591423193925,-3.85037539906723
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.219144290000674,9.73295762012555,2.09677059982502,0.0395894691166187,0.186591423193925,-4.46689740976933
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.435514615158421,6.36461163315187,2.09637801349242,0.0396253803268661,0.186591423193925,-4.17713689090539
"PF3D7_1115200","SET domain protein, putative (SET7)",-0.261100445006679,7.74223660891942,-2.09501048812496,0.039750693095756,0.186990505276975,-4.4860664470944
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.546037890522813,9.57834666135231,-2.09428505312624,0.0398173074198612,0.187112932931254,-4.49174038641531
"PF3D7_0416000","RNA-binding protein, putative",0.259800073629576,6.31198174684316,2.09324162968092,0.0399132912094266,0.187249968784352,-4.27661719878443
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.357507795292261,4.35988493398392,-2.09279887261166,0.0399540806665167,0.187249968784352,-4.25563090261131
"PF3D7_0302800","conserved Plasmodium protein, unknown function",0.411172241365041,4.76641947373429,2.092453812803,0.0399858946984799,0.187249968784352,-4.25249295260215
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.841791767327656,0.945416804333134,-2.09220399473714,0.0400089412695415,0.187249968784352,-3.69143814762376
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.501639557014771,5.64990972979754,2.090646613682,0.0401528746502593,0.187602842131315,-4.31034001551418
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.571254198862747,2.56740527388889,2.09050777590693,0.0401657278055549,0.187602842131315,-3.95566485391277
"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]",-0.421290696905964,7.30674022834579,-2.08901729525258,0.0403039363599767,0.187752096734007,-4.47326625752716
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.577768863874722,3.69575943220933,2.08880351365521,0.0403237935298467,0.187752096734007,-3.88937194955715
"PF3D7_1133500","conserved Plasmodium protein, unknown function",1.21222179383871,0.0802953423670369,2.0887508252278,0.0403286888119391,0.187752096734007,-3.68845575266354
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.185933709630487,6.43444951441169,-2.08834224085373,0.0403666678616821,0.187752096734007,-4.44340666541169
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.536434233406649,3.59579263866588,2.08796975043924,0.0404013188633699,0.187752096734007,-3.91726559824208
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",-0.490044217824168,3.29027767695315,-2.08694340717309,0.0404969279570562,0.188006886084621,-3.91930668384559
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",0.417967655865072,5.0362242411656,2.08626133417563,0.0405605748255714,0.18811292751095,-4.2919166075469
"PF3D7_1200610",NA,-0.639591134465972,6.55097380500148,-2.08547199202947,0.0406343394805304,0.188265633171101,-4.3512228090723
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.283309849583473,7.12571805849584,-2.08340060275248,0.0408284649473946,0.188930039085617,-4.50585188126103
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.34225157061415,5.48410647894809,-2.08306803608405,0.0408597069345684,0.188930039085617,-4.3081595300067
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",1.8076654325672,0.307387332983929,2.08027908388374,0.0411225220044544,0.189954735912359,-3.70655363647094
"PF3D7_0905500","conserved Plasmodium protein, unknown function",1.4761256942507,0.496028962568977,2.0794931789091,0.04119684487098,0.190107562417636,-3.70257311053168
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.461658610305461,10.0102616712636,-2.07864028597919,0.0412776342323362,0.19028989381107,-4.45027990829679
"PF3D7_1420300","zinc finger protein, putative",0.454604362660423,4.09381968776774,2.07749637928305,0.0413862046985272,0.190599803856354,-4.23605712832466
"PF3D7_0709000","chloroquine resistance transporter (CRT)",-0.484592928873246,8.07171972202113,-2.07540567906542,0.0415852755384153,0.191146341850085,-4.53261411377607
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.369776773284247,4.66802831175957,2.0753791700479,0.0415878049621769,0.191146341850085,-4.43541370864855
"PF3D7_0910100","Ran-binding protein, putative",0.238297359197771,7.87630754914488,2.07445616426544,0.041675958845968,0.191248823644305,-4.52170729228109
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.531179442124392,5.6289534686764,2.0740727810079,0.0417126222467742,0.191248823644305,-4.16261491744052
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",-0.228924647776537,6.500926310208,-2.0738435321223,0.0417345589124015,0.191248823644305,-4.50519076580561
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.442292841475133,6.10405600163775,2.07253812434622,0.0418596626553343,0.191631623476754,-4.22296973722043
"PF3D7_0314200","conserved Plasmodium protein, unknown function",0.675098184066333,3.14411441028571,2.07177776708286,0.0419326807784569,0.191775454750681,-3.80586586295046
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",1.14802661939707,0.851049353966346,2.07044058894133,0.0420613588352215,0.191986062871016,-3.71861963941686
"PF3D7_1208900","protein phosphatase, putative",0.169141380262745,8.47485229098486,2.07043370204145,0.0420620224511337,0.191986062871016,-4.5370668305753
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.777322586823221,2.28809137773848,2.06945080122481,0.0421568267947309,0.192228458480425,-3.77336444046548
"PF3D7_0821400","conserved Plasmodium protein, unknown function",-0.393144601416212,5.93683957604,-2.06743953430466,0.0423513963686808,0.192876889213265,-4.39168305105554
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.430640535165784,3.38156618760577,2.06709640999378,0.0423846674965299,0.192876889213265,-4.0193589264927
"PF3D7_1401900","conserved Plasmodium protein, unknown function",-0.882288844371401,0.899662231925317,-2.0666854311993,0.042424547865998,0.192876889213265,-3.77983478211281
"PF3D7_1221700","FbpA domain protein, putative",0.468567790723906,4.07291075352961,2.06462489416889,0.0426249863081479,0.193597228453755,-3.87683671237293
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",-0.831521316796056,3.28422912585107,-2.06330870984748,0.042753445541073,0.193989551126325,-4.22063324641013
"PF3D7_0922600","glutamine synthetase, putative",-0.335768071925505,7.75950318673657,-2.06247053022779,0.0428354257522324,0.194170415651712,-4.55640677422332
"PF3D7_0828200","leucine--tRNA ligase, putative",0.335929670922049,5.61544940651695,2.06081909802366,0.0429973453201848,0.194382844193073,-4.20703404788619
"PF3D7_0903400","DEAD/DEAH box helicase, putative",0.215540999222048,9.9392659594587,2.06073935873355,0.0430051769489461,0.194382844193073,-4.50986841248157
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.502089622935275,2.70069777715441,2.06005163856145,0.0430727728023669,0.194382844193073,-3.94554702544092
