"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1203700","nucleosome assembly protein (NAPL)",-0.24486622396457,10.3551263980398,-1.19769316222655,0.235033139391017,0.517185094316271,-6.16013680756715
"PF3D7_0509900","conserved Plasmodium protein, unknown function",0.582059174904076,0.401508097442576,1.19737047148651,0.235158033484202,0.517213041203325,-4.99948763140613
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.187791062470005,8.22545585104569,1.19677799004248,0.235387472176667,0.517470790049802,-6.21608948301833
"PF3D7_1015000","FAD synthetase, putative",0.410248528762813,2.19060423061487,1.19605646333616,0.235667102165135,0.517838580067336,-5.19145387677683
"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.200336154068069,4.01700194117934,1.19520317197434,0.23599810769345,0.518318854915104,-6.19999564879431
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.482351740988088,0.99095871279089,1.19362595521938,0.236610819516951,0.519332361565669,-5.19050972266886
"PF3D7_0708000","cytoskeleton associated protein, putative",0.228832498894457,4.68606218366832,1.19326437455196,0.236751446852669,0.519332361565669,-5.74737988405577
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.341866221786079,3.44671493936014,1.19283366221095,0.236919039881059,0.519332361565669,-5.61120312913422
"PF3D7_0513900","conserved Plasmodium protein, unknown function",0.722209683777543,0.390436900582934,1.19204890433437,0.237224614504408,0.519332361565669,-4.96536511185427
"PF3D7_0303400","palmitoyltransferase (DHHC1)",-0.383868326774051,2.61374652732952,-1.19199520833704,0.237245533426854,0.519332361565669,-5.35178961678829
"PF3D7_0926100","protein kinase, putative",-0.123570969681218,9.74686760738947,-1.19199293770906,0.237246418048953,0.519332361565669,-6.16735873079109
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.211161049416891,8.7051948679655,1.19198850223983,0.237248146086182,0.519332361565669,-6.21448443010853
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-0.460979440239968,3.61291099923276,-1.19136019964458,0.237493021499343,0.519621655962017,-5.42937435778736
"PF3D7_0926500","conserved Plasmodium protein, unknown function",-0.233996672930934,4.9965298428401,-1.1910399185083,0.237617918403915,0.519648294042717,-5.98870000341675
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",-0.249845833004072,5.38723659530605,-1.19035660103443,0.237884543412,0.519984706083129,-5.97054200853128
"PF3D7_0303800","IBR domain protein, putative",-0.445486839670587,2.40465113607053,-1.18966054360341,0.238156361224606,0.520240915387622,-5.34945693290587
"PF3D7_0716000","RNA-binding protein, putative",0.128446012907885,8.94506294721092,1.18943766383132,0.238243445458881,0.520240915387622,-6.19088842837849
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",-0.760545697701152,0.0598683106323132,-1.18918983051021,0.238340306572377,0.520240915387622,-4.9460396258085
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",-0.56218656658787,4.56600683144855,-1.18781790665767,0.238877011467112,0.520742968071831,-5.60344062876855
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.237767669749105,5.288846175414,1.18762335883446,0.238953190200545,0.520742968071831,-6.0321261959951
"PF3D7_0932200","profilin, putative (PFN)",0.270245238586143,5.38004056858562,1.18752192422639,0.238992915705392,0.520742968071831,-5.73150257841608
"PF3D7_0522800","G10 protein, putative",-0.219805663055793,5.07525176777561,-1.18744728055183,0.239022151939261,0.520742968071831,-5.92428620761865
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.258011871510528,2.94177723818166,-1.18689501236208,0.23923854292418,0.520774353254615,-5.6707132216334
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.59237676592416,0.627994286508245,1.1868339165782,0.239262490280537,0.520774353254615,-4.97524661765916
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",0.181805796857684,5.96304341433206,1.18653833829471,0.239378370752533,0.520780693331371,-6.04527006415931
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",-0.0954914167816039,6.76689656580467,-1.18622002173762,0.239503210890276,0.520806510473666,-6.215194680338
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.290371397016064,4.03291358054129,1.18592834332542,0.239617645011011,0.520809685761791,-5.69628558950426
"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.20148852462528,4.20161645584215,1.18513700727426,0.239928307992433,0.520927064756985,-6.20376893607425
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.176666491559081,6.24790075078675,-1.18504068991621,0.2399661400794,0.520927064756985,-6.09471630049972
"PF3D7_1352800","vacuolar fusion protein MON1, putative",-0.11161756981708,6.04359949958126,-1.18492739139167,0.240010647623392,0.520927064756985,-6.12538266989923
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.583677455387003,1.42489734030991,-1.18450533732929,0.240176497224015,0.520976807055233,-4.99428058407571
"PF3D7_0313600","conserved Plasmodium protein, unknown function",-0.455321829954167,2.81229922089275,-1.18429397169279,0.240259586073628,0.520976807055233,-5.37958424435646
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.333493418156715,7.11873779203412,-1.18392136226826,0.240406111008318,0.521049446049999,-6.17073266020971
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.105076218511456,6.43444951441169,-1.18254685592456,0.240947177987209,0.521816338387438,-6.16875465197218
"PF3D7_1304000","chromosome condensation protein, putative",0.303707877645419,3.55027973827536,1.18159031124977,0.241324233123035,0.521816338387438,-5.45629694924405
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.260130860050293,5.49585043896595,1.18133909665013,0.24142332834157,0.521816338387438,-6.20220211893724
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",-0.736111180293125,0.393420106481743,-1.1811872570851,0.241483237828963,0.521816338387438,-5.01876945521555
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.476640639296325,3.03989358022892,1.18111273880763,0.241512643507263,0.521816338387438,-5.55725258519363
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",-0.123799160725094,9.00698283467827,-1.18110852489266,0.241514306438318,0.521816338387438,-6.20809128985329
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.614422142368414,-0.0312668050152228,-1.18101227407058,0.241552291999738,0.521816338387438,-5.02311531708395
"PF3D7_1459800","bax inhibitor 1, putative",-0.260270523549901,5.98148043679069,-1.17979662671455,0.242032419129913,0.522559363029331,-5.94780503867083
"PF3D7_1013700","conserved Plasmodium protein, unknown function",0.713581376519458,0.222489157322519,1.17956760333302,0.242122949984957,0.522559363029331,-4.91318379120421
"PF3D7_0506800","transcription factor 25, putative (TCF25)",-0.0808166302410021,7.39558483033293,-1.17901462182252,0.242341638821849,0.522786595680265,-6.24133547331984
"PF3D7_0709100","Cg1 protein",-0.23779765647188,5.73993718876246,-1.17824164974176,0.24264756555855,0.523190062430503,-5.93770717086022
"PF3D7_1473500","conserved Plasmodium protein, unknown function",0.180943461964217,5.97055460542184,1.17796872632621,0.242755649357667,0.523190062430503,-6.14570268054437
"PF3D7_0821700","60S ribosomal protein L22, putative",-0.318407728947199,7.63282800832151,-1.17740782388158,0.242977887842119,0.523351530867443,-6.23253897126604
"PF3D7_0731100","EMP1-trafficking protein (PTP2)",-0.239133064230213,10.2115486339782,-1.17701520258526,0.243133537538045,0.523351530867443,-6.13216871412711
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.146094412360563,5.00788271322981,-1.17692036568599,0.243171145144916,0.523351530867443,-5.9831150849544
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",0.334809468231378,6.89934294868183,1.17576558067836,0.243629410562455,0.524093132381202,-6.18475815902675
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.248880448227719,5.39867881185232,1.1748223295791,0.244004190303486,0.524654532322327,-6.00553269948182
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.247030372029194,10.2455614511841,-1.17435487699618,0.244190075312807,0.524809439250368,-6.16974351274004
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",0.575027506663491,1.53665097716294,1.17316680750277,0.244662974478256,0.52556223941917,-5.07658407413909
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.271663100750525,7.06323071208673,1.17281400282222,0.24480353118999,0.52556223941917,-6.23727634655619
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.300016052265679,3.56336365019443,1.17261619613277,0.244882362315049,0.52556223941917,-5.56351454984104
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",0.178788143152543,5.19102550697711,1.17078564747941,0.245612747027104,0.526884487573267,-5.95199734634157
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.21708235492722,3.76752005180171,-1.16925531678275,0.246224541834995,0.527951226911314,-5.63235593308167
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.273158447907928,7.29082140325842,1.16751697782193,0.246920816547955,0.529198030816399,-6.01938986696387
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.14881026013693,5.17606314753227,-1.16633252376876,0.247396044213053,0.529302629720357,-6.06134988696721
"PF3D7_1231000","conserved Plasmodium protein, unknown function",-0.26384376836763,4.22143554285327,-1.16608322511538,0.247496151293511,0.529302629720357,-5.83891774569033
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",-0.663599947379296,4.06229740679595,-1.16595177649016,0.247548946785608,0.529302629720357,-5.23341055703386
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.118766473468845,8.89789345222179,1.16591233203213,0.247564790968225,0.529302629720357,-6.24434006860519
"PF3D7_0920500","ADP-ribosylation factor, putative",-0.534442639414102,2.54740387148103,-1.16575691445149,0.247627226681511,0.529302629720357,-5.31017555779146
"PF3D7_1208700","conserved protein, unknown function",0.33136653825385,2.7098488261565,1.16567903099975,0.247658518938571,0.529302629720357,-5.41473646158356
"PF3D7_0322700","conserved Plasmodium protein, unknown function",0.152485028374556,8.14027706751594,1.16372331296085,0.248445220406184,0.530245504652203,-6.25661835952235
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",0.186365452932082,6.43104591128139,1.16336003519749,0.248591547864809,0.530245504652203,-6.14041307918075
"PF3D7_0604500","conserved Plasmodium protein, unknown function",-0.191393925700822,10.789804246252,-1.16328877399558,0.248620258936203,0.530245504652203,-6.14846551083264
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.257380208633923,3.61723816603215,-1.16290683400896,0.248774182566756,0.530245504652203,-5.59677788757995
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.270220888825675,2.51547664620892,-1.16288222471362,0.248784102563183,0.530245504652203,-5.41180376649598
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.130017046520134,9.99284346636619,-1.16263146663923,0.248885199141282,0.530245504652203,-6.19488536821695
"PF3D7_0312900","hypothetical protein",-0.326058783255211,1.67425732420458,-1.16258277995351,0.248904831251056,0.530245504652203,-5.49562589004363
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.103203599331634,9.732417253402,-1.16220367810704,0.249057735701059,0.530326171631355,-6.21511925954568
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.163713343037758,6.54679621516218,1.16125906571305,0.249439021184693,0.530657840922368,-6.1788780483736
"PF3D7_1219100","clathrin heavy chain, putative",0.140949938465914,8.11739613038056,1.16124743536007,0.249443718281729,0.530657840922368,-6.26437503990778
"PF3D7_0813900","40S ribosomal protein S16, putative",0.266462930520172,9.76960009117946,1.16003747841381,0.249932722985086,0.531290885006902,-6.218490054172
"PF3D7_0703400","conserved Plasmodium protein, unknown function",0.240401444907233,4.23163143378823,1.15980560594113,0.250026512400796,0.531290885006902,-5.74383090149777
"PF3D7_1024100","conserved Plasmodium protein, unknown function",-0.522056262662327,2.22604692875355,-1.15965601669334,0.250087032638824,0.531290885006902,-5.31655131361433
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.316047950336089,4.22367498037632,1.15916622558473,0.250285263547855,0.531467095787938,-5.82435789268225
"PF3D7_1133100","conserved membrane protein, unknown function",-0.176522012143767,8.41254673992021,-1.15793935173866,0.250782302435337,0.532277354616437,-6.24650161869029
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",-0.330548901977926,2.24781334375361,-1.15749356513644,0.25096307649969,0.532415914709421,-5.49822444801621
"PF3D7_1252300","conserved Plasmodium protein, unknown function",0.335428905410723,7.9808243125482,1.1568042558049,0.251242785997532,0.532532285937414,-6.2684169758356
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.537809692178158,2.07960946676707,-1.15674650031443,0.251266232233612,0.532532285937414,-5.22211738951215
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.131648940459428,10.5863872940361,1.1559215850056,0.251601282419544,0.532532285937414,-6.16392337133598
"PF3D7_0411800","conserved Plasmodium protein, unknown function",0.269446416562402,3.75031440360803,1.15580196469416,0.251649894189819,0.532532285937414,-5.62347452235749
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.354914362353031,4.81430351217131,-1.15578017643913,0.251658749306414,0.532532285937414,-5.78787228569372
"PF3D7_1445200","RNA helicase, putative",0.123818125056403,8.05285597794233,1.15541299545439,0.251808011278985,0.532532285937414,-6.26820540001806
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.21429896207525,3.53557724146085,1.15536740794045,0.251826547363029,0.532532285937414,-5.73113914017607
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",0.278070398078828,3.85465716907833,1.15432251590204,0.252251671501996,0.533186705925814,-5.44104879696116
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",0.714373905604818,0.952041164205236,1.15349611958297,0.252588260276733,0.533451617830785,-5.12997004628408
"PF3D7_0615000","conserved Plasmodium protein, unknown function",-0.197554673925655,4.62017438026286,-1.15344661322439,0.25260843421358,0.533451617830785,-6.07067148628334
"PF3D7_0502500","conserved Plasmodium protein, unknown function",0.588408915605053,0.315067200621429,1.1529324852213,0.252818010164961,0.533619057672596,-5.13692812345496
"PF3D7_0302900","exportin-1, putative",0.10586859327732,8.65425334403248,1.152572800476,0.252964703363307,0.533619057672596,-6.26953451543354
"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative",-0.294993885758688,3.19983530373173,-1.15240053687419,0.253034980492906,0.533619057672596,-5.41209819528026
"PF3D7_0407800","conserved Plasmodium protein, unknown function",-0.277727482121412,5.64492825739771,-1.14941448721231,0.254255385143231,0.535712005434492,-5.93157176507835
"PF3D7_1451800","sortilin",-0.172984183163202,7.63187955829139,-1.14940360297686,0.254259841191034,0.535712005434492,-6.25393531451399
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",0.128147095158905,6.47012119007439,1.14865447910771,0.254566668752023,0.535835968968627,-6.24606913178556
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.234580216778768,2.575257250929,-1.1485663658737,0.254602775618809,0.535835968968627,-5.40515965726398
