"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1111400","conserved Plasmodium protein, unknown function",0.245281405838071,3.45897625324909,1.17199720332124,0.245129164636859,0.999600188144836,-4.57932334340859
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.2322830359384,4.7118724929572,-1.17138345025059,0.245374053715806,0.999600188144836,-4.57075694494675
"PF3D7_0618100","conserved Plasmodium protein, unknown function",0.358630105237088,2.79752210746756,1.17138207509376,0.245374602603689,0.999600188144836,-4.58193438857721
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",0.231583291505478,4.53355282728854,1.17123214338703,0.245434452470338,0.999600188144836,-4.57117894059111
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",0.285084247257208,4.55212036104238,1.17092114659009,0.245558629777791,0.999600188144836,-4.57624606790355
"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.225351267428485,5.83020361051844,-1.17024162596748,0.245830110817362,0.999600188144836,-4.57003171171315
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.322666087702908,3.50275012467651,1.16933583729286,0.246192324222544,0.999600188144836,-4.57334881354776
"PF3D7_1203300","conserved Plasmodium protein, unknown function",0.305713687413065,2.90832405859643,1.16893075026042,0.246354436968761,0.999600188144836,-4.58111618711748
"PF3D7_1476800","lysophospholipase, putative",0.157147800421612,4.32170170294623,1.16872403065034,0.246437194020555,0.999600188144836,-4.5691474694597
"PF3D7_1338800","CPW-WPC family protein",0.586824279017343,1.3119177344006,1.166949801614,0.247148297922272,0.999600188144836,-4.58793962176494
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.154188914245817,7.11840051599571,-1.16674216627925,0.247231613165388,0.999600188144836,-4.57295897299979
"PF3D7_0414000","chromosome associated protein, putative",0.248359063057405,5.22283298476073,1.16608922102736,0.247493743266165,0.999600188144836,-4.57075171814227
"PF3D7_1458100","protein PET117, putative (PET117)",0.458572381511168,1.07002401790863,1.16586679360494,0.247583083898599,0.999600188144836,-4.58523283512423
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.120568827444799,9.39849393842235,-1.16440449192406,0.248171008953035,0.999600188144836,-4.57373006110645
"PF3D7_0526400","conserved Plasmodium protein, unknown function",0.618202819492056,1.4824546271966,1.1641487196536,0.248273945787239,0.999600188144836,-4.58816027925458
"PF3D7_0626500","conserved Plasmodium protein, unknown function",0.592318570340515,-0.684477011147069,1.1639132939675,0.248368720996748,0.999600188144836,-4.5888020251601
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.329209075942813,3.93913667391849,1.16368894850302,0.248459059696161,0.999600188144836,-4.57827671957058
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.172556116280887,6.38282792342163,1.16355652563514,0.248512394320466,0.999600188144836,-4.57177271715017
"PF3D7_1348300","elongation factor Tu, putative",0.111732628709829,6.2002599549927,1.16085102242207,0.24960385349608,0.999600188144836,-4.57266987980621
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.212913957378667,7.96092118009426,-1.15983800472258,0.250013406003994,0.999600188144836,-4.57781250827077
"PF3D7_0616500","TRAP-like protein (TLP)",-0.415165908506722,1.01176662558931,-1.15919559775584,0.250273372725921,0.999600188144836,-4.58712584734039
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.30566132796767,9.57834666135231,-1.15871081304922,0.250469681094725,0.999600188144836,-4.57751129490435
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.491272465680331,4.24901677300507,1.15844148187051,0.250578791303006,0.999600188144836,-4.57851394723895
"PF3D7_0906910","tubulin-specific chaperone, putative",0.191979339017474,5.60326017284061,1.15820301409384,0.250675426556124,0.999600188144836,-4.57214162619808
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",0.243471787763374,4.98228456494601,1.1575635299238,0.250934698442859,0.999600188144836,-4.57190945149116
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",0.218827820874206,3.91997744381335,1.15696893978648,0.251175939970445,0.999600188144836,-4.57545897374859
"PF3D7_1441200","60S ribosomal protein L1, putative",0.265497585890696,8.15666897718736,1.15631928427629,0.251439711925975,0.999600188144836,-4.57732464477192
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",0.174839909119024,5.9660894309182,1.15629588336317,0.251449216803489,0.999600188144836,-4.57239431427429
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",-0.551181393976946,1.71241142951668,-1.15593842446115,0.251594439672871,0.999600188144836,-4.58797673659004
"PF3D7_0722400","GTP-binding protein, putative",-0.158273774721401,8.5309271188034,-1.15555751042437,0.251749257278456,0.999600188144836,-4.57968338076419
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.220823122157233,10.7711532128546,-1.15546729662882,0.251785933450341,0.999600188144836,-4.5751949252856
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",-0.160466081319619,4.10678162259226,-1.15458472352654,0.252144941875616,0.999600188144836,-4.58005200103319
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.341911709830622,5.25703692784753,-1.15449965846801,0.252179563438911,0.999600188144836,-4.57301257807986
"PF3D7_1121200","conserved Plasmodium protein, unknown function",0.59438807962125,1.14289528327844,1.15351547085288,0.252580374908555,0.999600188144836,-4.59059281083431
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.510401989484987,0.537454026904064,1.15319762701665,0.252709913961979,0.999600188144836,-4.5862396711673
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.0886675996630863,7.76579688034328,1.15257372336491,0.252964326896429,0.999600188144836,-4.58092292312124
"PF3D7_0908700","tRNA pseudouridine synthase, putative",0.314454657160061,2.69300225878553,1.15253986898126,0.252978137112111,0.999600188144836,-4.58338482781481
"PF3D7_0109950",NA,0.764029867000411,1.56073478938054,1.15202006066637,0.253190249822913,0.999600188144836,-4.58855940857536
"PF3D7_0727800","cation transporting ATPase, putative",0.11071586916756,7.55417559964433,1.151931038667,0.253226588778452,0.999600188144836,-4.57776232095552
"PF3D7_0606100","RNA-binding protein, putative",-0.142239402611727,8.37850118116922,-1.15192044438285,0.253230913633124,0.999600188144836,-4.58103654658149
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.163856572034209,9.10137628493384,-1.15125961456844,0.253500784930236,0.999600188144836,-4.58140350871363
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.133903798074863,4.85848387705937,1.15120914750216,0.253521403197431,0.999600188144836,-4.57367033391921
"PF3D7_1419700","conserved Plasmodium protein, unknown function",-0.13717342280866,8.35270956216289,-1.15107198743744,0.253577445823365,0.999600188144836,-4.58111431036953
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.0990715122251444,8.90895552819122,1.15026920767581,0.253905632587989,0.999600188144836,-4.58136768547618
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.181385457750903,6.22663910669742,1.14978805832723,0.254102477334076,0.999600188144836,-4.57421458876549
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.0991011534686237,6.23644854735204,-1.14949414684453,0.254222773873278,0.999600188144836,-4.57921493256902
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.121685720820502,7.13597529465306,-1.14914627794242,0.254365207215419,0.999600188144836,-4.58159948112816
"PF3D7_1204900","probable protein, unknown function",0.419192559265442,1.28002848232131,1.14856739068113,0.254602355654338,0.999600188144836,-4.58513499496423
"PF3D7_1401100","DnaJ protein, putative",-0.123976826178422,5.7277029758959,-1.1476020998244,0.254998148434472,0.999600188144836,-4.58241409894752
"PF3D7_0928200","conserved Plasmodium protein, unknown function",0.149353166642514,6.08110422198651,1.1472480733357,0.255143417383961,0.999600188144836,-4.57644572138735
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.30462657489486,3.50676817031066,1.14685141180458,0.255306250717193,0.999600188144836,-4.58047821282599
"PF3D7_0915200","ribonuclease H2 subunit C, putative",-0.285385892561163,2.16311670808962,-1.14675568921239,0.255345556800622,0.999600188144836,-4.58460257889435
"PF3D7_1226500","RAP protein, putative",0.224740235183054,4.00284611742551,1.14647603716183,0.255460413515641,0.999600188144836,-4.57907167919012
"PF3D7_0805400","acetyltransferase, putative",0.267073934109864,3.50355979224492,1.14631383434553,0.25552704911333,0.999600188144836,-4.5811321605863
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.220357388586773,6.48565301550145,-1.14485166025991,0.256128291332244,0.999600188144836,-4.5801920252181
"PF3D7_1140900","conserved Plasmodium protein, unknown function",0.525467364036732,1.82383060379995,1.14456020095735,0.25624825851998,0.999600188144836,-4.58801849896336
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",0.277812605293491,3.46798605585179,1.14417735241088,0.256405902876067,0.999600188144836,-4.58317187804321
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",0.289025688609127,4.86843049272256,1.14377208559888,0.256572853264894,0.999600188144836,-4.57789093483758
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",0.396910981366391,3.66482945153626,1.14354192196581,0.256667703901271,0.999600188144836,-4.57584107337768
"PF3D7_0529900","RING zinc finger protein, putative",-0.183403722406007,7.91380100391696,-1.14322314944016,0.25679911140163,0.999600188144836,-4.58487240804533
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.135160530936571,4.50784532301782,1.14262268487497,0.257046770261485,0.999600188144836,-4.57938997095054
"PF3D7_1470800","conserved Plasmodium protein, unknown function",0.200678417321695,4.59673749375505,1.14128459043862,0.257599270074132,0.999600188144836,-4.57862823179783
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.329944347708616,3.03772210573644,1.14080633769195,0.257796944808892,0.999600188144836,-4.58455457714033
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.441506846810602,2.1397587297787,1.14079283361281,0.257802527967768,0.999600188144836,-4.586384430435
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.164062337334452,5.88160958118631,-1.13998881141303,0.258135099210393,0.999600188144836,-4.57802753870623
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.303850472655977,5.36882867104011,1.13916350568131,0.25847678991826,0.999600188144836,-4.57732925498751
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.637647090943536,-0.156645864012319,1.13905572923172,0.258521434840451,0.999600188144836,-4.59132778144659
"PF3D7_0709500","conserved Plasmodium protein, unknown function",0.866697658311638,0.610930357006132,1.13831074604014,0.258830183229309,0.999600188144836,-4.59122676411441
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.166959921180629,9.14058176626495,-1.13781496188612,0.259035798950496,0.999600188144836,-4.58671150382583
"PF3D7_0104500","conserved protein, unknown function",0.1942258568947,5.10627525076792,1.13747849991413,0.259175405069025,0.999600188144836,-4.57730551544251
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.185527515462719,7.09233731633911,1.13726220920663,0.259265177359113,0.999600188144836,-4.58236054561108
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.168977586849668,5.33515265530271,-1.13721802819465,0.259283517563315,0.999600188144836,-4.57742235307782
"PF3D7_0919000","nucleosome assembly protein (NAPS)",-0.314770170609656,9.53734516594626,-1.13692182649503,0.259406499056844,0.999600188144836,-4.58586615830288
"PF3D7_0809400","conserved Plasmodium protein, unknown function",0.269731345085044,3.57998832932814,1.13513366771079,0.260149810209909,0.999600188144836,-4.58209842170591
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.12980260973936,6.52658967033166,1.13483708047258,0.260273242556741,0.999600188144836,-4.58418976650156
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",0.168608067316541,9.40247305317328,1.13379148303434,0.260708724767544,0.999600188144836,-4.58649549058429
"PF3D7_1010900","conserved Plasmodium protein, unknown function",0.300768799771695,3.45279186315514,1.13379085402743,0.260708986898273,0.999600188144836,-4.58251258609554
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.312693864837732,9.86514450165582,-1.13255386313218,0.26122484760078,0.999600188144836,-4.58217311283503
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",0.173487229935109,6.81068143998621,1.13250033288279,0.261247187510497,0.999600188144836,-4.58263236265211
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",0.193507702708206,5.02745642060961,1.13223053565754,0.26135980318001,0.999600188144836,-4.57912513808642
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.138800442234599,8.81804054103784,-1.13219664788111,0.261373950650373,0.999600188144836,-4.58897244007547
"PF3D7_1006900","PPPDE peptidase, putative",-0.291351698689081,4.93784386178682,-1.1319776551474,0.261465388783523,0.999600188144836,-4.57874309330936
"PF3D7_1443600","conserved Plasmodium protein, unknown function",0.415364278990428,2.57981286729375,1.13158579990577,0.261629060208978,0.999600188144836,-4.58589428858934
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.222987154438085,8.24051762494537,-1.13131717878137,0.261741300563982,0.999600188144836,-4.58676448317915
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",-0.122267767372925,7.16550465718114,-1.12941552425988,0.26253685775925,0.999600188144836,-4.58819711312884
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.200956985275995,7.03933595598077,-1.12830501677008,0.263002226593924,0.999600188144836,-4.58554504735599
"PF3D7_1346900","conserved Plasmodium protein, unknown function",0.80702734214137,0.573750737842444,1.12780534453548,0.263211808641481,0.999600188144836,-4.59076014485407
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",-0.120749243886566,9.56457560122899,-1.1271298829474,0.263495310696983,0.999600188144836,-4.58685551909197
"PF3D7_0209100","phospholipase A2, putative",-0.148763499320039,7.26793885113587,-1.12684819895207,0.263613601540806,0.999600188144836,-4.59146777917121
"PF3D7_0821400","conserved Plasmodium protein, unknown function",-0.215051817350737,5.93683957604,-1.12627742261311,0.263853409016042,0.999600188144836,-4.58286491401477
"PF3D7_1356000","conserved Plasmodium protein, unknown function",0.426551338750098,0.673433551512939,1.12604368053427,0.26395165836837,0.999600188144836,-4.58901391699426
"PF3D7_0303100","conserved Plasmodium protein, unknown function",0.273066826294706,4.19267811525089,1.12589680416745,0.264013408436081,0.999600188144836,-4.58272473454456
"PF3D7_1024000","conserved Plasmodium protein, unknown function",0.268604347729405,4.28567411464781,1.12508045571499,0.264356804790225,0.999600188144836,-4.58191163258703
"PF3D7_1119900","conserved Plasmodium protein, unknown function",-0.138327319033031,7.83599708329074,-1.12471625579292,0.264510106617986,0.999600188144836,-4.59241577195587
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",0.52648404272823,3.86908901416645,1.12466045261527,0.264533601248524,0.999600188144836,-4.5841687729194
