"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.178291483811952,2.88810597329956,0.876195363518478,0.383888683711668,0.999663376045923,-4.61921769572521
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",0.146375896182275,8.03853345599561,0.875648062663321,0.384184201052261,0.999663376045923,-4.68464512314029
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.318862727626307,0.0800947255069061,-0.874640591957943,0.384728560574767,0.999663376045923,-4.60531127239802
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.144745872117774,6.79071924063548,0.874255404258494,0.384936813556297,0.999663376045923,-4.68298811223883
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.17349213196456,6.27394349818958,0.873356996206913,0.385422814261249,0.999663376045923,-4.67081438884368
"PF3D7_0807700","serine protease DegP (DegP)",0.182652776498763,5.29918853719947,0.872954285143815,0.385640788130328,0.999663376045923,-4.64941381622866
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",0.203518346715318,2.55051482104352,0.872712868927959,0.385771495424255,0.999663376045923,-4.63042067610385
"PF3D7_0903400","DEAD/DEAH box helicase, putative",-0.0914620858725339,9.9392659594587,-0.872554701858648,0.385857145042397,0.999663376045923,-4.67488144700731
"PF3D7_0300900","stevor-like",-0.139306445058042,0.358189067323111,-0.872438908404486,0.38591985629199,0.999663376045923,-4.64055168504886
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",0.168828093474437,10.3291040228928,0.871710013055368,0.386314756310085,0.999663376045923,-4.671546809617
"PF3D7_1118200","heat shock protein 90, putative",-0.10525361956536,8.11295218588687,-0.87118627362452,0.386598662700251,0.999663376045923,-4.67645072066951
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",0.162095785083674,8.24051762494537,0.870959604752733,0.386721574684268,0.999663376045923,-4.68796649222212
"PF3D7_1430300","acid phosphatase, putative",-0.0994421373379879,8.69695772893134,-0.870938233238123,0.38673316471854,0.999663376045923,-4.68611582744444
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",0.266490324597225,3.500548617974,0.870297550488202,0.387080715330427,0.999663376045923,-4.61958725651192
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",-0.161826390250428,1.81287280123642,-0.869779496467924,0.387361885865215,0.999663376045923,-4.62841876438749
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.254771982647994,0.887843138536104,-0.868903496565855,0.387837618537982,0.999663376045923,-4.61069104093338
"PF3D7_1025000","formin 2, putative",0.0986448313736403,8.2598199314484,0.868502003063927,0.388055780655544,0.999663376045923,-4.68848651980944
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.105425380520425,7.16960034375268,-0.867312300289954,0.388702685407153,0.999663376045923,-4.68921512635969
"PF3D7_1234000","conserved Plasmodium protein, unknown function",-0.156970186724709,2.93653015778479,-0.866707531521122,0.389031787325909,0.999663376045923,-4.63270346636851
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.0793852152823638,6.24363696107622,-0.86582540832075,0.389512129911074,0.999663376045923,-4.68778863891628
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-0.25738325176705,2.60607071030404,-0.86546963417326,0.389705963851505,0.999663376045923,-4.61131127475378
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",0.090731781391753,7.10843422707201,0.865392311897402,0.389748098730643,0.999663376045923,-4.67666841950483
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",0.15088353093611,10.3299412000037,0.864748741399208,0.390098906475074,0.999663376045923,-4.67357875811039
"PF3D7_0513400","GTP-binding protein, putative",0.162198821423807,2.49489795477259,0.863976595954459,0.390520058531548,0.999663376045923,-4.62264514459449
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.444332435226229,0.803070232949989,-0.863386370943432,0.390842175746865,0.999663376045923,-4.60344365644325
"PF3D7_1224700","conserved Plasmodium protein, unknown function",-0.164541639350903,6.22916450775005,-0.862687414916116,0.391223846368201,0.999663376045923,-4.66364002119508
"PF3D7_1228400","conserved Plasmodium protein, unknown function",-0.0795883932293151,7.49831034886579,-0.862539360903563,0.391304722118869,0.999663376045923,-4.69075526332244
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.214987685621775,9.24642857816269,0.862365365716414,0.391399781703607,0.999663376045923,-4.67246123287894
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.150664046236785,3.85919798684989,-0.86205305215701,0.391570445305048,0.999663376045923,-4.64382034555456
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.356604736232326,1.19505736856964,-0.861779756502099,0.391719825427068,0.999663376045923,-4.60667800947263
"PF3D7_0931700","PIH1 domain-containing protein, putative",-0.356099776532693,0.277528853232928,-0.861366797143199,0.391945611044341,0.999663376045923,-4.60150526941998
"PF3D7_0613500","AP-3 complex subunit beta, putative",0.0818080453301038,5.3801171112898,0.861142737225333,0.392068149589602,0.999663376045923,-4.67895492285785
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.0876565044161897,7.80951363204682,-0.860863140220657,0.392221094694715,0.999663376045923,-4.69091505001687
"PF3D7_1348500","TBC domain protein, putative",0.162408136745672,2.883950313383,0.860125353566294,0.392624856011763,0.999663376045923,-4.64307555067136
"PF3D7_1233800","conserved Plasmodium protein, unknown function",-0.139268377398194,3.4890828515563,-0.859592676137418,0.392916529110796,0.999663376045923,-4.64018283159028
"PF3D7_0809800","conserved Plasmodium protein, unknown function",-0.276957787847733,1.19691179818242,-0.85939874544231,0.393022751183655,0.999663376045923,-4.61818022669035
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",0.119259100351524,8.52550438288746,0.858989743102616,0.393246833162671,0.999663376045923,-4.68758372719414
"PF3D7_1315900","exportin-1, putative",-0.101350395474452,8.17121143383287,-0.857802003333073,0.393898013522636,0.999663376045923,-4.69000371805837
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.182391056299799,4.62017438026286,0.857800501058649,0.393898837569077,0.999663376045923,-4.63374899133223
"PF3D7_0412200","conserved Plasmodium protein, unknown function",0.283515585915221,2.00651453909333,0.857316931749267,0.394164146468657,0.999663376045923,-4.60641015145042
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0942215250134231,6.19283816127178,-0.856471109973706,0.394628469605375,0.999663376045923,-4.69076829967618
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.13068569885728,3.28541906660701,-0.856337797017723,0.394701684027669,0.999663376045923,-4.65270368700397
"PF3D7_1330500","conserved Plasmodium protein, unknown function",0.169366786444186,4.23062050756253,0.856256467561619,0.394746353642955,0.999663376045923,-4.63638539016304
"PF3D7_0904000","GTPase-activating protein, putative",0.106926983868965,8.52085560327355,0.854345083196652,0.395797066527844,0.999663376045923,-4.68956875647421
"PF3D7_0607800","GTP-binding protein, putative",-0.159722727519868,2.61642576175963,-0.853348813863261,0.396345412183515,0.999663376045923,-4.63814630597278
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.122036592048691,5.17606314753227,-0.853173491296145,0.396441957996871,0.999663376045923,-4.64483077790299
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.155114532305067,10.9029577886637,0.852575548113348,0.396771339591861,0.999663376045923,-4.67284019421511
"PF3D7_0827900","protein disulfide isomerase (PDI8)",0.145838411376797,10.372145037639,0.852365368778167,0.396887158542151,0.999663376045923,-4.67273881642412
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.19197035136521,5.59875650225495,0.851783891050717,0.397207689340509,0.999663376045923,-4.69179693487276
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.323040086209653,1.48065801314824,0.850858681156343,0.397718025886629,0.999663376045923,-4.60603145552918
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.152157435175981,4.45955131933706,-0.850785171791025,0.397758590221698,0.999663376045923,-4.66062136718621
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.218993554292937,3.45055256156944,0.850474309808641,0.397930159917218,0.999663376045923,-4.66381526786943
"PF3D7_1329200","conserved Plasmodium protein, unknown function",0.192991353768674,2.26723445935941,0.850275631833692,0.398039837320999,0.999663376045923,-4.61393165631807
"PF3D7_1003200","conserved Plasmodium protein, unknown function",-0.198027955778871,1.18007763474901,-0.850241466845682,0.398058699500315,0.999663376045923,-4.61848041916951
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.153880627053145,3.1629978221377,-0.850097991120325,0.398137917149248,0.999663376045923,-4.6573097555166
"PF3D7_0501000","Plasmodium exported protein, unknown function",0.164368540694822,8.55196251213368,0.848686398726791,0.398917820684067,0.999663376045923,-4.6824948135106
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.121296933416993,9.28850782474724,0.848630732253925,0.398948595598805,0.999663376045923,-4.69279645820741
"PF3D7_1105400","40S ribosomal protein S4, putative",0.183274571093902,10.8834049971085,0.848606556740828,0.398961961357774,0.999663376045923,-4.6679237142913
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.0949287555345224,7.61034798113988,0.848517489614399,0.399011205697017,0.999663376045923,-4.694508505676
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.16919269049368,4.35988493398392,-0.847576548945715,0.399531670767081,0.999663376045923,-4.63444407296532
"PF3D7_1362900","conserved Plasmodium protein, unknown function",-0.248272426115373,1.41839150552527,-0.847441432614109,0.399606442263398,0.999663376045923,-4.611661261602
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",-0.12824871782408,3.50887553643603,-0.847255681958502,0.399709248120708,0.999663376045923,-4.66415842263246
"PF3D7_1007600","conserved Plasmodium protein, unknown function",0.145795257914736,5.33634461954893,0.847001069461153,0.399850192757947,0.999663376045923,-4.65224354646121
"PF3D7_1208700","conserved protein, unknown function",-0.158809952186357,2.7098488261565,-0.846456783186049,0.40015159309021,0.999663376045923,-4.6309960005069
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.177240775782736,5.06744779568043,0.845888723018734,0.400466307005591,0.999663376045923,-4.67133417615875
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.0969869320122472,5.35578821648521,-0.844105372673996,0.401455296650076,0.999663376045923,-4.67513163822453
"PF3D7_0319900","conserved Plasmodium protein, unknown function",0.123259868530978,5.00788271322981,0.843612146654281,0.401729088293309,0.999663376045923,-4.63535804547799
"PF3D7_1309100","60S ribosomal protein L24, putative",0.220265607167123,10.0994148377761,0.842990705785743,0.402074215366809,0.999663376045923,-4.67646855148205
"PF3D7_1347900","conserved Plasmodium protein, unknown function",-0.166484748050628,2.70678109875823,-0.842342015582477,0.40243466949012,0.999663376045923,-4.6404502552383
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-0.409150709971966,-0.163001911151314,-0.841715287307131,0.402783108031332,0.999663376045923,-4.60207383407714
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",0.246756081378909,2.37880445197771,0.841615006059568,0.402838877957649,0.999663376045923,-4.63284239661955
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.180213667562019,2.08147310050896,0.841228061245548,0.40305411586992,0.999663376045923,-4.62590194931693
"PF3D7_0919000","nucleosome assembly protein (NAPS)",0.22928995197748,9.53734516594626,0.840874077192329,0.403251080996267,0.999663376045923,-4.69351250313295
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.203131655765928,2.35784289291553,0.840569013636577,0.403420872831352,0.999663376045923,-4.63431128695693
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.167205255765523,4.26760628131845,0.839459979080904,0.404038506066123,0.999663376045923,-4.68368697146397
"PF3D7_1218600","arginine--tRNA ligase, putative",0.0707561562057331,7.44791916526432,0.839423928088427,0.404058592945522,0.999663376045923,-4.69681178877053
"PF3D7_1462900","conserved Plasmodium protein, unknown function",-0.206144292298714,3.49890887115485,-0.839399238686201,0.404072349730188,0.999663376045923,-4.63275066094634
"PF3D7_0929600","G2 protein, putative",0.356051770696634,0.203702584078124,0.839374111238124,0.40408635088528,0.999663376045923,-4.60673418044455
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.216948162489015,2.55117583291799,0.839299012065346,0.404128198333309,0.999663376045923,-4.63211605006674
"PF3D7_1232500","CG2-related protein, putative",0.131462907678102,5.12903169003227,0.839092122938932,0.404243496683876,0.999663376045923,-4.68619480021878
"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.145623444847456,4.60288252694292,0.838404297509456,0.404626963095423,0.999663376045923,-4.69544342883254
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.32161291572435,0.0802953423670369,-0.838210872459334,0.404734838627255,0.999663376045923,-4.60779720064072
"PF3D7_0211100","conserved Plasmodium protein, unknown function",-0.182739594282642,1.85938152329482,-0.837920847406779,0.404896622081813,0.999663376045923,-4.63788091557067
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",-0.191599747324325,1.93323999875396,-0.837087380176238,0.405361771367277,0.999663376045923,-4.63164473422975
"PF3D7_0307300","EB1 homolog, putative",0.270902829510321,0.956195749163485,0.83646003477612,0.405712101271342,0.999663376045923,-4.60477940204166
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.0809864613137883,7.30833040389231,0.836253305737007,0.405827585886795,0.999663376045923,-4.69583306166942
"PF3D7_0511500","RNA pseudouridylate synthase, putative",-0.103860270400681,12.2656042853614,-0.835976872282726,0.405982040666346,0.999663376045923,-4.66457208899692
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",-0.20369686527458,4.34830589927331,-0.835938292297589,0.40600359974699,0.999663376045923,-4.64597291197032
"PF3D7_0505600","conserved Plasmodium protein, unknown function",0.197950950993964,2.9920516240214,0.835695745547653,0.406139154541493,0.999663376045923,-4.62219178053201
"PF3D7_1019800","tRNA methyltransferase, putative",-0.123742968373657,3.72583236818829,-0.835436424825617,0.406284114515635,0.999663376045923,-4.66839357698563
"PF3D7_0913900","arginine--tRNA ligase, putative",-0.159377157530346,4.22847937560831,-0.835397178880956,0.406306055699886,0.999663376045923,-4.65983913500384
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.181698180559254,9.49062454329361,0.834664150640411,0.406716001686039,0.999663376045923,-4.67928608246958
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.176893071815135,4.9989916134873,0.834258855170031,0.406942771317992,0.999663376045923,-4.69507746820135
