"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.41925339004643,3.44903206462612,1.6264797908171,0.10829324405298,0.947978889087925,-4.49654210367741
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-1.1710984716707,0.332482771394443,-1.62507858038958,0.108592092662065,0.947978889087925,-4.5626849848568
"PF3D7_1238300","cell cycle control protein, putative",0.320281728414303,8.67359449233985,1.62286774236805,0.109064972583686,0.947978889087925,-4.34670026663277
"PF3D7_1150400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.316756220677165,4.69674164599701,-1.62143443653973,0.109372432488373,0.947978889087925,-4.36432063564049
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.301089067581568,4.27982426168407,-1.62122759670383,0.109416859643757,0.947978889087925,-4.45565949364306
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.226535029413109,6.01992714936858,1.6209652460227,0.109473230940982,0.947978889087925,-4.34411068083364
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.401173219448906,5.12274752922084,1.61874194432082,0.109951893712541,0.947978889087925,-4.42573001600538
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.259905787498981,6.88171074578897,-1.61703442595496,0.110320657162761,0.947978889087925,-4.35619481570245
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",0.260894781645941,5.93985341960837,1.61608505273308,0.110526119346625,0.947978889087925,-4.3954211214972
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-1.08038500084522,0.803070232949989,-1.61577783723978,0.110592672607406,0.947978889087925,-4.56762367194792
"PF3D7_1202100.2","conserved protein, unknown function",-0.451925613776475,3.20018648509037,-1.61559818681538,0.110631605936958,0.947978889087925,-4.5003646956283
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.645879258024106,1.35584213994474,1.61511124574458,0.110737190013017,0.947978889087925,-4.53846184925222
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.422005848500691,6.27979001995369,1.61313850150549,0.111165774518037,0.947978889087925,-4.41588858699198
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.317539373182613,4.57678953809796,-1.61294965774661,0.111206871415864,0.947978889087925,-4.36292187812009
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",-0.499894794452852,4.43499896220358,-1.61258379242715,0.111286527268501,0.947978889087925,-4.42762235391226
"PF3D7_1342700","transcription activator, putative",-0.455027250924779,3.5568664985432,-1.61054771680774,0.111730660224501,0.947978889087925,-4.47327789239867
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",0.239311228181963,4.91171966584321,1.61035525339216,0.111772716403691,0.947978889087925,-4.43020664829851
"PF3D7_0416900","conserved Plasmodium protein, unknown function",-0.192791352251784,7.2199201300124,-1.60968068276442,0.111920221031751,0.947978889087925,-4.35325940015044
"PF3D7_0935700","Plasmodium exported protein, unknown function",0.368600064625983,4.9394128518307,1.60917539285157,0.112030812675329,0.947978889087925,-4.4521870493718
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.362624159975764,10.9140639979811,-1.60909620062392,0.112048153272826,0.947978889087925,-4.37479413777578
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.191550395823377,7.81748638261708,-1.60506434428203,0.112933863230606,0.947978889087925,-4.3538475415615
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.220464311072263,7.61202072720488,1.60493434297712,0.112962515162441,0.947978889087925,-4.3545690965755
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.191628314272018,9.33045801779948,-1.6036665742625,0.113242234737265,0.947978889087925,-4.36470311686326
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.300188984101562,4.62017438026286,1.60332961908634,0.113316673960321,0.947978889087925,-4.4241815978256
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.362711843161529,3.8649260292995,1.60296750503837,0.113396715096761,0.947978889087925,-4.45294641616654
"PF3D7_0529200","sugar transporter, putative",-0.605591576805393,0.940135161053054,-1.59962650359986,0.114137352585115,0.947978889087925,-4.55649794790219
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.276769974313987,4.368972924925,1.59950546736361,0.114164256883113,0.947978889087925,-4.43779011108299
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.169809793154361,7.88702544970991,1.59948191324893,0.114169493155047,0.947978889087925,-4.35664446826797
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.138623834790688,7.67444923992075,-1.59926729151537,0.114217214213814,0.947978889087925,-4.35698139351803
"PF3D7_1315900","exportin-1, putative",-0.187170932066409,8.17121143383287,-1.59920466267019,0.114231142735155,0.947978889087925,-4.3571224817332
"PF3D7_0906000","exoribonuclease II (RNaseII)",0.276593315505154,4.70499727383214,1.59917668678936,0.114237364952467,0.947978889087925,-4.44592375970521
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",-0.185946326338422,8.91777783292819,-1.59883046616598,0.114314391692711,0.947978889087925,-4.36188712411341
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.362910868705304,5.78598044304015,1.59877932425705,0.114325773220176,0.947978889087925,-4.40983787187463
"PF3D7_0904500","prefoldin subunit 4, putative",-0.778626965248838,1.23881013451424,-1.59793089861303,0.114514721552107,0.947978889087925,-4.56189782331535
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.584937770870091,2.72321642067283,1.59772654151528,0.114560270314102,0.947978889087925,-4.52341729223582
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.965123685963571,0.26999697016143,-1.59768519448968,0.114569487844205,0.947978889087925,-4.56997088445628
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.242904312727251,4.81278707560017,1.59578894048518,0.114992862353235,0.947978889087925,-4.39799421483573
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.287061877086691,6.23568714286582,1.59519647074957,0.115125399811531,0.947978889087925,-4.39116134369042
"PF3D7_1359000","conserved Plasmodium protein, unknown function",-0.383623469775435,7.64989868527135,-1.59349735258508,0.115506178870906,0.947978889087925,-4.36137718826883
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",-0.123293063688221,7.77155702739201,-1.59193286966466,0.115857679315129,0.947978889087925,-4.36164478290169
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.211988759027552,5.00788271322981,-1.59154270463062,0.11594547334707,0.947978889087925,-4.43822597697625
"PF3D7_1453400","conserved Plasmodium protein, unknown function",-0.478436239077677,5.72135041001027,-1.59102701840156,0.116061593792572,0.947978889087925,-4.41383870419759
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.258805271811918,6.12668996571606,-1.5906103529771,0.116155485234751,0.947978889087925,-4.39011126068933
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.36845545064903,5.49393553270954,1.59001004172344,0.116290866620244,0.947978889087925,-4.39346837955988
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",-0.176878655180561,8.24082578020723,-1.58893449573463,0.11653373892212,0.947978889087925,-4.36312412573924
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",0.393082788302573,2.43333735521182,1.58892672239043,0.116535495724587,0.947978889087925,-4.51964629153407
"PF3D7_0726700","conserved Plasmodium protein, unknown function",0.584347221064509,2.16470024222924,1.58886749733497,0.116548881488012,0.947978889087925,-4.52019208135099
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.178264608906457,7.61034798113988,1.58869705303051,0.116587411376651,0.947978889087925,-4.36415591020035
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",0.973407011153245,0.683161294548379,1.5869272770451,0.116988083298674,0.947978889087925,-4.5677400273238
"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.292041339092901,5.60462216699514,-1.58619543616689,0.117154092255658,0.947978889087925,-4.37152073716755
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.244154405145363,5.18427704200772,-1.58563443098027,0.117281477120459,0.947978889087925,-4.41132079840993
"PF3D7_0609500","conserved Plasmodium protein, unknown function",-0.61670508273544,0.241800191354882,-1.58563181845015,0.117282070595308,0.947978889087925,-4.56313333906379
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.381736844027971,10.285011832361,-1.5853104090521,0.117355101863587,0.947978889087925,-4.38218038965954
"PF3D7_1416300","conserved protein, unknown function",-0.30677345105279,3.27161961020564,-1.58501841143374,0.117421481731341,0.947978889087925,-4.48053995523536
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.761957279748316,2.43004475641437,1.58492264284212,0.117443259374822,0.947978889087925,-4.5520568109446
"PF3D7_1364100","6-cysteine protein (P92)",0.265099666871661,4.186066362505,1.58474293578519,0.11748413324546,0.947978889087925,-4.42882315673266
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.214217631867717,4.4357977200751,-1.58473425318961,0.11748610836643,0.947978889087925,-4.433705129929
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.249490494185144,5.44860969725055,-1.58334194733828,0.117803175258856,0.947978889087925,-4.43932818450595
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-0.545060622913452,2.1397587297787,-1.58172397255484,0.118172494285888,0.947978889087925,-4.53678898918858
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.38595135743159,2.90046866611349,1.58171401942348,0.118174769055438,0.947978889087925,-4.52274784882415
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.272624373859008,4.68606218366832,-1.58151895704003,0.118219357278812,0.947978889087925,-4.45212694547055
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.263340404719822,4.77802526919298,1.58107190546965,0.118321597142192,0.947978889087925,-4.45651493903887
"PF3D7_0312500","transporter, putative",-0.244972084687368,4.66665810023798,-1.58051648063473,0.118448720412684,0.947978889087925,-4.43144541244115
"PF3D7_1414200","conserved Plasmodium protein, unknown function",-0.415372308569663,5.70799611014835,-1.57637099633642,0.119400979301695,0.947978889087925,-4.42648682906207
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",0.609240209960064,3.31426650649951,1.57597095325689,0.119493196372083,0.947978889087925,-4.51248385098152
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.434635854524985,4.73229315690769,1.57525837597807,0.119657599307325,0.947978889087925,-4.44519547792905
"PF3D7_0319400","kinesin-8, putative",0.244942269698297,4.2168900558593,1.57443019042964,0.119848902235787,0.947978889087925,-4.43210931233425
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-2.54605289456486,1.35338592482915,-1.57255453801406,0.120283064423379,0.947978889087925,-4.57257011309958
"PF3D7_0805400","acetyltransferase, putative",0.336270166312814,3.50355979224492,1.5718979754152,0.120435337508132,0.947978889087925,-4.50662962300605
"PF3D7_1135500","conserved Plasmodium protein, unknown function",0.740857020030545,0.686496932538717,1.57114741503639,0.120609599746831,0.947978889087925,-4.55237175873086
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",-0.133971292106386,7.60201541224796,-1.5696084359588,0.120967544323106,0.947978889087925,-4.37702778958605
"PF3D7_1203600","cytochrome c1 heme lyase, putative",0.539984679604919,2.33297920566159,1.56823713495299,0.121287204089098,0.947978889087925,-4.54911762317437
"PF3D7_1231700","conserved Plasmodium protein, unknown function",-0.552104847833106,1.11935759924665,-1.56688558279709,0.12160292020273,0.947978889087925,-4.56038274079481
"PF3D7_0729600.1",NA,0.412789311474456,2.14350329441646,1.5663127800015,0.121736922067309,0.947978889087925,-4.53271121085729
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.176298697678404,7.53842864349447,-1.56569693549718,0.121881124650257,0.947978889087925,-4.37631267969047
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.37205194126129,6.01620130201752,1.56322116167894,0.122462214206843,0.947978889087925,-4.41507601516066
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.209413330801034,9.52887614457547,-1.56282333308278,0.122555794510043,0.947978889087925,-4.38613098261799
"PF3D7_1465600","conserved Plasmodium protein, unknown function",-0.670194078678556,-0.367883136495318,-1.56251436781223,0.12262851105746,0.947978889087925,-4.5628094404386
"PF3D7_0321500","peptidase, putative",0.309222886195836,3.6499543375604,1.56187148047189,0.122779928201858,0.947978889087925,-4.4611231087978
"PF3D7_1448100","conserved Plasmodium protein, unknown function",-0.598851414048068,1.4603083621767,-1.56180126216742,0.122796475520277,0.947978889087925,-4.55033445401993
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.88013497770475,0.640183671497377,-1.56047264426975,0.123109906858485,0.947978889087925,-4.57066439633071
"PF3D7_1146100","conserved Plasmodium protein, unknown function",-0.778941304346851,-0.332671399081081,-1.56030573063899,0.123149328163086,0.947978889087925,-4.56881222175115
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.386308574125193,6.50848596228776,-1.5591502699056,0.123422498544369,0.947978889087925,-4.4043994375905
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",-0.292280341109798,5.02051246972462,-1.55764322740486,0.12377951456281,0.947978889087925,-4.45318350097636
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.340436469526473,8.77616953120956,1.55619901917319,0.124122417175283,0.947978889087925,-4.38677664441577
"PF3D7_0911700","GTP-binding protein, putative",0.23111627906205,4.77259464470349,1.55596359448476,0.124178386438892,0.947978889087925,-4.44455681086207
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.342543194216775,5.49585043896595,-1.55563623316502,0.124256245902635,0.947978889087925,-4.39028773580025
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.629536654523758,1.17522197235261,-1.55486824818936,0.124439055750822,0.947978889087925,-4.56206699322014
"PF3D7_1128900","conserved Plasmodium protein, unknown function",0.430291298453198,3.28127617196199,1.55396996826302,0.124653152584661,0.947978889087925,-4.4931342719496
"PF3D7_1427900","conserved protein, unknown function",0.299839184246806,6.83956466244755,1.55234352754158,0.125041546318727,0.947978889087925,-4.39279306978708
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",0.277443201420695,3.75456895025393,1.55187149342781,0.125154448195276,0.947978889087925,-4.48252602238817
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.210790855466768,6.0452750065626,1.55174969277602,0.125183593839096,0.947978889087925,-4.41632319411725
"PF3D7_0414800","conserved Plasmodium protein, unknown function",-1.10399154388828,0.115734207744979,-1.54785472118748,0.126118472836681,0.947978889087925,-4.5774709384712
"PF3D7_1223400","phospholipid-transporting ATPase, putative",-0.172417463836547,10.5863872940361,-1.54576242999869,0.126622956950392,0.947978889087925,-4.40475636220146
"PF3D7_0504900","conserved protein, unknown function",-0.569261668008629,1.93644486715138,-1.54387988158115,0.127078238854728,0.947978889087925,-4.52027897606326
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.180117690894006,8.96240115844851,-1.5422410007739,0.127475649823871,0.947978889087925,-4.39416287078502
