"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.0969601846147974,9.81692298411439,1.0897813406052,0.279506901357836,0.474079624098566,-6.35302300997245
"PF3D7_0420600","conserved Plasmodium protein, unknown function",0.311785588821035,3.58149828407572,1.08977063111254,0.27951158748371,0.474079624098566,-5.82467426591148
"PF3D7_0928900","guanylate kinase (GK)",-0.222897628219591,3.93241903563098,-1.08949607405673,0.279631743352396,0.474108987441908,-5.65049246908592
"PF3D7_1464400","zinc finger protein, putative",-0.253020798560901,5.09474674893394,-1.08898359229712,0.279856119401448,0.474314967073778,-5.93759073261238
"PF3D7_0924000","patatin-like phospholipase, putative",0.110419068739082,7.83303961116719,1.08772248972274,0.280408790491332,0.475077002633238,-6.39481323710606
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",0.587575211567384,0.913292220845248,1.0858332784263,0.281238142631651,0.47630706742539,-5.18690574092869
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.269373772603682,2.76224854451819,1.08461331308363,0.281774602582088,0.477040366472062,-5.84416987521207
"PF3D7_0107000.1",NA,0.308191792175724,3.18726055473755,1.08410163068916,0.28199981751598,0.477246387205825,-5.69800945809081
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.254550354692888,8.57965934869869,1.08384751998272,0.282111709640401,0.477260543648532,-6.40205385804359
"PF3D7_1321100","conserved Plasmodium protein, unknown function",-0.282197600742186,5.05198782436965,-1.08303596324216,0.282469266913726,0.477629780052515,-6.22290917001454
"PF3D7_1119700","conserved Plasmodium protein, unknown function",-0.344395714589268,1.96939325415963,-1.08279086053529,0.282577316415843,0.477629780052515,-5.65457685207147
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.241914875618921,3.04677437829938,1.08264690636347,0.282640789584221,0.477629780052515,-6.38637414650572
"PF3D7_1338800","CPW-WPC family protein",0.455851247536303,1.3119177344006,1.08215215568181,0.282859013381548,0.477666243256086,-5.3694265535512
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.231729117892639,4.65165750735531,-1.08212816658314,0.282869597416294,0.477666243256086,-6.40969904477157
"PF3D7_1321900","conserved Plasmodium protein, unknown function",-0.205181424615283,5.55658961115537,-1.08141716524077,0.283183416984569,0.478021073708848,-6.24363442922856
"PF3D7_0213400","protein kinase 7 (PK7)",0.353038505361352,3.12602974056307,1.08108851839062,0.283328555492998,0.478091010550044,-5.60070246018621
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.183407232193106,7.19065890382969,-1.08010147461884,0.283764767577054,0.478651876520388,-6.38249329655641
"PF3D7_1324200","micro-fibrillar-associated protein, putative",0.147108224212323,7.45998965448333,1.07948539649778,0.284037271163004,0.47890032850939,-6.370251707214
"PF3D7_0103300","conserved Plasmodium protein, unknown function",0.122197835134442,7.16604069279642,1.07929883627168,0.284119826133011,0.47890032850939,-6.30493352894243
"PF3D7_1113000","conserved Plasmodium protein, unknown function",0.375396630385639,3.17653632960713,1.07894344844884,0.284277135080883,0.478946339902001,-5.78958845036638
"PF3D7_1108900","conserved Plasmodium protein, unknown function",0.394969878408638,3.88522563211767,1.07873716339388,0.284368472754643,0.478946339902001,-5.57907629841897
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.15466893135137,6.60131074501758,1.07853320019539,0.284458802310559,0.478946339902001,-6.32612894429892
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.0868576373491727,9.70137415486072,-1.07788287795686,0.284746944112726,0.479165359734478,-6.33072531332962
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.210352593920677,2.55117583291799,1.0777704811931,0.284796764787955,0.479165359734478,-6.22346673153627
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.257902877974955,0.733114087912347,-1.07689683649903,0.285184219421537,0.479502218993533,-5.63692365165638
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.258029784360727,3.26096401368046,-1.07684998612202,0.28520500747945,0.479502218993533,-5.78665179228647
"PF3D7_0719400","conserved Plasmodium protein, unknown function",-0.168083683283671,5.07093514986588,-1.07621104677838,0.285488616764539,0.479632172687672,-6.09658523991106
"PF3D7_0414300","Rab5-interacting protein, putative",-0.340179088800677,3.14296046571881,-1.07620706109872,0.285490386519516,0.479632172687672,-5.43018452287956
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.550600245128305,1.53633344537868,-1.07557926076661,0.285769242263622,0.479925758409944,-5.35320489161277
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",0.238472786975425,9.42793300189637,1.07530714625902,0.28589016820885,0.479953996883757,-6.42033506843971
"PF3D7_1325800","conserved Plasmodium protein, unknown function",-0.318875895459702,5.02665958598542,-1.07418320731419,0.286390013638928,0.480523325466464,-5.84354425738865
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",0.38046883485011,4.71174642288928,1.0740759048923,0.286437765375671,0.480523325466464,-5.70155551729886
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",-0.340000857946111,1.71241142951668,-1.07371721261136,0.286597430522682,0.480616280359972,-5.61926560927598
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",0.242695242771481,2.6765096427154,1.07164651250528,0.287520363822685,0.481988682626392,-5.90620870106622
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.713927636875483,2.99694926391254,-1.07053291762371,0.288017551044354,0.482646641335687,-5.38791168962737
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.249375471919652,8.47930540171678,1.06910189349509,0.288657330039901,0.483216119990109,-6.24668027822301
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",0.474913492111329,4.29596296854836,1.06874830655473,0.288815561490775,0.483216119990109,-5.5960194706934
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.578540141051159,0.0417277324408315,1.06872323365145,0.288826783973087,0.483216119990109,-5.24789539395461
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.107680061467725,8.89789345222179,1.06833705219687,0.288999674406159,0.483216119990109,-6.42592238478636
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",-0.443099624665142,2.68974448000411,-1.06812838896929,0.289093120940375,0.483216119990109,-5.49667948182378
"PF3D7_0815000","selenoprotein (Sel3)",0.392188672031272,2.61931613442352,1.06812753518017,0.289093503339068,0.483216119990109,-5.49650634158803
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",-0.25782418484027,5.16763961948479,-1.06802532655416,0.289139283486575,0.483216119990109,-5.86139831631066
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",0.645505422626118,0.0149301248856499,1.06776491743764,0.289255945576477,0.483216119990109,-5.1659865244507
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",-0.12945847067575,5.77865803509787,-1.0676649094441,0.289300757304274,0.483216119990109,-6.39583056228482
"PF3D7_0315600","conserved Plasmodium protein, unknown function",0.178354229733168,2.02100598335101,1.06724144750884,0.289490555670667,0.483358008562757,-6.0847394872498
"PF3D7_0908000","P1 nuclease, putative",-0.23830459327842,4.76451612078833,-1.0659981846622,0.290048288866762,0.483985679556616,-5.84770096280956
"PF3D7_1228400","conserved Plasmodium protein, unknown function",0.104559148726465,7.49831034886579,1.06593545420252,0.290076449591091,0.483985679556616,-6.37850918729163
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.357626345790245,2.77252218614894,-1.06568967080248,0.290186803868401,0.483994633080075,-5.53540037848873
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.158483621401981,10.2217741536806,-1.06534497158491,0.290341618963744,0.484077708290365,-6.36916517949255
"PF3D7_1410200","cytidine triphosphate synthetase",0.131781123709217,9.01490429107244,1.06436655015961,0.290781367529305,0.484635612548842,-6.43261162936991
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",0.18604869097824,5.88160958118631,1.06390879254046,0.290987262348202,0.484803498165961,-6.05064771174912
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.569402121076203,1.32515699904075,-1.06364945330233,0.291103954980764,0.484822699588627,-5.18884503404562
"PF3D7_1107100","nucleic acid binding protein, putative",-0.24580954952162,3.4041506625002,-1.06309121418204,0.291355250041402,0.485065981470157,-5.80211918264771
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",0.256315303897966,6.08268948210117,1.0615057740279,0.292069758534163,0.485938750353233,-6.09202686407365
"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)",-0.328539562386454,2.23342829067276,-1.0613158647852,0.292155425279719,0.485938750353233,-5.34819673873852
"PF3D7_1144900","ras-related protein Rab-6 (RAB6)",0.19289454181144,6.52644055542216,1.06110185402235,0.292251984712437,0.485938750353233,-6.17283094529919
"PF3D7_0530000","conserved Plasmodium protein, unknown function",-0.206532120953797,4.30486230046565,-1.0609929750782,0.292301118162584,0.485938750353233,-6.05176156706835
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",1.99991184652308,1.4374249392325,1.05931349650656,0.293059728908481,0.486874193513269,-5.0603775003134
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",-0.232335761104315,5.34569405742276,-1.05905376307116,0.293177169392669,0.486874193513269,-6.21098031898114
"PF3D7_1222300","endoplasmin, putative (GRP94)",-0.124302664789102,9.4592374766086,-1.05904608332306,0.293180642341179,0.486874193513269,-6.43533167296352
"PF3D7_1104700.1","RNA polymerase subunit, putative",-0.275667095435268,4.76906560534283,-1.05840056687716,0.293472659668047,0.487183637403564,-5.8069229222904
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.427997856377959,0.700873266409961,-1.05763768427461,0.29381802772066,0.487547414580486,-5.27037970034364
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.107969329375972,8.77942113785396,-1.05743752223766,0.293908690076659,0.487547414580486,-6.42018519363558
"PF3D7_1037800","dynein intermediate chain, putative",-0.501600303694131,0.0403571106858886,-1.05713940388244,0.294043756758139,0.487547414580486,-5.23204786129341
"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative",0.119143287907074,6.13144263603556,1.05698257215553,0.294114828622198,0.487547414580486,-6.33288092165587
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",0.53485393107017,2.72473087453764,1.05633392926781,0.294408900838056,0.487694576229438,-5.38265506295737
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",-0.416159547257704,0.913663232321241,-1.0563200716297,0.294415185606622,0.487694576229438,-5.46128759105549
"PF3D7_0519800","conserved protein, unknown function",0.133802153371999,9.032719951277,1.05430816701807,0.2953286069862,0.48886566723441,-6.43739199817362
"PF3D7_1312100","conserved Plasmodium protein, unknown function",-0.406050301621012,2.46720742296603,-1.05429575535697,0.295334247993022,0.48886566723441,-5.69422128740466
"PF3D7_1227500","cyclin (CYC2)",0.196493090733932,4.94582384494325,1.05392036170385,0.29550489641643,0.488948336819385,-6.11359453489591
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.370012904201944,0.895600231134527,1.05371931819543,0.295596315556535,0.488948336819385,-5.34577392286874
"PF3D7_1241400","RNA-binding protein, putative",-0.339777202663605,1.92474457954602,-1.05306142631931,0.295895609421531,0.48912241899339,-5.71426481318259
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",0.484542079002169,2.85908158834564,1.05286824333511,0.29598353323195,0.48912241899339,-5.56654122915903
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",0.171369321444661,10.7668110769981,1.05278844161244,0.296019858783419,0.48912241899339,-6.31820827104172
"PF3D7_0701900","Plasmodium exported protein, unknown function",-0.236232018476377,4.30958146915108,-1.05187042391755,0.296437957397369,0.489637758366847,-6.32693762260801
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.362724310641111,3.24982649431829,-1.05150745524973,0.296603377774381,0.489735519892513,-5.54065561607657
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",0.319780802068599,4.09639645176646,1.05073566287847,0.296955326217399,0.490141086237812,-5.57618735091534
"PF3D7_1149600","DnaJ protein, putative",-0.208516916233316,7.92875172773987,-1.05046109684932,0.297080601038652,0.490172358907726,-6.39534341473505
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.175478524531918,5.72735510084528,1.05004840749955,0.297268964553537,0.49030766604358,-6.0395384284729
"PF3D7_0113800","DBL containing protein, unknown function",0.203847876558675,5.44123518823243,1.04909704955433,0.297703502809112,0.490848765361233,-6.4123492762067
"PF3D7_1009600","protein phosphatase, putative",-0.291117599303392,4.16709962130206,-1.04884038693464,0.297820809165082,0.49086661789454,-5.81026892821967
"PF3D7_0607800","GTP-binding protein, putative",0.291597589077063,2.61642576175963,1.04855369084102,0.297951879459546,0.490907135206758,-5.70292171563685
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",0.108609556563285,7.80951363204682,1.04672302741712,0.298789741037386,0.492111720679653,-6.4382454769035
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.146735538321813,10.3832333131265,-1.04538160899581,0.299404702848666,0.492948457190125,-6.36668018830016
"PF3D7_0507300","conserved Plasmodium protein, unknown function",0.197994141727473,2.29203851123366,1.04501832196358,0.299571396988335,0.493046819034711,-6.28892754457149
"PF3D7_0932900","conserved Plasmodium protein, unknown function",0.713359702133916,0.0789730649544477,1.04434454173558,0.299880728180421,0.493379784765075,-5.13129463414422
"PF3D7_1363000","conserved Plasmodium protein, unknown function",-0.255914465521599,4.85833293546393,-1.04328439290004,0.300367880727821,0.494004969730737,-6.01437816731016
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",-0.191555659756244,6.41862049793388,-1.04293420757712,0.300528913860008,0.494093542401796,-6.44845994379753
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.665644953069333,1.78641758838865,-1.04245925009962,0.300747417495309,0.494276504332753,-5.45021821721564
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",0.33116888720139,2.66356707590574,1.04097183362694,0.301432400986589,0.494908867201824,-5.41293661589864
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",-0.415788377666904,1.54893433799226,-1.04095956245507,0.301438056503032,0.494908867201824,-5.48504885996078
"PF3D7_0804700","conserved Plasmodium protein, unknown function",-0.182996941994606,5.13165582496309,-1.04088419456291,0.301472793509287,0.494908867201824,-6.24609314874466
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.227367161159389,1.67720092490226,-1.04068916287025,0.301562696109308,0.494908867201824,-5.73536518187573
