"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.712724219879338,3.44903206462612,1.29257971500758,0.200361400447863,0.999451975850395,-5.00616115984748
"PF3D7_0716300","conserved Plasmodium protein, unknown function",0.419336801455009,7.18404293209698,1.29028487209836,0.201152342199961,0.999451975850395,-5.45870389429816
"PF3D7_0405300","6-cysteine protein (LISP2)",0.662291076758937,3.5138806760694,1.28770065130904,0.202045803150844,0.999451975850395,-5.53454530039249
"PF3D7_1413200","conserved Plasmodium protein, unknown function",0.950259294361984,0.361528623666719,1.2864108340182,0.202492844572631,0.999451975850395,-4.92507539246977
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.137375476665012,8.21734492336048,1.28575604801785,0.202720070193577,0.999451975850395,-6.35072554681818
"PF3D7_1452800","conserved Plasmodium protein, unknown function",0.901816816615017,-0.332593405433384,1.28309934117538,0.203643954334277,0.999451975850395,-4.92877367763308
"PF3D7_1129400","RNA methyltransferase, putative",-0.128935327766564,7.80885254566289,-1.28236545111888,0.203899719501062,0.999451975850395,-6.35379802621957
"PF3D7_1404200","conserved Plasmodium protein, unknown function",0.790692385276726,-0.310635713323704,1.27964337112734,0.204850466136659,0.999451975850395,-4.93262366839435
"PF3D7_1227500","cyclin (CYC2)",0.597705166068309,4.94582384494325,1.278530500222,0.205240107615931,0.999451975850395,-5.17836460591846
"PF3D7_1333000","20 kDa chaperonin (CPN20)",-0.359870979116006,5.85431080478217,-1.27693132623819,0.205800977861891,0.999451975850395,-5.83419536872168
"PF3D7_0114000","exported protein family 1 (EPF1)",0.378291646094167,4.92828704182669,1.27680985571034,0.205843627038676,0.999451975850395,-5.99986366104192
"PF3D7_1105400","40S ribosomal protein S4, putative",-0.251718937656879,10.8834049971085,-1.27671847079523,0.205875717262681,0.999451975850395,-6.30227555829332
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",-0.148970648512781,7.2282634716182,-1.27611595221637,0.206087387289924,0.999451975850395,-6.30538319876219
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.508473941629553,3.87803392636652,1.27594570956549,0.206147224258839,0.999451975850395,-5.23236981922424
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.273325486555474,4.98351856843516,1.27531030072062,0.206370671881027,0.999451975850395,-5.53801063996592
"PF3D7_0302300","erythrocyte membrane protein 1 (PfEMP1), pseudogene",0.317448726608048,6.24641482570096,1.2750384118671,0.206466339063097,0.999451975850395,-5.79087584743568
"PF3D7_0820900","conserved Plasmodium protein, unknown function",0.218351131958272,5.79756517598625,1.27455191838341,0.206637599385977,0.999451975850395,-6.13868096085506
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.935436201754891,0.115734207744979,1.27361069741526,0.206969236427202,0.999451975850395,-4.93932051395779
"PF3D7_0907700","subunit of proteaseome activator complex, putative",-0.200515412351941,7.75181972881814,-1.27268195584326,0.207296862939689,0.999451975850395,-6.30073629021343
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.878726082095312,1.51695721299935,1.2724183814095,0.207389912463145,0.999451975850395,-5.03530500311042
"PF3D7_0219100","conserved protein, unknown function",0.288827043553594,3.91347183313116,1.27199866928262,0.207538147055451,0.999451975850395,-5.48203592918129
"PF3D7_1145400","dynamin-like protein (DYN1)",0.173783096748439,6.99278907534143,1.27190452553497,0.207571407668958,0.999451975850395,-6.0377435432766
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.340807682455603,6.14172515419244,1.27030687913036,0.208136452109988,0.999451975850395,-5.69218303246362
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.25759908718517,7.36807186107897,-1.27020725391582,0.208171724551566,0.999451975850395,-6.33998305500626
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.53708862481052,3.8625703962468,-1.26935837200652,0.208472451886026,0.999451975850395,-5.2921096622587
"PF3D7_1211100","HSP20-like chaperone",0.689880854094999,-0.243326050747482,1.26924208415304,0.208513673386762,0.999451975850395,-4.94415133036823
"PF3D7_1025200","conserved Plasmodium protein, unknown function",0.949971415000535,0.822962943874438,1.26882853757439,0.208660315485243,0.999451975850395,-4.94460781357798
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",0.463804598822311,3.93591973522036,1.26727644053738,0.209211364245846,0.999451975850395,-5.27067079201859
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.871279186654269,0.0802953423670369,-1.26696113152299,0.209323441432132,0.999451975850395,-4.94666734372447
"PF3D7_0528300","conserved Plasmodium protein, unknown function",1.07063683040277,0.830377391969196,1.26682556521454,0.209371642383687,0.999451975850395,-4.96289962317883
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.649439819470629,0.202908136379257,1.26660913005818,0.209448613479369,0.999451975850395,-5.06314675526491
"PF3D7_1445200","RNA helicase, putative",0.13522949144782,8.05285597794233,1.26577086032661,0.20974692586513,0.999451975850395,-6.37065421275658
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.723057655787426,4.53244660690466,1.26540756265167,0.209876308995563,0.999451975850395,-5.34792330583808
"PF3D7_1471800","conserved Plasmodium protein, unknown function",0.895326206309587,-0.129816149196087,1.26492164243511,0.210049454575441,0.999451975850395,-4.9489133682537
"PF3D7_1111400","conserved Plasmodium protein, unknown function",0.37214529546633,3.45897625324909,1.2643677201426,0.210246959774061,0.999451975850395,-5.26265615130869
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",-0.732429319619776,3.56336365019443,-1.2640317221951,0.210366829256379,0.999451975850395,-4.97601835131382
"PF3D7_1450000","serine/threonine protein kinase, putative",-0.183551121259025,6.36806618454062,-1.26325812226995,0.21064300812886,0.999451975850395,-6.18817957122746
"PF3D7_0904700","bacterial histone-like protein (HU)",0.893200854507128,2.03871684814527,1.26127585731673,0.211351908732491,0.999451975850395,-4.95291978677765
"PF3D7_0110000","conserved Plasmodium protein, unknown function",0.791777245994977,3.23348945675483,1.26109945132781,0.211415080571526,0.999451975850395,-4.95311336366898
"PF3D7_1135500","conserved Plasmodium protein, unknown function",0.951684678016475,0.686496932538717,1.2600393267483,0.211795009977397,0.999451975850395,-4.95427613587428
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.790570182572406,5.1338088793926,1.2557994720377,0.213319535381937,0.999451975850395,-5.12898937162086
"PF3D7_0929600","G2 protein, putative",0.916388571497862,0.203702584078124,1.25367545382986,0.214086303442,0.999451975850395,-4.96123665132984
"PF3D7_0814300","ATPase, putative",0.104000944425747,7.3251997346468,1.25304714464862,0.214313510962178,0.999451975850395,-6.35831110084872
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.467034348361696,5.79276720992329,1.25303778108695,0.214316898331324,0.999451975850395,-5.323238399301
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.114903001967065,7.47929151708401,1.25202334529224,0.214684114968309,0.999451975850395,-6.30176662973188
"PF3D7_1452200","aminomethyltransferase, putative",0.514581412371976,1.76028721714028,1.25170371866577,0.214799912852091,0.999451975850395,-5.13251602601221
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.164833164434467,6.98218928577603,1.25126512493697,0.214958886287003,0.999451975850395,-6.34887696988549
"PF3D7_0704400","phosphoinositide-binding protein, putative",0.272979203907342,4.59357654909723,1.25026312228789,0.215322398777675,0.999451975850395,-5.62034432305176
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.481833258243463,4.89554895997949,1.24964878343404,0.215545495855971,0.999451975850395,-5.33575969294409
"PF3D7_1232500","CG2-related protein, putative",0.452904748334228,5.12903169003227,1.24926478901842,0.215685029719436,0.999451975850395,-5.53354326826431
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.917148126768881,2.72321642067283,1.24919853803925,0.215709110369751,0.999451975850395,-4.98974689867452
"PF3D7_1137200","conserved Plasmodium protein, unknown function",1.00199081198629,1.21461316378104,1.24905220134685,0.21576230727445,0.999451975850395,-4.96627233018087
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",-0.442146701693237,3.2718344922113,-1.24791964351072,0.21617434563647,0.999451975850395,-5.36479196012899
"PF3D7_0219300","conserved Plasmodium protein, unknown function",0.623796386870093,1.36100001164936,1.24597011977874,0.216884960748403,0.999451975850395,-5.14779395982871
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.172711206129552,7.56001838191111,-1.24558430258591,0.217025797065498,0.999451975850395,-6.36898212383179
"PF3D7_0209600","transporter, putative",0.646852827581525,3.53322835985866,1.24462452307355,0.217376440491573,0.999451975850395,-5.17908620476632
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.269157549100819,1.6458522686472,1.24462274941728,0.217377088859652,0.999451975850395,-5.55716627918136
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.239796357790162,10.9617168165914,-1.24388616191693,0.217646474553153,0.999451975850395,-6.32720903960417
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.956546164340264,-0.187685948821056,1.2429161784185,0.218001591975361,0.999451975850395,-4.97292838477518
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.375881801607117,1.54443998948837,-1.24252498912782,0.21814492927861,0.999451975850395,-5.2335876406715
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.566667998425045,1.0806671847386,1.24219932938251,0.218264308381822,0.999451975850395,-5.03950384382731
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.339240714864725,7.29389919027785,1.24214467767443,0.218284347093296,0.999451975850395,-5.62314545338577
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.732822085021409,2.19241639132878,1.2417957483204,0.21841231810212,0.999451975850395,-4.97414040292665
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.134730370931211,7.87471280878085,-1.24148849872014,0.218525048497076,0.999451975850395,-6.34767473797252
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",-0.665984683516784,2.88813618913439,-1.24123503507861,0.218618076865045,0.999451975850395,-5.30942824785992
"PF3D7_1348500","TBC domain protein, putative",0.82322895034831,2.883950313383,1.24091900627287,0.218734109124267,0.999451975850395,-4.97508808725623
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.127501445902646,7.14632910475661,-1.23980647462016,0.219142942625089,0.999451975850395,-6.3202986432775
"PF3D7_1227300","conserved Plasmodium protein, unknown function",-0.909680612508748,1.83716052908117,-1.23970359057683,0.219180778776788,0.999451975850395,-4.97982908303906
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.953664783023214,0.324526144544739,1.23791535512957,0.219839177238277,0.999451975850395,-4.97832994895347
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",-0.174366303900215,5.65471312929071,-1.23728292603608,0.220072373707465,0.999451975850395,-6.00303736628556
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.255257999036428,4.3757228124377,-1.23722924598338,0.220092175571086,0.999451975850395,-5.65858340192485
"PF3D7_1208300","mitochondrial ACP precursor, putative",0.84476972493735,2.95574164581519,1.23384972962234,0.221341464248522,0.999451975850395,-4.98270608734689
"PF3D7_1202300","dynein heavy chain, putative",0.428832608677452,2.59729292020911,1.23319882396469,0.221582676192901,0.999451975850395,-5.42821745833265
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",0.121222733534738,6.9944164835982,1.23282262592367,0.221722174959114,0.999451975850395,-6.31516372125957
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.207080991039687,8.03853345599561,-1.23216862517663,0.221964839250792,0.999451975850395,-6.4030651394827
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",-0.259427419905562,7.31621135069521,-1.23190148511373,0.222064016341317,0.999451975850395,-6.18848521578082
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.804782805045985,0.0069559774198283,1.23159746388659,0.222176925179943,0.999451975850395,-4.9851244667537
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.84785467849217,3.0234274689483,1.23025030210758,0.222677745734451,0.999451975850395,-4.98656897479095
"PF3D7_0616100","conserved Plasmodium protein, unknown function",-0.297805241509034,2.96733820798231,-1.22897654018573,0.223152037795002,0.999451975850395,-5.38749083682307
"PF3D7_0305400","conserved Plasmodium protein, unknown function",0.425986414458319,2.33608942198462,1.22842803250357,0.223356504799952,0.999451975850395,-5.27219255739948
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",0.361230523187013,6.69271746139414,1.2270807515852,0.223859311151844,0.999451975850395,-5.85482356414811
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.119875649571477,7.08339912914065,1.22656718848281,0.22405119076788,0.999451975850395,-6.28094886079698
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.204381235069379,6.74718300150736,-1.22654619695121,0.224059036266449,0.999451975850395,-6.25511453447275
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.160804906734218,6.95938961963613,1.22628709188883,0.224155892236808,0.999451975850395,-6.33922851730555
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.861112146897822,0.523213370156089,-1.22432920111313,0.224888759017943,0.999451975850395,-4.9929000693668
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.585186748593359,0.678181080960606,1.2241769598541,0.224945818290281,0.999451975850395,-5.10355996767293
"PF3D7_0814000","60S ribosomal protein L13-2, putative",-0.209315365553012,11.0097688500574,-1.22344096422351,0.225221814783456,0.999451975850395,-6.34687755605182
"PF3D7_1473200","DnaJ protein, putative",-0.203062594661519,8.40082670005697,-1.22243164485418,0.225600708496961,0.999451975850395,-6.38942595859582
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.686091661378728,3.54943098580142,1.22149505309008,0.225952716174619,0.999451975850395,-5.10401181910126
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.127304792784777,8.4799264972711,-1.22134634040572,0.226008645008062,0.999451975850395,-6.42749655971228
"PF3D7_0307200","60S ribosomal protein L7, putative",-0.232976302576226,10.2095144154418,-1.22052703193059,0.226316956811453,0.999451975850395,-6.40811703283212
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.762414647301917,2.88117173395148,1.22044715911493,0.226347029927155,0.999451975850395,-5.00230653554169
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.14940467589868,7.38175151734477,-1.21960606193665,0.226663890348939,0.999451975850395,-6.4314398036244
