"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",0.0170320409665488,4.70511191593424,0.0457428126658503,0.963644090892567,0.999813129696236,-6.14868671830642
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.00764903894947455,6.58723494533403,0.04558289959362,0.963771098728409,0.999813129696236,-6.90443414660022
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",0.0272870549779243,5.31550682903444,0.0452067567847,0.964069846506992,0.999813129696236,-6.14123920404746
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.00761700683207245,6.05005851558191,0.0449131227928534,0.964303066040396,0.999813129696236,-7.15515348384384
"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)",0.00580310108158066,7.20747375332523,0.044523795555726,0.964612294979587,0.999813129696236,-7.20804936845929
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.0101266217471991,10.8304604630674,-0.0442520483531856,0.964828137454482,0.999813129696236,-7.28813076378386
"PF3D7_0610700","conserved Plasmodium protein, unknown function",-0.0142544640289399,4.66093833891618,-0.0440022425158946,0.96502655473628,0.999813129696236,-6.75754991421568
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",0.0331002124416687,3.10973590738308,0.0437964478447908,0.965190016226636,0.999813129696236,-5.76158137093199
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",0.0065347547332486,5.42437744643091,0.0436831639402556,0.965279997600177,0.999813129696236,-6.92108458455842
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.010559149641356,4.8712244372064,-0.0430002920086937,0.965822412107153,0.999813129696236,-6.52797957605291
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",0.0208311526456284,2.2957377098591,0.0427369345103913,0.966031604896796,0.999813129696236,-5.81812974750558
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.0083139874794993,5.04657628500644,0.0423173779997798,0.966364876190434,0.999813129696236,-6.56499031886111
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",-0.0125097153924516,4.82977718171557,-0.042242183644354,0.966424606849434,0.999813129696236,-6.70297728718473
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.0142792856279357,4.42873469505745,-0.0421127934282844,0.966527388456943,0.999813129696236,-6.28839594487107
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",0.00546299274451112,7.13994521160729,0.0416819375527025,0.966869644535956,0.999813129696236,-6.85342930080424
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.0169339274726483,2.65662554455617,0.0412564991054756,0.967207603325415,0.999813129696236,-6.15386324507726
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.00696491548131295,8.01216196107673,-0.0405810119086776,0.967744207583517,0.999813129696236,-7.07661076844586
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.0154691217288567,4.15431848359964,-0.0405450423843501,0.967772782046595,0.999813129696236,-6.41010671683705
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.00425806794994887,7.17793809014408,0.040340931584136,0.96793493001437,0.999813129696236,-7.15921438393551
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.00697063342141924,6.22416527365024,0.0402332706689822,0.968020457629765,0.999813129696236,-6.95862641247081
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",0.0054592585670612,8.17509554969522,0.0401547905002228,0.968082803813384,0.999813129696236,-7.25245549517737
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",0.0192660377496119,2.95153342776261,0.0400600654889612,0.968158055483494,0.999813129696236,-5.97786431708945
"PF3D7_0210200","conserved Plasmodium protein, unknown function",-0.0180494453886042,5.71391014909837,-0.0400437016084783,0.968171055345937,0.999813129696236,-6.05864873546481
"PF3D7_1464400","zinc finger protein, putative",0.0111744214139256,5.09474674893394,0.0399362932347636,0.968256383370141,0.999813129696236,-6.6250843544563
"PF3D7_1364600","aldehyde reductase, putative",0.0127939781889852,3.58740187546355,0.0398838740349875,0.968298026689703,0.999813129696236,-6.0705338304958
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.0163689838076593,4.02537554479665,0.0398268602809159,0.968343320155543,0.999813129696236,-6.10512412007685
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",0.0135389747173686,4.71174642288928,0.0398165443967986,0.968351515419792,0.999813129696236,-6.58487785407988
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.00753803219984306,8.29560693634046,-0.0397466980336611,0.968407003667057,0.999813129696236,-7.22785214787317
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",0.0478513486947572,3.60833512662002,0.0396082841823744,0.968516964642514,0.999813129696236,-6.17842164220309
"PF3D7_1419800.2","glutathione reductase (GR)",0.0305355704795565,5.14170417897495,0.0395204482399926,0.96858674501291,0.999813129696236,-6.10045373291821
"PF3D7_1224500","histone chaperone ASF1, putative (ASF1)",-0.035070859171364,3.79848526587693,-0.0391497605658487,0.968881236762062,0.999813129696236,-5.82119925235064
"PF3D7_0525000","zinc finger protein, putative",0.0282292631731376,5.11121978058963,0.0389068913977356,0.969074185821899,0.999813129696236,-6.08043647572245
"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative",-0.0116267648272368,3.97397937819256,-0.0388883808323479,0.969088891742245,0.999813129696236,-6.5502439538721
"PF3D7_0519700","conserved Plasmodium protein, unknown function",-0.00961352159488449,7.70550360382495,-0.0386877776854195,0.969248263785421,0.999813129696236,-7.25919909909002
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.00876034654282343,7.67527110650628,-0.0385748032335928,0.96933801850926,0.999813129696236,-6.80071487875843
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.00473009092909038,11.2120022770489,-0.0381746174216927,0.969655956999601,0.999813129696236,-7.22697906447437
"PF3D7_1323900","protein BCP1, putative",0.00804558813841449,5.38143806579729,0.0379971146457347,0.969796980482277,0.999813129696236,-6.83264209265456
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",-0.0142854210820462,5.48893586094242,-0.0379659384457173,0.969821749638583,0.999813129696236,-6.29905611738611
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.00715226398655311,5.91677071303651,0.037638931509011,0.970081554926882,0.999813129696236,-6.9582071053976
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.0312266187727757,3.60315522002704,-0.0367436315761104,0.970792882516493,0.999813129696236,-5.91793308323878
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.00530408846620034,8.86876189929919,-0.0366510398309897,0.970866449241489,0.999813129696236,-7.27967888858121
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.00661716504232945,7.44814847485877,-0.03656321244307,0.970936230785737,0.999813129696236,-6.92034749016257
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.00362531071795225,8.50445076340248,0.0360494096965613,0.971344467308578,0.999813129696236,-7.24851603198975
"PF3D7_1473200","DnaJ protein, putative",-0.00971693779125893,8.40082670005697,-0.0359998079966737,0.971383878220762,0.999813129696236,-6.77377933975383
"PF3D7_1450400","zinc finger protein, putative",-0.00386466964827115,8.02553452659703,-0.035907813504856,0.971456972413379,0.999813129696236,-7.27767136473751
"PF3D7_0522800","G10 protein, putative",-0.00837196634693083,5.07525176777561,-0.0354023676321558,0.971858578613796,0.999813129696236,-6.72994643735018
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.00462166145892162,8.69121514330479,0.03539587795747,0.971863735086125,0.999813129696236,-7.29371995799849
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.00740276841855803,7.90056404855227,0.0353478682091525,0.971901882018407,0.999813129696236,-6.75782650206796
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.00529470033928625,9.81356851022415,-0.0350447305255978,0.972142746544814,0.999813129696236,-7.28608602042121
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-0.0272412218260961,0.44409044213682,-0.0348897122002365,0.97226592067314,0.999813129696236,-5.76190231915589
"PF3D7_1237400","conserved Plasmodium protein, unknown function",0.0070220916783752,4.45371174990036,0.0347135865866586,0.972405867004925,0.999813129696236,-6.50130433242352
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",-0.00565576777212939,7.85238157822617,-0.0343325644420286,0.97270862349948,0.999813129696236,-7.13703905229721
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.0145539414757199,5.00584976482718,-0.0342633958336062,0.972763584635813,0.999813129696236,-6.59200449737827
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.00712837378448317,7.06285618361641,0.0342418458073341,0.972780708238941,0.999813129696236,-7.16721272069174
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",-0.00563581994368612,6.72410199665151,-0.0342321362155103,0.972788423463279,0.999813129696236,-7.28030706672791
"PF3D7_1344100","krox-like protein, putative",0.00494136586405958,5.73459256222691,0.0341104514406331,0.972885114188551,0.999813129696236,-6.80740429009316
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.00660540724675407,5.52359024510471,0.033876947997736,0.973070657168931,0.999813129696236,-6.72185704688264
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.0115621820444778,4.7795575616267,0.0338613579049261,0.973083045186221,0.999813129696236,-6.33408008715902
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.0236073384997193,5.58758654566339,-0.0337452527411416,0.973175303522528,0.999813129696236,-5.83124875826482
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.0135873431606592,6.13027157546204,-0.0336390527826221,0.973259691403673,0.999813129696236,-6.36389638194895
"PF3D7_0521300","conserved Plasmodium protein, unknown function",-0.00899705615116453,6.16495509194657,-0.0335862787503248,0.973301626456282,0.999813129696236,-7.08103305839024
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.0206319618706234,0.121869070714678,-0.0335228671432791,0.97335201438805,0.999813129696236,-5.90808176629223
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.00987334323648703,2.83473255921512,-0.0329232374875154,0.973828495560826,0.999813129696236,-6.39648265022664
"PF3D7_0818300","dynactin subunit 6, putative",-0.0153880938292545,0.283724521748908,-0.0327276077567958,0.973983950057129,0.999813129696236,-5.89879950642966
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.0255334654638457,0.572655066074627,-0.0327157221695232,0.973993394809472,0.999813129696236,-5.80303552133344
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",0.0137268550824523,3.73614020903361,0.0322916580880969,0.974330375135129,0.999813129696236,-5.94251784807812
"PF3D7_1359000","conserved Plasmodium protein, unknown function",-0.00792198163942182,7.64989868527135,-0.0321649646856966,0.974431052301762,0.999813129696236,-7.26668309362665
"PF3D7_0105200","RAP protein, putative",-0.0163580115946895,4.41481625927605,-0.0320686310549982,0.974507604293388,0.999813129696236,-5.85401519724175
"PF3D7_0202400","gamete antigen 27/25, putative",0.00995734648290725,8.95275271997865,0.031795545832656,0.974724614104498,0.999813129696236,-6.77716955997415
"PF3D7_1413900","DnaJ protein, putative",0.00555146863716782,6.38265488340079,0.0316246399686266,0.974860427074236,0.999813129696236,-7.04404811897325
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.0159359839158038,3.8843565128799,-0.0314699198033928,0.974983378471946,0.999813129696236,-6.46296776479243
"PF3D7_1422700","conserved Plasmodium protein, unknown function",-0.00372910851475616,7.5129565509307,-0.031289627163503,0.975126652301239,0.999813129696236,-7.00083790163264
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.00875628100607972,4.25823286705183,-0.0309125107672241,0.975426339449031,0.999813129696236,-6.31686447317154
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.00427717234351022,7.81343188971024,-0.0308502884733235,0.975475786651065,0.999813129696236,-7.19275725037117
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",0.00412997788572866,8.19016910357737,0.0308116284607008,0.975506509280406,0.999813129696236,-7.29029779494511
"PF3D7_1107200","conserved Plasmodium protein, unknown function",0.0092863859488479,5.67245278987956,0.0307770222577178,0.975534010429321,0.999813129696236,-6.22195111739834
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",-0.0164055853842281,2.04068462907744,-0.030748389271473,0.975556764754497,0.999813129696236,-5.76202680398977
"PF3D7_1428500","protein kinase, putative",-0.00401780035986832,5.81433968858073,-0.0306763079444059,0.975614047097157,0.999813129696236,-7.26270435117092
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",0.00576596511442062,7.22802260140426,0.0305713940183501,0.97569742142233,0.999813129696236,-6.85902927567449
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.00877386030999538,9.32900817146886,0.0299375235313001,0.976201159370576,0.999813129696236,-7.11372780870157
"PF3D7_1219300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.021489395931261,4.79605724055452,-0.0298459879820819,0.976273903632245,0.999813129696236,-5.89859237981587
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",-0.00479147183030371,9.39636643358934,-0.029817040979906,0.97629690816066,0.999813129696236,-7.27476247049641
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.00688651897297721,5.0933378769009,0.0297325195154723,0.976364078493255,0.999813129696236,-6.89709357515405
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.0211340383534396,1.03136066188105,0.0293983779921991,0.976629626879951,0.999813129696236,-5.7620639893687
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.0110544112653903,2.79059021183866,-0.0292629763723606,0.976737233781322,0.999813129696236,-5.99788371645032
"PF3D7_0629600","conserved Plasmodium protein, unknown function",-0.00770134108792409,5.0683440652412,-0.0291681882988563,0.976812564384777,0.999813129696236,-6.89055333547494
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",0.0154415777081841,0.699127019769188,0.0289844002826613,0.976958626211344,0.999813129696236,-5.76207505776231
"PF3D7_1142200","conserved Plasmodium protein, unknown function",-0.0221700396729863,-0.187685948821056,-0.0288072881508441,0.977099383259817,0.999813129696236,-5.76207974521274
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.0121958489726537,2.85289984954088,0.0286224709248182,0.977246264585754,0.999813129696236,-6.14222660831644
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",-0.0152225181962111,-0.0159262058267847,-0.0286159071955325,0.977251481047254,0.999813129696236,-5.76208477800656
