"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1341900","V-type proton ATPase subunit D, putative",0.208968217612584,6.98070335260521,1.16370935523269,0.248450841410482,0.770269727611093,-5.59402390653917
"PF3D7_0107900","conserved Plasmodium protein, unknown function",0.393449543935957,3.52345923257395,1.16369173871269,0.2484579359995,0.770269727611093,-4.98438813208644
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.190443375778431,9.98546339333928,-1.16319890955326,0.248656468612407,0.770334255645545,-5.75903718093494
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.112527313247302,7.48613056838447,-1.16281066079777,0.248812951552325,0.770334255645545,-5.8126021991157
"PF3D7_1323600","conserved Plasmodium protein, unknown function",0.473523189456648,3.40594437720102,1.16151199833945,0.249336886066349,0.771438285077764,-5.00502593140544
"PF3D7_0307200","60S ribosomal protein L7, putative",0.22390097354088,10.2095144154418,1.16045898246073,0.249762294342785,0.771809691790594,-5.79504630841468
"PF3D7_0501900","conserved protein, unknown function",0.483131594847205,2.63930597802746,1.16038606836129,0.249791770097954,0.771809691790594,-4.94194731603114
"PF3D7_1419600","conserved Plasmodium protein, unknown function",-0.227573412540725,5.78598044304015,-1.15911974025703,0.250304083162471,0.772387963645651,-5.74746158148544
"PF3D7_1246200","actin I (ACT1)",-0.27341766770501,8.98430002770272,-1.15909520458534,0.250314016851758,0.772387963645651,-5.78763884594939
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.335515942813327,2.97810619194919,-1.15744614329479,0.250982312329117,0.773932080158683,-5.14867096839785
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",0.242116566686896,3.56534645995488,1.15606578901009,0.251542689125253,0.774154941869249,-5.36116637003933
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",-0.162833064513732,9.55226361700914,-1.15575587719781,0.251668625192253,0.774154941869249,-5.77046661101972
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.838707389609353,1.35946094806498,1.15513119832742,0.251922606795562,0.774154941869249,-4.70365423661502
"PF3D7_1435700.1","ataxin-2 like protein, putative",0.557114633261614,2.17042568276279,1.15505784722339,0.251952441819729,0.774154941869249,-5.05088583660762
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",-0.304226609456473,2.56585489906932,-1.15495272498833,0.251995203905631,0.774154941869249,-5.02092033668906
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-0.284732202378152,2.37300351340935,-1.15457588412263,0.252148539364213,0.774154941869249,-5.20052781392425
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.273849089522795,3.34508188592806,1.15437552565737,0.252230091689287,0.774154941869249,-5.13610594838897
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.145008314328059,7.05977008581127,1.15345199606719,0.252606240639169,0.774355615113245,-5.79746702312771
"PF3D7_1440700","adaptor complexes medium subunit family",0.449570512323888,3.9274899610021,1.153390210653,0.252631419767965,0.774355615113245,-4.98259298890401
"PF3D7_0523400","DnaJ protein, putative",0.11743211211325,7.60408877520422,1.15269011410805,0.252916851723141,0.774715406274872,-5.75471709575508
"PF3D7_1018600","conserved Plasmodium protein, unknown function",-0.0977355355526104,8.35833472973342,-1.15162441611224,0.253351781104215,0.775532344548758,-5.82315795043598
"PF3D7_0602100","ATP-dependent RNA helicase, putative",-0.106296880791799,8.39549189134917,-1.15020619001669,0.253931407799085,0.776790836067541,-5.82744538443136
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.250239168884772,4.36293662470565,-1.14887949054467,0.254474480517539,0.777507592560328,-5.43954291811986
"PF3D7_1119400","ubiquitin-protein ligase, putative",0.147736228210277,7.90111163131475,1.14880980716671,0.25450302758645,0.777507592560328,-5.83881952275642
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.529792880227087,2.70486142888645,1.14713303662345,0.255190633455015,0.778353695458809,-4.78970739055884
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",0.169055020693964,4.49039040327348,1.1467345752738,0.255354227288635,0.778353695458809,-5.51435542751429
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.274494654883415,0.92205918070314,-1.14660792213261,0.25540624208318,0.778353695458809,-5.23939203842366
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",0.509652147447635,4.43173951891173,1.14648837564189,0.255455345169019,0.778353695458809,-5.01215601047054
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.248755873694175,5.04039609614262,1.1454768322526,0.255871099505504,0.779105527556389,-5.33927307064185
"PF3D7_0518000","conserved protein, unknown function",0.15035563226227,5.39995238227216,1.14419991508308,0.256396610407608,0.780190345860775,-5.63506340441999
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",0.206596235232849,5.6573863649704,1.14375658170326,0.256579241653063,0.780231071253708,-5.53824884635475
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.191508411426182,6.70332302008785,-1.14284341484749,0.256955711523231,0.780632013045754,-5.75707067472421
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",-0.174666698549776,6.43517949564827,-1.14150363847112,0.257508767491529,0.780632013045754,-5.59338367923921
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",0.168264912819934,9.40247305317328,1.14131897852155,0.257585060693273,0.780632013045754,-5.81417428105814
"PF3D7_0617100","AP-2 complex subunit alpha, putative",-0.104508990013507,8.06013397230429,-1.14085262496858,0.257777808336123,0.780632013045754,-5.83814985835274
"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)",-0.172770539834609,5.58752097321817,-1.14084239420544,0.257782037937101,0.780632013045754,-5.68583365270676
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",0.199991627735389,5.0963755377312,1.14000923393075,0.258126647995702,0.780632013045754,-5.36794294288152
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",-0.638706427104737,1.59446066437518,-1.13993222185622,0.258158518036949,0.780632013045754,-4.78529023188688
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.120547238467854,7.49676167756592,-1.13972010628452,0.258246312600545,0.780632013045754,-5.84683144236219
"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function",-0.13767840760077,6.64987297541056,-1.13888324103984,0.258592897076596,0.780632013045754,-5.84277476332835
"PF3D7_1438700","DNA primase small subunit",-0.283512884330481,3.9008598642604,-1.13858837364137,0.258715093667691,0.780632013045754,-5.27873987346667
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",0.223442133205312,3.87240859364655,1.13854309863035,0.258733859794746,0.780632013045754,-5.23642230350149
"PF3D7_1004200","WD repeat-containing protein, putative",0.166580486153563,6.5786212650081,1.13835142712783,0.258813316759898,0.780632013045754,-5.62028381332021
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",0.744940805403336,1.69717663979713,1.13744862794398,0.259187802236095,0.780632013045754,-4.78889744454762
"PF3D7_1249100","conserved Plasmodium protein, unknown function",0.152785676609767,7.31856583152273,1.13739828319227,0.259208696762067,0.780632013045754,-5.80600019864566
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.247775052570555,7.51130845345836,-1.13729610123816,0.259251108887863,0.780632013045754,-5.81708320306616
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",0.222094593887499,5.75865068721046,1.1361544427764,0.259725304909281,0.781549383571662,-5.4473126738291
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.194291483380867,7.2372579301092,1.13561114484447,0.259951182853663,0.781641495168644,-5.76883610426373
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",-0.383546614584594,3.56603819718781,-1.13526534533827,0.260095022470434,0.781641495168644,-5.46036087234034
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.163281711372336,7.73377228639602,1.13441650870232,0.26044834518381,0.781694812487642,-5.83358405123321
"PF3D7_1244400","conserved Plasmodium protein, unknown function",-0.152520606835218,7.01419311638868,-1.13440798667955,0.260451894139049,0.781694812487642,-5.78510281073283
"PF3D7_1117500","tyrosine--tRNA ligase",-0.228587235014628,3.9252030372182,-1.13396385696712,0.260636897113261,0.781741116260334,-5.2037841369718
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",0.288204081282482,7.3326029569929,1.13348061656566,0.26083829715835,0.781836508387511,-5.82754473298836
"PF3D7_1463700","cyclin homologue (CYC1)",0.34584272112218,4.30534489347397,1.1330402242553,0.261021935132525,0.781878571124718,-5.31725677905007
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.116107923326314,8.6793202473792,1.13173684164396,0.261565964020117,0.782544607434614,-5.85573515650771
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.143019503375037,5.18410179631611,-1.13169418315464,0.261583783092568,0.782544607434614,-5.60982917685335
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",0.230694011082822,7.03933595598077,1.13049651641379,0.262084415731144,0.783272134823023,-5.63870943593505
"PF3D7_1440800","major facilitator superfamily, putative",0.387513760170064,3.47166026772229,1.12985205220935,0.262354085639145,0.783272134823023,-5.03197895331942
"PF3D7_0932800","conserved Plasmodium protein, unknown function",-0.103611022625234,8.10221885320331,-1.12906429814013,0.262683979603449,0.783272134823023,-5.85507479054105
"PF3D7_0217400","conserved Plasmodium protein, unknown function",0.652768217405356,2.1631758625654,1.12877713607425,0.26280430944478,0.783272134823023,-4.78046566093672
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",0.259648951544246,4.03120815036678,1.12873740914577,0.262820959323959,0.783272134823023,-5.12450768091515
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",-0.179861410763362,8.67489262705194,-1.12844061664768,0.262945371011494,0.783272134823023,-5.85372957675397
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.2542505463993,5.32778297793221,1.12827139209992,0.263016326400443,0.783272134823023,-5.31739216320757
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.0881208422901789,9.70137415486072,-1.12770187625359,0.26325522198768,0.783294737537736,-5.80165624969358
"PF3D7_1419100","ATP-dependent RNA helicase, putative",-0.180298233661844,7.01358241421199,-1.12744329381085,0.263363740386874,0.783294737537736,-5.86372453802007
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.169557938797624,4.31263908086812,-1.12656798716934,0.263731311261015,0.783428102587659,-5.39619563331001
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.367592766500907,2.22284948070633,-1.12579206954265,0.264057447399222,0.783428102587659,-5.18687363900045
"PF3D7_0925600","zinc binding protein (Yippee), putative",-0.609833750861017,1.03136066188105,-1.12574565589898,0.264076965128113,0.783428102587659,-4.8290056232874
"PF3D7_0904500","prefoldin subunit 4, putative",0.732683158754831,1.23881013451424,1.12571859489526,0.264088345210677,0.783428102587659,-4.70954107410245
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.185759570110944,5.08460185086863,1.12517198359548,0.264318288010625,0.783605985677803,-5.68883184939581
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",0.666477273089488,1.35547239396481,1.12396562404586,0.264826265702279,0.784607381033101,-4.75042718602852
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",0.140849409692021,6.2752473919325,1.12271333339196,0.265354310644343,0.785666905632897,-5.81271405971533
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.170742213647408,9.16419615981737,-1.12153401480457,0.265852262743351,0.78593922609961,-5.85298638616978
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",0.296285041626243,0.344788907147984,1.12144848378004,0.265888402656052,0.78593922609961,-5.08259112642823
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.19386183927249,7.87596497551909,1.12081162028373,0.266157608851683,0.78593922609961,-5.7585648496522
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.225837669523675,3.38156618760577,1.12043415919308,0.266317254426878,0.78593922609961,-5.30935219560089
"PF3D7_1449200","conserved Plasmodium protein, unknown function",-0.422501981561499,4.81470724251192,-1.11861851222375,0.267086115096116,0.78593922609961,-5.45232269336479
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.134627834581002,8.46763320474194,1.1185588106494,0.267111422996525,0.78593922609961,-5.86480203071057
"PF3D7_0709700","lysophospholipase, putative",0.134216695440409,5.98007298071244,1.11844665733554,0.267158970097192,0.78593922609961,-5.73116911944427
"PF3D7_1343300","conserved Plasmodium protein, unknown function",0.183579037306102,6.62034196303195,1.1182896329751,0.267225550145897,0.78593922609961,-5.65340215218593
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.490946255712361,3.59745529211841,1.1178815742326,0.267398626006246,0.78593922609961,-5.23436150338664
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",0.43266593187356,3.24982649431829,1.11742248423429,0.267593440564334,0.78593922609961,-4.96943196721255
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.171078983351488,6.78810657761313,1.11721143533459,0.267683032458992,0.78593922609961,-5.83344917114523
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.177827793792698,5.81035292118976,-1.11716599277949,0.267702325930739,0.78593922609961,-5.7329840206392
"PF3D7_0624200","conserved Plasmodium protein, unknown function",0.34013187741884,2.43661139833639,1.11629219492169,0.268073502719805,0.78593922609961,-5.01248854061234
"PF3D7_0920100","chaperone, putative",0.372820847610008,3.10702857028978,1.11605388744767,0.268174794961876,0.78593922609961,-4.996894941681
"PF3D7_0508900","conserved Plasmodium protein, unknown function",-0.202417555004619,6.8231411723202,-1.11605242437455,0.268175416921893,0.78593922609961,-5.81526082665093
"PF3D7_0625200","conserved Plasmodium protein, unknown function",-0.595817012115478,0.574664166404899,-1.11570395084715,0.268323583665527,0.78593922609961,-4.76653445849438
"PF3D7_0824900","conserved Plasmodium protein, unknown function",-0.247042046481311,5.72022396458352,-1.11565466815364,0.268344542707329,0.78593922609961,-5.82521191898829
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",0.31255900853756,6.00863799804413,1.1148632614742,0.268681271027829,0.786292549175974,-5.58318556736497
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.152009081079711,5.02543685304919,1.11456957778555,0.268806303145626,0.786292549175974,-5.67851397948369
"PF3D7_0207100","conserved Plasmodium protein, unknown function",-0.13727875750593,6.10855533091026,-1.11302700017807,0.269463706025584,0.787715716409601,-5.87953480735597
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.619769255098553,0.302738934949124,1.1125503861392,0.269667053092794,0.787810592368682,-4.79942564924995
