"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0212700","SRR1-like protein",0.145337033590347,3.4412939500712,0.887919665564772,0.377592264706762,0.999899348794909,-4.62753809201996
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.241637579294608,2.47162176308841,0.887834090211582,0.377637985361928,0.999899348794909,-4.61217140005426
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-0.835890590164914,3.43459586258862,-0.887429991115613,0.377853931926292,0.999899348794909,-4.6378482927569
"PF3D7_1357100","elongation factor 1-alpha",-0.304815257647308,12.6723142912105,-0.887057513741711,0.378053048958778,0.999899348794909,-4.64384522060187
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.113790969227137,2.49567428551825,-0.88691698504609,0.37812818921075,0.999899348794909,-4.67930120069355
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.201102195099852,5.96383337147641,0.88677590939837,0.378203631364999,0.999899348794909,-4.68226885791771
"PF3D7_0605000","50S ribosomal protein L24, putative",0.372783144084298,1.19448342911051,0.886709575917221,0.37823910738383,0.999899348794909,-4.60405198160107
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",0.175434039529327,6.10355655935232,0.886585144586063,0.378305660542869,0.999899348794909,-4.67131001980354
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.247848791313356,9.47226524702428,-0.886561067240154,0.378318539367122,0.999899348794909,-4.66935805476777
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.527180752133472,0.121869070714678,0.886451930810222,0.378376919229833,0.999899348794909,-4.59929895362118
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.305656980817016,3.35310277137229,0.886209139652419,0.378506814738615,0.999899348794909,-4.62383327400341
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.212315912588325,5.06744779568043,0.886140609523041,0.378543484063453,0.999899348794909,-4.64344019763062
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",-0.149141943266831,4.38394467160128,-0.886099243046364,0.37856561965357,0.999899348794909,-4.63486987953948
"PF3D7_1305900","conserved Plasmodium protein, unknown function",-0.0946804228675235,4.60546035879077,-0.8857669856561,0.37874344322237,0.999899348794909,-4.6562608693024
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.201278019432138,3.17288898945818,-0.885652969650547,0.378804476486239,0.999899348794909,-4.61228069553508
"PF3D7_1352000","conserved Plasmodium protein, unknown function",0.133519455530667,5.8368577537584,0.885064989370548,0.379119323028476,0.999899348794909,-4.66111059781622
"PF3D7_1470900","proteasome subunit beta type-2, putative",-0.115849659197341,6.73320700813489,-0.884331130244683,0.379512514119117,0.999899348794909,-4.68200687931819
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.199021090399643,8.7058164186783,-0.88425138444478,0.379555256187102,0.999899348794909,-4.6762150809524
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.175489422523796,3.69575943220933,0.884019290972698,0.379679670600034,0.999899348794909,-4.62663466258437
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.305524390048538,13.2073205012932,-0.883962080211696,0.37971034253691,0.999899348794909,-4.64449119149591
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.0973435555501245,6.98814522553271,-0.88383626131566,0.379777802265027,0.999899348794909,-4.68253613019388
"PF3D7_1118000","conserved Plasmodium protein, unknown function",0.1107136434973,4.31026456987001,0.883585963309879,0.379912025749547,0.999899348794909,-4.6371879203284
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.240849278991684,3.49890887115485,0.883367148179348,0.380029390790182,0.999899348794909,-4.6192936961847
"PF3D7_0717700","serine--tRNA ligase, putative",-0.0930660500596261,8.61164582602853,-0.882628425127197,0.38042578496827,0.999899348794909,-4.6807270811729
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.27978663463904,2.65662554455617,0.881721868781574,0.380912591852232,0.999899348794909,-4.607198918235
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",0.125603352712337,5.42437744643091,0.881478876207079,0.381043141509483,0.999899348794909,-4.63842146651625
"PF3D7_0805100","conserved Plasmodium protein, unknown function",0.318972717020346,1.22391185932726,0.881234150016456,0.381174650919431,0.999899348794909,-4.60389464872934
"PF3D7_0108500","conserved Plasmodium protein, unknown function",-0.233867881008688,9.30419041341153,-0.881212809540805,0.381186120077822,0.999899348794909,-4.67648774859717
"PF3D7_1134900","conserved Plasmodium protein, unknown function",0.329248721004523,0.945416804333134,0.881201140002387,0.3811923918095,0.999899348794909,-4.60132647777884
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.393145284307806,0.678181080960606,0.880028449009548,0.381822978265782,0.999899348794909,-4.59969940587854
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.0993285698287885,7.07483745687356,-0.879978964872002,0.381849601537321,0.999899348794909,-4.67739966505795
"PF3D7_0502500","conserved Plasmodium protein, unknown function",-0.471904988672305,0.315067200621429,-0.879575200099451,0.382066877015598,0.999899348794909,-4.6003609850347
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.171143333811381,9.14160585972624,-0.879233159081285,0.382250998039021,0.999899348794909,-4.6749132003134
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.487370956025639,0.890728515676969,0.87900904630146,0.382371668299642,0.999899348794909,-4.60146868951851
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.184471189383864,7.51130845345836,-0.878302655896986,0.382752169969958,0.999899348794909,-4.68518682145843
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.173885701678381,3.10030927307068,0.877382340359621,0.383248259143243,0.999899348794909,-4.63095199921253
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.113892369556879,4.10376792389578,0.877237143453094,0.383326563163791,0.999899348794909,-4.64456887501814
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.246824174049829,6.9469633973306,-0.876695107030003,0.383618969302397,0.999899348794909,-4.68565548487309
"PF3D7_1219400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)",-0.153466336700311,5.87501973032328,-0.876423596219948,0.383765490523915,0.999899348794909,-4.68249449150429
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.356485931940346,0.686592872632029,-0.875709241010268,0.384151160497319,0.999899348794909,-4.60318355349842
"PF3D7_0922500","phosphoglycerate kinase (PGK)",-0.160065594352989,9.80724782651767,-0.874770083117047,0.384658566565316,0.999899348794909,-4.67007286190001
"PF3D7_0814400","phospholipase DDHD1, putative",0.237268954276997,3.50322704781176,0.874664002466616,0.384715905875804,0.999899348794909,-4.61045307892254
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.161339848549925,3.61723816603215,-0.874640359159001,0.384728686417017,0.999899348794909,-4.62424632100103
"PF3D7_1473300","conserved Plasmodium protein, unknown function",0.46824404814902,-0.217819083692182,0.874448553024984,0.384832378251058,0.999899348794909,-4.60001031835894
"PF3D7_1339300","conserved Plasmodium protein, unknown function",-0.150371352675631,8.69140969180591,-0.874394161182973,0.384861786064573,0.999899348794909,-4.68313913479789
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",-0.145735805420527,4.91267400624197,-0.874023053619361,0.385062468712927,0.999899348794909,-4.64482950091354
"PF3D7_0523800","transporter, putative",0.117128959515446,6.37474858440391,0.873626780300205,0.385276832278638,0.999899348794909,-4.66340053397288
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.161115464433494,3.52345923257395,-0.873465807198447,0.385363931750705,0.999899348794909,-4.63499435169795
"PF3D7_1126300.1",NA,-0.132258846651056,6.08475629863646,-0.873390129695534,0.385404883649122,0.999899348794909,-4.66888465739552
"PF3D7_0318300","conserved Plasmodium protein, unknown function",-0.0784532991215476,7.72025937810267,-0.873343405270988,0.385430169321022,0.999899348794909,-4.68691415494721
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0936556813799605,9.73746071406509,-0.872833356785595,0.385706257570734,0.999899348794909,-4.67931646216796
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.216075167762709,10.285011832361,-0.872659969560208,0.385800139830911,0.999899348794909,-4.66806310388294
"PF3D7_1029200","WD repeat-containing protein, putative",0.194989181561719,5.07949812333616,0.871313835572376,0.386529502498331,0.999899348794909,-4.64017717882081
"PF3D7_1315800","transcription factor MYB1 (MYB1)",-0.180412005941171,5.39867881185232,-0.870840030707452,0.386786423936835,0.999899348794909,-4.65111895302931
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",-0.107212684071364,8.74089923687383,-0.870822416298853,0.386795977428965,0.999899348794909,-4.68413049140311
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.166083161735608,8.1682095421085,0.870768669516133,0.386825128874559,0.999899348794909,-4.67388886872333
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.114946219712506,8.27124406831713,-0.870324918073923,0.387065865283156,0.999899348794909,-4.68721716720555
"PF3D7_1015700.1","tubulin binding cofactor c, putative",0.434287498164771,0.698073066741595,0.87029408964742,0.387082593257897,0.999899348794909,-4.60489920987654
"PF3D7_1357900","pyrroline-5-carboxylate reductase",-0.161686435366414,6.77721114767112,-0.869886347130936,0.387303882936449,0.999899348794909,-4.68754938625309
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.0709051638060654,8.72434732218659,-0.869774550675446,0.387364570775503,0.999899348794909,-4.68491259367947
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.0930392947721996,6.02392647979892,-0.869496103112824,0.387515749616694,0.999899348794909,-4.67757475932539
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.26668222994094,2.08095327818147,0.869415472489782,0.387559533637299,0.999899348794909,-4.62103183096481
"PF3D7_0604800","RAP protein, putative",-0.227470547924827,2.48452121381855,-0.868064358847189,0.388293673188686,0.999899348794909,-4.61859190679089
"PF3D7_0109700","conserved protein, unknown function",0.219902926665741,4.22061357306225,0.867727675696387,0.388476747524114,0.999899348794909,-4.6310159372829
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.257588254771184,12.4885339146919,-0.86723458091091,0.388744968894248,0.999899348794909,-4.64956994105429
"PF3D7_1021000","conserved Plasmodium protein, unknown function",0.154472936076964,3.65161362778864,0.867138992106532,0.388796978223579,0.999899348794909,-4.63649405579517
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.2421594953075,3.69468843369636,0.866999848907349,0.388872692985397,0.999899348794909,-4.62163614568301
"PF3D7_0911100","conserved Plasmodium protein, unknown function",0.255647288873223,5.13054990901352,0.866375675104097,0.389212449895359,0.999899348794909,-4.63701206226152
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.135006267274315,4.89554895997949,0.8662015488715,0.389307265036106,0.999899348794909,-4.65469072672166
"PF3D7_0203100","protein kinase, putative",0.18684759788376,5.05069526344315,0.866041229198558,0.389394574924992,0.999899348794909,-4.65514012173194
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.158417193731707,6.63576464097562,-0.86599152796586,0.389421644623153,0.999899348794909,-4.68804096015496
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.140364783307907,8.49897056476786,-0.865746196618266,0.389555281084828,0.999899348794909,-4.68666634491
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.165943681039936,12.0087478502985,-0.865254792581182,0.389823043502517,0.999899348794909,-4.65931787809557
"PF3D7_0629500","amino acid transporter, putative",-0.0810400942458864,7.1747977814742,-0.865014668676291,0.389953926802566,0.999899348794909,-4.68493471173641
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.385188812843395,2.04527421420656,0.864776028436809,0.39008402843958,0.999899348794909,-4.60495946711859
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0978269467578077,8.21656900922721,-0.864640114742042,0.390158137769948,0.999899348794909,-4.68840847927311
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.157835599901612,5.44135257832056,0.864421846254834,0.390277170786856,0.999899348794909,-4.6343199662877
"PF3D7_0512100","conserved Plasmodium protein, unknown function",0.341548385075976,0.531931442899308,0.863938637440361,0.390540769555564,0.999899348794909,-4.60498858610088
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.37809969335471,1.38121508434792,-0.862078915351926,0.391556310622518,0.999899348794909,-4.60254036673129
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.44263676723285,0.640183671497377,-0.861824242995561,0.391695507237822,0.999899348794909,-4.60102474515255
"PF3D7_0308800","conserved protein, unknown function",0.248990560700144,1.94558930293582,0.861637810003265,0.391797425611991,0.999899348794909,-4.61328971655361
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.118756621744594,6.81387233054125,-0.861431516852248,0.391910220202167,0.999899348794909,-4.6846479438838
"PF3D7_1334200","chaperone binding protein, putative",-0.104679083225553,6.82459106932223,-0.860922052043795,0.392188865686729,0.999899348794909,-4.68809182986248
"PF3D7_1408700","conserved Plasmodium protein, unknown function",0.10052654476516,9.773289373615,0.860896547005264,0.3922028185774,0.999899348794909,-4.68240903167541
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.150918636880366,5.52265652991059,-0.860823605153366,0.392242724142275,0.999899348794909,-4.68532489206242
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.361625018101606,-0.217680379522234,0.860621072305647,0.392353540487883,0.999899348794909,-4.60095014580513
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.116694955300693,6.44623743719611,-0.86035107917123,0.392501298044468,0.999899348794909,-4.68928206569948
"PF3D7_0419600","ran binding protein 1, putative",-0.150900738720127,9.45922422636059,-0.859517559862226,0.392957670599781,0.999899348794909,-4.68011043822942
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.203879778998592,3.59113491669946,0.858845410111529,0.393325928402965,0.999899348794909,-4.6160327573472
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.102597132986365,5.47932812118114,-0.857192365081548,0.394232507495977,0.999899348794909,-4.65760028709087
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",0.152062453418875,6.89292613687389,0.855655111916011,0.395076740775101,0.999899348794909,-4.69271501753566
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.138503242648436,6.79772466058875,-0.855520976314707,0.395150458679437,0.999899348794909,-4.69232221115484
