"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1004500","conserved Plasmodium protein, unknown function",-0.425351423788887,1.11941281269395,-2.11772090274326,0.0377135587103754,0.0694963329724149,-4.17339094964423
"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.530417594312993,5.30560171367294,2.11767062678087,0.0377179663984777,0.0694963329724149,-4.24066036477439
"PF3D7_1117300","conserved Plasmodium protein, unknown function",-0.739536502736488,4.72314149583412,-2.11671391220062,0.0378019267955515,0.0696232051647993,-4.31166019540347
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.274601619097187,4.17903162154524,-2.11428001515671,0.038016255689741,0.0699899915054736,-4.50640575267738
"PF3D7_1457100","conserved Plasmodium protein, unknown function",0.275538409812877,5.08940522279011,2.11343740884606,0.0380907011205359,0.0700990547567548,-4.59835305296295
"PF3D7_0212700","SRR1-like protein",-0.282822206066006,3.4412939500712,-2.1132217892583,0.0381097717404946,0.0701061642951637,-4.40126429856945
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.300523908926221,8.19061499431058,2.11301359356223,0.0381281936170601,0.070112075219245,-4.6003279768885
"PF3D7_1225100","isoleucine--tRNA ligase, putative",-0.266470497933023,4.45205841798388,-2.1118261494359,0.0382334106849063,0.0702775212350151,-4.57780517836252
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.64601207284471,2.26467933992938,2.11029566807376,0.0383693954070246,0.070499367407885,-3.93956262439556
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.387392655763956,1.17561583473075,-2.11002695212875,0.0383933143564036,0.0705152108298887,-4.41799836671274
"PF3D7_0629300","phospholipase, putative (PL)",0.469905139061789,3.42325912699126,2.10899539031968,0.0384852560192106,0.0706559260249148,-4.41753303334143
"PF3D7_1231400","amino acid transporter, putative",0.368778413911746,4.97485267949696,2.10706734301183,0.0386576126793728,0.0709441060716196,-4.60096019637695
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.254685456083427,2.18505891105341,-2.10560366079711,0.0387889046118416,0.0711567251335414,-4.39916887559337
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.327006404787453,5.49211860445126,2.1050369133776,0.0388398455275226,0.0712205486097883,-4.5756284400142
"PF3D7_0909900","helicase with Zn-finger motif, putative",-0.179761717125714,7.17007330742651,-2.10487294499648,0.0388545943066416,0.0712205486097883,-4.63654360838884
"PF3D7_0826700","receptor for activated c kinase (RACK)",-0.528986965706789,10.7809469628108,-2.10410932561197,0.038923345072545,0.0713182117585185,-4.5330088367598
"PF3D7_0409000","conserved Plasmodium protein, unknown function",-0.432876438563542,2.9324338387708,-2.10352023501331,0.0389764546159229,0.0713871496938437,-4.28942473107024
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.201996657396845,6.80666719093007,-2.10220698007746,0.0390950776131723,0.0715759760908357,-4.6149127232809
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.36318112000575,5.39867881185232,2.10035809757667,0.0392626131765661,0.0718541670281738,-4.59734095478665
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",-0.195514222713673,7.75837491065615,-2.09969773994233,0.0393226018640707,0.0719353946799071,-4.63383346619215
"PF3D7_1314700","conserved Plasmodium protein, unknown function",0.280567614528781,4.7470824955304,2.09881600692443,0.0394028247879986,0.0720535590133573,-4.6477501296292
"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.514523997104651,3.87011923091123,-2.09863781745969,0.0394190542669236,0.072054655103298,-4.17255087690878
"PF3D7_0628300.1",NA,-0.273563350936037,7.71232594421205,-2.09484325929019,0.0397660406009609,0.0726601058939476,-4.58954838402026
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.51138447809848,0.779172231104544,-2.09424611281244,0.0398208859156682,0.0727203624665407,-4.18532496785084
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.365046925747896,1.21591337132866,-2.09414077761887,0.0398305672945803,0.0727203624665407,-4.41834348937459
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",-0.665703111477172,0.567118694114379,-2.0933692003638,0.0399015453248708,0.0728098702918174,-4.19125949802599
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",-0.53408302574534,0.0598683106323132,-2.09326455116385,0.0399111805265559,0.0728098702918174,-4.17809184584238
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",0.200308758900886,6.54473185783757,2.09157507746263,0.0400670119993164,0.073065239444956,-4.66111452404535
"PF3D7_0509700","conserved Plasmodium protein, unknown function",-0.534302191124501,0.309944731984015,-2.09067282458184,0.0401504485291669,0.0731884411702093,-3.96063357141321
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.364455187317486,3.54897684883263,-2.08986970910857,0.0402248438156239,0.0732950711423028,-4.30983694319758
"PF3D7_0318300","conserved Plasmodium protein, unknown function",-0.188506993885036,7.72025937810267,-2.08938649441582,0.0402696631225007,0.0733477467383359,-4.66283506723736
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.337237831708707,5.97961261294055,-2.08878026098823,0.0403259538718265,0.0734212667255609,-4.54690875250386
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",0.186609907674093,6.92505793800322,2.08838819996908,0.0403623942891006,0.0734586015289197,-4.66577476519086
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.344082541901221,7.03933595598077,-2.08532633686987,0.0406479637563476,0.0739491369047998,-4.65258300644265
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.368101183127588,3.172166744979,2.08222979080183,0.0409385452076157,0.0744483997661178,-4.33841203408559
"PF3D7_1360800","falcilysin (FLN)",-0.205646324303908,9.27312223981775,-2.0807498424611,0.0410780580443912,0.0746526475362892,-4.5790991543294
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.271756571891135,7.90056404855227,2.08069488639444,0.0410832465942659,0.0746526475362892,-4.62036697602653
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",-0.601303797730845,4.43499896220358,-2.07986342613412,0.0411618162045454,0.0747659466914713,-4.44619092348307
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-2.24163673421499,1.40870707980506,-2.07731605844077,0.0414033418256315,0.0751750318299177,-3.70786208935858
"PF3D7_1316900","conserved Plasmodium protein, unknown function",0.336145352854766,7.51053531649145,2.07504635022986,0.0416195731135511,0.0755378866352246,-4.67750104846339
"PF3D7_1007500","conserved Plasmodium protein, unknown function",0.905258965406956,2.20656695576093,2.07283462193594,0.0418312193948038,0.0758921375088727,-4.14876963026455
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.403098234120053,0.926062732359898,-2.07175167580585,0.0419351883110377,0.0760508332470038,-4.42634572613954
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.28298863683993,5.81814985498974,2.07084951220794,0.042021971546385,0.0761782496377644,-4.67215178055797
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.477383331014912,0.9374022348706,2.06953476112329,0.0421487213522803,0.0763779895573948,-4.18841579666314
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",0.220244174313027,5.33705338729071,2.0649179077883,0.0425964336641375,0.0771589623542923,-4.68179864858484
"PF3D7_1141100","conserved Plasmodium protein, unknown function",0.521503456078462,1.65635678101448,2.06150286766396,0.0429302391173428,0.0777330724002161,-4.07886349204608
"PF3D7_1427000","conserved Plasmodium protein, unknown function",0.263148192178781,4.02144410368613,2.06125638376768,0.042954418996617,0.0777463178541046,-4.72048609800938
"PF3D7_1455700","conserved Plasmodium protein, unknown function",-0.243974123746002,3.01377511255237,-2.05934175109181,0.0431426436419914,0.0780431603542854,-4.72333778309049
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.43413276330514,12.6909526299933,-2.05924391272156,0.0431522810722502,0.0780431603542854,-4.48600206194056
"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)",0.539489998271853,6.23191421221706,2.05771706216573,0.043302922247669,0.0782560779197338,-4.63599752146814
"PF3D7_1428100","WW domain-binding protein 11, putative",0.336868584379247,4.65138529438305,2.05770656156348,0.0433039598206596,0.0782560779197338,-4.60742296637283
"PF3D7_1475600","bromodomain protein, putative",0.230738692716841,7.61937246018045,2.05668305927277,0.0434051959126824,0.0783972235495486,-4.73110581155597
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.282619353703184,4.97535136791142,-2.05657318063663,0.0434160762954441,0.0783972235495486,-4.57636559972057
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.376884098614512,5.12274752922084,2.05606099857154,0.043466824551,0.0784581288880618,-4.70237400144349
"PF3D7_1331100","DEAD box helicase, putative",0.234747011272018,7.21946538727057,2.05388119608713,0.0436833774936403,0.0788181488241416,-4.73579009732389
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",0.289899941330289,8.73596035269816,2.05164246892768,0.0439067522885826,0.0791901909430226,-4.70864772406906
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",-0.580897658369467,3.95529772197549,-2.05108423003281,0.0439626051956852,0.0792599178537774,-4.70910982863116
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.720303730663884,5.29333462925291,2.04694012872774,0.0443791492691849,0.0799796239761308,-4.41178302442246
"PF3D7_1218900","conserved Plasmodium protein, unknown function",0.29641249507051,3.95562072186415,2.04530558957834,0.0445443777912058,0.0802460264233915,-4.60428163023254
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",0.475169897084187,6.23148588889653,2.04251287170849,0.0448279081470949,0.0807252564680107,-4.74519950206039
"PF3D7_1022700","phospholipid scramblase, putative",-0.727228859655166,1.79546477357935,-2.0409682295942,0.0449853943923763,0.0809330691353533,-4.48004613885953
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.237425832548216,6.34373121739089,2.04090499107863,0.0449918521077129,0.0809330691353533,-4.75927413436915
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.311931116972158,3.13921025509633,2.04082590664173,0.044999929081367,0.0809330691353533,-4.73005251051847
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.350170396153478,4.81297342151297,2.04069272907839,0.0450135334626997,0.0809330691353533,-4.72097001341179
"PF3D7_1415900","zinc finger protein, putative",-0.355481411907906,4.94562623969576,-2.04051689824648,0.0450315003941542,0.0809338077259458,-4.50700188661854
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.223584108410175,7.0663529605869,2.03878774534668,0.0452085197440249,0.0812202946297564,-4.76200538342793
"PF3D7_0907500","conserved Plasmodium protein, unknown function",-0.577218354867921,1.01225981131524,-2.03841371468064,0.0452468892683941,0.081257561171522,-4.25531569584787
"PF3D7_1227400","conserved Plasmodium protein, unknown function",0.261496724585824,6.81308620777586,2.03652402269238,0.0454411701458018,0.0815746862819884,-4.76984476053421
"PF3D7_1443100","conserved Plasmodium protein, unknown function",0.189366904814291,6.17062938950752,2.03629629239712,0.045464631703967,0.0815810863315185,-4.7636026415745
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.322683840081187,1.91314569081341,-2.03614592883879,0.0454801283887207,0.0815810863315185,-4.56264217814978
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",0.211052843239434,6.66640140219714,2.03513321474941,0.0455846186253821,0.0817367140657377,-4.77289242496312
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.482275993875624,4.95645072224289,-2.03463218864309,0.0456363900491426,0.081797728665065,-4.6289704009889
"PF3D7_0219300","conserved Plasmodium protein, unknown function",0.486683316185463,1.36100001164936,2.03253558482909,0.0458535829947107,0.0821550787429523,-4.24215335588244
"PF3D7_0322700","conserved Plasmodium protein, unknown function",0.270145258700752,8.14027706751594,2.03206366155102,0.045902593249513,0.0822109381819172,-4.75622631495722
"PF3D7_1418200","conserved Plasmodium protein, unknown function",-0.466273559797089,1.03158303933684,-2.03043426438192,0.0460721562185563,0.0824825787058426,-4.38014698601035
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.235150312509242,2.51547664620892,-2.02739975120417,0.0463893785175777,0.0830182589153855,-4.59039033973222
"PF3D7_1307200","DnaJ protein, putative",0.235423748263636,4.83276502560864,2.02696868449248,0.0464345934020865,0.0830669288256185,-4.76064478141845
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.294577181389072,5.55747146025105,-2.02038938318047,0.0471294168859958,0.084277196215842,-4.76347759384739
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.398785029521848,5.45606539374292,2.01969713724176,0.0472030399140074,0.0843761202030143,-4.77216012696099
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.231698657849609,7.08785223823263,-2.01852780063137,0.0473276277541875,0.084566032537521,-4.79709644444211
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.518716723370198,7.13828357177984,2.01797175361559,0.0473869712073549,0.0846392627919047,-4.52012828587716
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.25248068982126,4.77802526919298,2.01430788760326,0.0477795928135648,0.085281024052066,-4.68847228663212
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.301685557237808,7.09233731633911,2.01427367416595,0.0477832722617107,0.085281024052066,-4.80097862165765
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",0.133247509678737,6.69661548327967,2.01373516186226,0.0478412180506755,0.0853513990764761,-4.81101777329282
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.307669871863431,4.49039040327348,-2.01257768294191,0.0479659709592533,0.0855408611691132,-4.46231233543361
"PF3D7_0419400","conserved Plasmodium protein, unknown function",-0.260698727084201,2.88117173395148,-2.01232064368574,0.0479937124638434,0.0855572368361632,-4.81579014741859
"PF3D7_1356600","regulator of chromosome condensation, putative",-0.287033096725154,5.6162313008071,-2.01027050185362,0.0482154716191305,0.0859193367468851,-4.75694630586194
"PF3D7_0803500","AAA family ATPase, putative",0.243010543418157,6.07599373859507,2.008795369047,0.0483755766819408,0.0861713324975839,-4.82285151604076
"PF3D7_0820100","conserved Plasmodium protein, unknown function",-0.318115951446955,2.02101725316114,-2.00612109465627,0.0486669947487175,0.0866569508658122,-4.63783519629673
"PF3D7_0501900","conserved protein, unknown function",0.416623561502222,2.63930597802746,2.00568482413617,0.0487146780773065,0.0867083652264027,-4.50186331774934
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.372820412273938,1.8637254027529,-2.00360156933053,0.0489429256043653,0.0870810061891641,-4.45457180988284
"PF3D7_0620700","DnaJ protein, putative",-0.31878169421576,2.08510173942242,-2.00337599910907,0.048967694660256,0.0870914631110263,-4.54957940616469
"PF3D7_1002700","conserved Plasmodium protein, unknown function",0.286209451390151,5.28394897233699,2.00225436326161,0.0490910170766685,0.0872771263877524,-4.83535201628796
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",-0.306143748720372,7.1617905527776,-2.00166318377651,0.0491561235588029,0.087359186432568,-4.81155800220746
