Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1211400	517.856744	698.9263432	749.1851858	733.251505	741.1428657	719.4804335	684.068714	704.583886	601.1321768	585.6423519	635.9202951	612.366021	773.5715269	791.2975132	683.5772766	497.5722333
PF3D7_1211500	5.466518053	22.87234824	27.56671517	31.07915766	32.1044126	32.15797429	28.5870073	18.50586541	25.28777018	26.76970454	25.77395743	32.60026332	29.11815815	31.03535913	24.28110341	17.67909139
PF3D7_1211600	7.225830198	13.82295161	19.88594415	23.53403929	27.07382507	25.59693385	24.8312649	20.61067273	25.51902358	24.83443598	27.47313638	35.34087731	28.37910331	39.13108947	33.28233565	24.73850981
PF3D7_1211700	9.907695673	11.16085121	6.257669997	8.03672645	5.470580627	5.169242505	4.682042564	5.272530895	6.666230162	14.21704447	37.92593375	73.48698243	152.2347111	485.8460105	548.7917678	502.4230342
PF3D7_1211800	1395.666325	2579.763558	3167.588465	3066.275156	2900.873807	2977.243763	2797.606228	2036.406087	2265.243458	2768.735161	2737.384707	2720.11364	3393.156174	5298.745501	6905.567391	6942.553382
PF3D7_1211900	83.98677409	149.5554062	278.40226	339.1034011	377.5680438	411.8908312	374.5066531	383.3585612	460.5103864	510.2637262	462.324977	329.6138842	319.5827044	214.8150556	203.7286229	220.5370672
PF3D7_1212000	0.936014565	6.853629504	9.803411913	11.29669944	19.55449176	21.79125307	24.22085773	27.26100072	35.34864313	41.55704336	78.50979302	116.8465183	156.4832068	448.3181709	408.9809737	325.8550354
PF3D7_1212100	1.3797424	4.690523847	7.091608777	7.190645898	8.425626062	7.967176549	8.861540308	6.157282982	7.0330936	7.764294915	9.977319391	20.87113581	14.35755271	40.91309809	38.65647543	28.61307829
PF3D7_1212200	0.261982338	0.274038757	0.406502185	0.670695018	0.589414237	0.576300685	0.390170214	1.074034071	3.971446031	6.771458984	10.665168	14.57036461	14.39342947	7.845741336	5.281794961	3.311325469
PF3D7_1212300	1.078061504	1.449866397	0.955864562	1.042010882	0.692985429	1.185743262	0.802778331	0.565612192	1.665658138	3.741586946	7.434254734	14.71584952	12.21147968	14.03842549	9.900490539	7.360960985
PF3D7_1212400	2.261806456	5.914736816	1.864426443	2.274799693	1.999119257	1.865794592	1.78951969	1.448843615	4.46134693	8.075683262	13.46946723	18.03527278	22.50361094	30.23649036	29.33168083	22.4350323
PF3D7_1212500	27.40407026	92.21216487	128.844487	142.6677242	169.4698579	171.5270832	152.4950884	92.55084008	71.8277199	66.01594502	54.05542633	66.03917362	79.8697972	217.2066949	232.2671458	184.3936355
PF3D7_1212600.1	1.268546055	5.307698037	3.444571145	4.407424404	8.969732454	4.883390012	7.55698098	8.884334467	14.16959138	14.76942216	19.90530133	23.97042102	32.04788671	47.05095507	49.96682897	31.43046886
PF3D7_1212600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1212700	1209.946224	1926.178254	1992.987584	2134.549542	2150.155763	2183.142979	1986.556456	1457.894472	1142.905981	1030.440648	892.0423634	949.2522606	717.1862781	651.943373	469.5384745	368.1857566
PF3D7_1212800	4.790534172	20.04397768	22.76412235	17.84870007	14.81955797	13.50190175	12.26249243	13.75786501	14.38612363	17.10439747	15.88690218	28.72944871	34.5852409	102.3796894	129.1045764	136.4378872
PF3D7_1212900	612.0985165	528.21587	434.6982813	386.8496366	353.8532871	326.6543546	282.1880095	183.1499312	290.3222401	290.1877259	367.8447361	412.7947251	344.2721724	330.2774391	276.137099	238.1423746
PF3D7_1213000	1.536406378	2.410667634	1.936958618	2.809513565	3.209741277	2.675627083	2.145158944	0.787339718	1.15772542	0.715522603	0.484104674	0.308850046	0.350737684	0.100682009	0	0.064302671
PF3D7_1213100	10.58153051	25.82648191	21.89162986	25.15456855	12.47011585	9.698718839	8.536162967	6.326322639	11.25667887	10.67721153	5.77914714	3.545184219	11.27279471	5.778472031	4.555152741	5.904867255
PF3D7_1213200	0.691107528	0	1.07234985	2.148421932	1.110621809	1.266897562	0.257316557	1.593727977	3.308414577	3.701354828	5.400456586	9.863829163	11.14901651	12.18270357	13.83416758	9.082348989
PF3D7_1213300	24.10237505	19.80908732	13.02258785	11.9630091	12.17320833	7.889830802	9.294411875	2.646726819	2.28930473	1.603537263	1.084913154	0.922873352	2.358084607	0.789724511	0.123519353	1.008748156
PF3D7_1213400	2.339225308	1.747768851	1.166668316	2.016568532	0.859240166	0.735107979	0.622108486	0.742082466	0.592494812	0.49282601	0.400120484	0.828506753	0.483150784	0.897849704	2.56543489	3.300721869
PF3D7_1213500	1.655098716	3.462532625	1.498068137	1.160180387	0.79793172	0.859641651	0.616234501	0.56544283	0.415721145	0.920676616	0.869172197	1.053580737	0.797648076	1.482286922	1.583309595	1.93956727
PF3D7_1213600	2.051265962	4.291330328	1.989266011	0.375099949	1.977852031	1.504103915	1.909343599	5.255911413	17.45716628	58.43244295	129.7833131	231.6019402	263.6372039	368.0452274	328.9294101	245.1901901
PF3D7_1213700	55.46847957	121.5680975	130.6375514	117.3703156	122.2475118	94.17647901	95.39394484	93.28402772	100.6875943	133.3645101	158.9620697	155.2197126	141.1979428	81.43898791	60.16915353	34.82253909
PF3D7_1213800	119.2535183	162.8120386	169.6186145	172.7568763	168.5790097	166.4169163	147.1385674	153.0889153	192.719209	229.0632587	218.5558274	199.2343963	191.607089	175.1391183	136.2304374	88.73742815
PF3D7_1213900	188.2442087	249.1912924	248.5435801	246.0411754	254.6979821	253.1712203	225.6253546	174.569232	254.2692005	230.4002169	190.7753999	141.7251255	102.7979379	79.45544604	71.34686252	50.56150687
PF3D7_1214000	5.246775521	2.744115992	4.07055249	2.638458147	2.529497835	3.125875822	2.930257931	2.240615296	3.25590006	4.174287477	11.40708687	32.43240638	65.87664934	224.0024028	231.8869995	170.5127495
PF3D7_1214100	1.543674676	3.669805775	3.674495732	3.874940816	2.931750584	2.315269126	1.750370595	1.761916155	3.657555853	4.019346676	6.986398532	12.54409223	19.67015554	73.73520964	71.36577863	65.95773969
PF3D7_1214200	1.07720112	4.50709554	3.76071295	5.318456265	1.384864736	1.579729251	1.203206469	1.104035023	5.252185153	14.96634778	17.78530256	31.54267692	24.34491818	13.97680028	10.43359008	6.672390038
PF3D7_1214300	15.10563598	42.29036823	83.49966998	88.31097378	86.10492227	79.00011229	75.84405508	68.18878986	88.26377461	75.00416229	80.26957448	89.39963474	89.48888824	120.4748397	113.5421773	74.52649971
PF3D7_1214400	17.52900004	50.00641126	85.92313949	81.00918905	84.50822312	84.42249368	65.85815242	60.15774308	69.08024322	72.97640655	79.13231015	66.84348809	92.64305953	146.6146398	136.3980325	96.43965842
PF3D7_1214500	3.093352948	0	4.799769113	3.582505398	6.296691135	2.457239283	3.263241787	2.994276805	3.564949397	2.881222033	2.339235206	3.93825099	2.510806664	4.054200697	1.40561061	1.208340037
PF3D7_1214600	6.063490579	24.10162253	66.79930242	69.41000446	74.44518943	67.13600932	67.72765973	53.13428934	49.77534007	43.86363565	60.22018571	59.1567623	79.9145151	67.23088666	49.33316365	31.873904
PF3D7_1214700	0	5.204968398	5.066853039	9.32667874	7.596653175	5.701039031	5.558037624	5.418675121	7.499073042	7.048667021	8.701703435	14.75406559	9.939453398	23.96686516	21.50989928	14.99455324
PF3D7_1214800	1.752900004	1.833568413	3.7398201	3.84647948	9.577598621	3.213312908	1.631620893	2.545135284	3.418695063	3.265384971	4.308091504	5.40300399	7.202876618	15.27757963	12.32498567	7.189623221
PF3D7_1214900	5.486719524	10.65854809	5.320882257	5.159911498	5.542273712	5.460019495	8.75503894	31.19646931	47.25025697	70.63386089	84.2174861	102.5739967	127.6986956	221.2769556	229.1073119	220.6452064
PF3D7_1215000	6.219967755	10.22404507	3.619180742	3.249713847	5.140592374	1.791755124	1.654177864	1.214268935	1.496663737	1.448356237	2.015838634	7.263906386	18.66183087	98.4644533	135.2815835	143.1027799
PF3D7_1215100	2.829628937	6.765367729	17.2094447	23.46930396	34.42927609	43.60876543	47.44698829	44.58930129	67.04799227	79.55382559	67.7859197	69.44960556	39.29591726	22.29109185	13.54414311	10.18476126
PF3D7_1215200	2.744754454	1.435533989	2.661793666	3.513391696	1.98489065	3.396277344	4.087761954	1.6995984	2.372404047	3.941315787	6.399829336	13.65589822	25.84662132	95.95855409	114.8580533	85.81180043
PF3D7_1215300	9.270144251	1.939351206	6.113167472	9.153881455	18.47263082	24.13074405	47.63077916	239.9020334	359.127342	480.362201	624.6095389	779.4375363	778.9136394	212.7396336	123.1772998	77.13043593
PF3D7_1215400	3.437615891	2.942030354	1.030420449	1.657248723	1.205303669	0.68745106	0.639955034	0.774047245	1.856179653	3.201876674	9.787780515	20.56347301	30.12980714	127.6051456	160.3373296	149.575934
PF3D7_1215500	5.509114297	5.762643583	4.274080115	2.518528231	3.541296969	1.009898343	0	0.941058424	2.441925045	1.28282981	4.339652614	2.953194727	12.99566628	19.49491364	24.30860875	26.51566582
PF3D7_1215600	1.367510641	1.430443443	1.060941872	1.000266532	1.31856802	0.250683986	0.509158293	1.167980314	3.151988356	5.094926905	8.186862378	21.44207874	27.57602488	49.0189285	57.00461962	50.2513975
PF3D7_1215700	1.038522444	0.905262681	1.208559458	1.234395345	0.445046298	0.412480921	0.418890104	0.384364078	0.583080846	1.115086953	2.268773503	2.655953292	3.885453592	2.381933893	2.42160025	1.564736817
PF3D7_1215800	0.525392372	1.099141828	0.509512275	0.960746464	0.844314672	0.674182817	0.489041685	0.224366791	0.186304908	0	0.066218133	0.070409956	0.399796361	0.103288219	0.03769528	0.043978121
PF3D7_1215900	20.86912962	29.20852121	28.73276419	27.30453168	27.39646664	27.21029452	24.84242299	18.50198327	30.22626733	25.11882456	26.83969297	19.53790414	26.61632084	65.14264136	71.84909902	56.83434733
PF3D7_1216000	5.607014552	6.516721338	11.29800256	14.06958097	16.31914314	19.81456441	19.89048669	23.67848943	38.7709844	40.37770727	37.6701477	41.30715525	33.58799672	50.07287173	43.08929742	30.55903945
PF3D7_1216100	5.246775521	4.802202986	1.144842888	1.798948736	1.053957431	1.442711918	1.098846724	0.784215354	2.732630408	2.392579408	5.538223336	5.976703615	14.62261989	28.32263688	31.29156953	19.10445487
PF3D7_1216200	59.73197295	57.54813904	80.79230923	112.676763	157.2893993	203.5301918	242.003075	393.8124928	479.3140537	607.6418539	595.0041095	523.3043001	416.8113898	206.3584483	145.4467239	110.2167007
PF3D7_1216300	194.0792553	189.8282592	213.3897351	189.6632829	218.7271657	190.1315148	151.3248397	121.8455385	122.0004905	87.84170138	75.84464765	106.3174229	70.29386852	129.1638311	151.4524883	121.6299737
PF3D7_1216400	131.3344168	199.9424818	205.8929157	196.4889075	176.642351	162.5092924	142.3368023	75.21577868	80.18360167	56.97600946	48.72272017	46.83231931	53.54994738	84.69409939	87.44634347	74.74801954
PF3D7_1216500	7.816986503	3.634099557	2.358445108	3.176522093	2.791562926	1.432963865	1.293537285	1.038555468	1.539952731	0.943823734	1.368358932	0.872988306	1.123571845	15.13994378	24.98874415	31.98913071
PF3D7_1216600	6.32193444	1.102144948	2.452341049	2.1194172	4.063783407	2.704099387	1.569209165	1.07990311	0.560441814	0.408916606	0.066399056	0.423613998	0.16035548	0.966657325	1.360737795	3.439665844
PF3D7_1216700	12.02874584	22.72327335	16.43570845	15.49574912	9.347836971	6.516383161	4.311489847	6.593542499	12.19143584	15.37046705	8.17988152	7.711234137	5.273366115	6.164851303	4.418174564	3.937311238
PF3D7_1216800	192.8190004	218.5002359	165.1753878	146.9141468	72.30147978	53.01966299	53.84348948	84.40117744	138.1722588	120.3543801	83.03202002	62.4477635	67.8604348	30.00953141	27.09191152	26.89995083
PF3D7_1216900	385.2277476	595.422083	602.3099628	613.963597	569.2258144	567.9120355	521.7090449	537.767336	581.7236972	623.3324636	529.6425983	585.9872711	373.5094524	371.0697042	293.225484	219.6409602
PF3D7_1217000	18.87738466	28.20874481	20.13749285	15.53385944	16.46826912	10.38147247	7.781576569	8.176678967	13.50743154	11.82655454	9.856777406	20.05797468	20.00799061	27.56856474	16.44621321	15.12416816
PF3D7_1217100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1217100.1	1.175725612	1.229832472	0.342056716	0.322494469	0.566823448	0.323290628	0.218875974	0.15062673	0.26057127	0	0.407503965	0.236345615	0.134199937	0.61637035	0.253064041	0.34445059
PF3D7_1217200	162.8631914	219.520704	210.7655757	202.0489273	193.9966746	177.7421083	146.6273598	98.89935879	99.49318355	91.16109338	79.92555202	85.41192875	53.52852058	45.25121447	30.87983836	22.88417245
PF3D7_1217300	23.05008841	49.89898238	43.3850232	29.57830765	24.80196292	22.9641645	20.29858509	25.74704546	31.11296806	34.13322977	33.10586549	48.43070511	45.89358843	81.82925077	70.52261729	52.73173313
PF3D7_1217400	18.71810179	22.64617829	31.66818424	25.6919336	20.65756565	17.32182362	18.43063695	53.83569612	71.27279474	75.47940544	33.01384382	28.00138071	11.73802116	17.88194916	33.31526439	59.1421375
PF3D7_1217500	131.8343863	123.8298296	112.8903835	100.2022813	108.0919133	99.46324375	91.32523642	107.0836947	161.1556952	95.0189057	76.4101811	95.72986745	63.60369603	53.06948713	68.97780302	63.65904642
PF3D7_1217600	5.1590368	11.467468	9.505897245	9.6698007	9.326994525	5.201483103	4.321885443	2.203146813	4.40199866	2.052241669	1.38172217	1.080286533	1.374015854	2.408791819	2.31340595	3.346749735
PF3D7_1217700	34.41874671	60.00449412	70.77663376	65.24003264	61.85374744	60.92342593	54.56691448	43.55781939	50.03368494	49.63886559	47.1581137	61.60046775	38.46961828	45.93437923	47.23797338	46.15845689
PF3D7_1217800	64.27300014	84.66106005	102.9604793	88.36613868	81.10007256	76.36576974	54.50822392	49.20225219	70.06214574	46.93151034	52.05440099	55.34961414	42.20615632	60.3700515	60.46043611	57.78507956
PF3D7_1217900	6.772568196	14.58520328	14.68111196	21.41789711	24.20008208	27.0940702	31.59411366	31.64406169	37.11826974	27.42799687	30.98009858	24.05191005	32.37656662	53.17913483	66.19820687	81.10001704
PF3D7_1218000	25.67278476	18.28374168	8.581456887	9.489072372	6.320161729	5.006578186	5.084371056	2.239345826	3.292794112	4.918119952	3.889705629	5.343776578	4.447479687	18.29118301	31.66574336	44.62496092
PF3D7_1218100	2.908907334	4.346821668	2.17618842	1.899751898	1.335618469	0.761776767	0.696252019	0.461402568	0.663108956	0.419315778	0.445188501	0.529061017	0.60081466	2.369173533	1.967791079	3.234950983
PF3D7_1218200	36.66721975	46.10114866	46.17407862	47.05106184	46.64642811	40.94227215	36.73630742	27.71494196	34.77141138	22.9437266	24.95655962	27.7346136	24.26636575	26.31872524	27.70721339	30.46561176
PF3D7_1218300	107.259444	109.925669	90.3689648	82.53646216	76.71861199	67.85153013	55.86334171	36.14072848	46.16887223	36.52558832	39.2271107	38.90608528	29.0148031	39.77570655	70.060495	93.64815679
PF3D7_1218400	227.4378606	213.0614152	211.4286604	204.9314329	190.8345052	192.3023546	162.3173253	160.1469258	159.8364842	175.3468555	144.7976283	148.5960964	118.6054747	252.7909808	277.8097244	257.6667106
PF3D7_1218500	385.4564387	327.2280803	240.1302567	205.945413	171.2127052	153.2011982	122.2210031	73.02285509	83.23009497	71.35086519	79.78259275	67.8494403	69.63232889	49.81659551	47.87247257	52.61448009
PF3D7_1218600	49.91760924	119.445658	156.1105954	172.598021	193.6777856	196.5884176	195.3306962	159.1121202	185.0202396	175.9495506	179.6131551	177.101114	144.1681236	92.91756952	73.05657704	46.50823986
PF3D7_1218700	0.387965796	0.405819971	1.655453566	1.560778059	0.748161331	0.782315618	0.433348004	0.69585306	0.584686278	0.481814013	0.415628701	0.571921514	0.472354976	0.864406708	1.92063896	1.916012594
PF3D7_1218800	13.22187431	10.37275845	10.36464428	8.462254856	6.197269696	5.756420553	5.845864572	6.352144365	10.6956317	25.22898627	48.32637151	62.64464315	76.75827406	28.1593197	26.20586602	22.36538769
PF3D7_1218900	1.342750699	0.842726429	3.125197855	4.321485767	9.321798428	7.433583205	9.69882726	8.830614393	15.23652396	11.69376199	16.24649892	17.56287115	16.14386614	9.55588656	9.556750866	7.373134154
PF3D7_1219000	6.157245391	8.271088437	30.69795188	43.29498178	54.18184363	67.86516863	62.46448068	61.07469174	72.6372151	69.57968276	71.61550017	79.81008751	57.32395794	53.95291677	63.00940194	93.36226967
PF3D7_1219100	26.3461397	44.31582515	51.67989638	55.92443619	64.33001676	63.08579186	60.05965477	52.05141097	64.19036301	46.8541068	53.81603641	55.65785446	55.64250894	123.9907008	144.3101706	116.7280149
PF3D7_1219200	1.643343754	6.016396355	12.43065204	11.56948906	7.658557721	8.585570427	7.954151855	10.87764621	12.16453286	12.56407889	11.85760763	11.72730825	11.19196975	15.45347281	11.49572164	14.99366577
PF3D7_1219300	8.286860009	7.685226932	9.014010344	10.35754499	11.12048838	11.88655271	10.87843651	6.581571657	6.31633071	5.284970839	6.961133506	9.720223895	12.46222118	23.28375182	24.29713793	23.78446693
PF3D7_1219400	11.16320529	27.24618326	40.58032863	52.30143627	61.37471479	70.59986703	63.00632892	57.76984314	39.22502757	24.79950085	17.41647249	10.94819229	7.593675967	1.607158654	1.067900656	1.175103115
PF3D7_1219500	0	2.232758584	0.966005192	1.951627043	1.372089232	1.173867077	0.794737852	0.790002921	0.94613332	0.49703738	0.762241566	0.858170055	0.81213246	0.885890226	0.306291533	0.35734252
PF3D7_1219600	16.85307459	55.73765162	70.9267938	82.27947564	83.7587286	89.02487543	83.60274459	81.63349195	101.5062416	116.9029505	119.8625439	106.8077629	93.41948553	119.5021687	124.2852369	122.4086066
PF3D7_1219700	4.038094249	5.279909042	6.265667184	4.245895761	2.920179438	6.106976889	3.006966254	2.759124176	4.653721028	5.014901876	2.544717763	3.382258359	3.610516978	1.521563455	1.738324723	2.78858129
PF3D7_1219800	0	0	3.462796389	1.958855291	0	1.309127481	1.329468876	2.4397811	3.79855007	1.94008212	1.350114147	1.914107694	1.358567263	0.701977343	1.537129732	0.597776685
PF3D7_1219900	3.382789481	0	1.640271974	2.010404114	3.805341041	4.650847631	11.80778278	24.55832292	35.91129244	51.06937972	67.36359005	88.91156165	102.1285064	132.285783	122.5658707	87.00010412
PF3D7_1220000	0.442245414	0.462597535	1.458186736	1.051312243	0.852835279	1.378186958	0.576306462	0.642121287	0.862514809	1.510365373	0.891818519	0.59267096	0.84131459	0.43471074	0.412486648	0.296146248
PF3D7_1220100	20.55905336	64.84137731	72.13804846	77.98079496	84.69935642	74.00482847	69.12379048	47.41018896	62.98904232	63.66137919	59.4202903	75.07925085	49.70644257	69.87339582	63.58353276	50.0886645
PF3D7_1220200	9.730425195	7.721407585	8.850618335	8.467163357	5.28421488	5.90474205	2.873318464	2.378574295	1.368271226	1.14591526	1.120657392	0.921802734	2.323433712	6.794196024	6.8368392	6.347389789
